# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.975020 UTC
# num_lexes=64, temperature=0, num_agents=64, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=1.8, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.99750 0.02247 0.98208 0.02502 0.00039 133s
629999 0.99820 0.02247 0.98209 0.02285 0.00036 136s
639999 0.99740 0.02247 0.98214 0.00688 0.00011 138s
649999 0.99840 0.02247 0.98212 0.02220 0.00035 140s
659999 0.99790 0.02247 0.98214 0.00241 0.00004 142s
669999 0.99750 0.02247 0.98214 0.02207 0.00034 144s
679999 0.99830 0.02247 0.98214 0.00000 0.00000 146s
689999 0.99800 0.02247 0.98214 0.00001 0.00000 149s
699999 0.99750 0.02247 0.98214 0.00003 0.00000 151s
709999 0.99700 0.02247 0.98214 0.02175 0.00034 154s
719999 0.99770 0.02247 0.98209 0.01533 0.00024 156s
729999 0.99810 0.02247 0.98211 0.01178 0.00018 158s
739999 0.99700 0.02247 0.98214 0.01819 0.00028 161s
749999 0.99730 0.02247 0.98214 0.00003 0.00000 163s
759999 0.99660 0.02247 0.98214 0.00000 0.00000 165s
769999 0.99740 0.02247 0.98212 0.00205 0.00003 167s
779999 0.99760 0.02247 0.98212 0.01741 0.00027 169s
789999 0.99740 0.02247 0.98213 0.00197 0.00003 172s
799999 0.99680 0.02247 0.98214 0.00064 0.00001 174s
809999 0.99860 0.02247 0.98213 0.00068 0.00001 176s
819999 0.99730 0.02247 0.98208 0.01135 0.00018 178s
829999 0.99670 0.02247 0.98210 0.00695 0.00011 181s
839999 0.99810 0.02247 0.98214 0.01698 0.00027 183s
849999 0.99780 0.02247 0.98214 0.02162 0.00034 185s
859999 0.99760 0.02247 0.98211 0.00345 0.00005 187s
869999 0.99690 0.02247 0.98213 0.00296 0.00005 189s
879999 0.99780 0.02247 0.98214 0.00097 0.00002 191s
889999 0.99750 0.02247 0.98214 0.00000 0.00000 193s
899999 0.99760 0.02247 0.98214 0.00000 0.00000 195s
909999 0.99830 0.02247 0.98214 0.00000 0.00000 197s
919999 0.99740 0.02247 0.98214 0.00000 0.00000 200s
929999 0.99800 0.02247 0.98214 0.00000 0.00000 202s
939999 0.99790 0.02247 0.98214 0.00000 0.00000 205s
949999 0.99830 0.02247 0.98214 0.00000 0.00000 207s
959999 0.99860 0.02247 0.98214 0.00000 0.00000 209s
969999 0.99740 0.02247 0.98214 0.00000 0.00000 212s
979999 0.99860 0.02247 0.98214 0.00000 0.00000 214s
989999 0.99700 0.02247 0.98214 0.00000 0.00000 216s
999999 0.99760 0.02247 0.98214 0.00000 0.00000 219s
1009999 0.99750 0.02247 0.98214 0.00000 0.00000 221s
1019999 0.99820 0.02247 0.98214 0.00000 0.00000 223s
1029999 0.99700 0.02247 0.98214 0.00000 0.00000 224s
1039999 0.99630 0.02247 0.98214 0.00000 0.00000 226s
1049999 0.99770 0.02247 0.98214 0.00000 0.00000 228s
1059999 0.99720 0.02247 0.98214 0.00000 0.00000 230s
1069999 0.99750 0.02247 0.98214 0.00000 0.00000 232s
1079999 0.99810 0.02247 0.98214 0.00000 0.00000 235s
1089999 0.99770 0.02247 0.98214 0.00000 0.00000 237s
1099999 0.99770 0.02247 0.98214 0.00000 0.00000 240s
1109999 0.99700 0.02247 0.98214 0.00000 0.00000 242s
1119999 0.99700 0.02247 0.98214 0.00000 0.00000 244s
1129999 0.99700 0.02247 0.98214 0.00000 0.00000 247s
1139999 0.99770 0.02247 0.98214 0.00000 0.00000 249s
1149999 0.99660 0.02247 0.98214 0.00000 0.00000 251s
1159999 0.99810 0.02247 0.98214 0.00000 0.00000 253s
1169999 0.99700 0.02247 0.98214 0.00000 0.00000 255s
1179999 0.99780 0.02247 0.98214 0.00000 0.00000 258s
1189999 0.99790 0.02247 0.98214 0.00000 0.00000 260s
1199999 0.99710 0.02247 0.98214 0.00000 0.00000 262s
1209999 0.99750 0.02247 0.98214 0.00000 0.00000 265s
1219999 0.99730 0.02247 0.98214 0.00000 0.00000 267s
1229999 0.99710 0.02247 0.98214 0.00000 0.00000 270s
1239999 0.99820 0.02247 0.98214 0.00000 0.00000 272s
1249999 0.99670 0.02247 0.98214 0.00000 0.00000 274s
1259999 0.99710 0.02247 0.98214 0.00000 0.00000 276s
1269999 0.99770 0.02247 0.98214 0.00000 0.00000 279s
1279999 0.99740 0.02247 0.98214 0.00000 0.00000 281s
1289999 0.99770 0.02247 0.98214 0.00000 0.00000 283s
1299999 0.99760 0.02247 0.98214 0.00000 0.00000 285s
1309999 0.99770 0.02247 0.98214 0.00000 0.00000 287s
1319999 0.99790 0.02247 0.98214 0.00000 0.00000 289s
1329999 0.99710 0.02247 0.98214 0.00000 0.00000 291s
1339999 0.99660 0.02247 0.98214 0.00000 0.00000 293s
1349999 0.99800 0.02247 0.98214 0.00000 0.00000 295s
1359999 0.99720 0.02247 0.98214 0.00000 0.00000 297s
1369999 0.99760 0.02247 0.98214 0.00000 0.00000 299s
1379999 0.99700 0.02247 0.98214 0.00000 0.00000 302s
1389999 0.99720 0.02247 0.98214 0.00000 0.00000 304s
1399999 0.99660 0.02247 0.98214 0.00000 0.00000 306s
1409999 0.99770 0.02247 0.98214 0.00000 0.00000 309s
1419999 0.99770 0.02247 0.98214 0.00000 0.00000 310s
1429999 0.99870 0.02247 0.98214 0.00000 0.00000 312s
1439999 0.99690 0.02247 0.98214 0.00000 0.00000 314s
1449999 0.99760 0.02247 0.98214 0.00000 0.00000 316s
1459999 0.99740 0.02247 0.98214 0.00000 0.00000 318s
1469999 0.99690 0.02247 0.98214 0.00000 0.00000 320s
1479999 0.99830 0.02247 0.98214 0.00000 0.00000 322s
1489999 0.99800 0.02247 0.98214 0.00000 0.00000 324s
1499999 0.99790 0.02247 0.98214 0.00000 0.00000 326s
1509999 0.99790 0.02247 0.98214 0.00000 0.00000 328s
1519999 0.99740 0.02247 0.98214 0.00000 0.00000 330s
1529999 0.99690 0.02247 0.98214 0.00000 0.00000 332s
1539999 0.99710 0.02247 0.98214 0.00000 0.00000 334s
1549999 0.99700 0.02247 0.98214 0.00000 0.00000 336s
1559999 0.99850 0.02247 0.98214 0.00000 0.00000 338s
1569999 0.99730 0.02247 0.98214 0.00000 0.00000 340s
1579999 0.99730 0.02247 0.98214 0.00000 0.00000 342s
1589999 0.99800 0.02247 0.98214 0.00000 0.00000 345s
1599999 0.99780 0.02247 0.98214 0.00000 0.00000 347s
1609999 0.99750 0.02247 0.98214 0.00000 0.00000 349s
1619999 0.99760 0.02247 0.98214 0.00000 0.00000 351s
1629999 0.99740 0.02247 0.98214 0.00000 0.00000 353s
1639999 0.99770 0.02247 0.98214 0.00000 0.00000 354s
1649999 0.99720 0.02247 0.98214 0.00000 0.00000 356s
1659999 0.99820 0.02247 0.98214 0.00000 0.00000 358s
1669999 0.99680 0.02247 0.98214 0.00000 0.00000 359s
1679999 0.99650 0.02247 0.98214 0.00000 0.00000 361s
1689999 0.99710 0.02247 0.98214 0.00000 0.00000 364s
1699999 0.99780 0.02247 0.98214 0.00000 0.00000 366s
1709999 0.99830 0.02247 0.98214 0.00000 0.00000 368s
1719999 0.99760 0.02247 0.98214 0.00000 0.00000 371s
1729999 0.99730 0.02247 0.98214 0.00000 0.00000 373s
1739999 0.99770 0.02247 0.98214 0.00000 0.00000 375s
1749999 0.99790 0.02247 0.98214 0.00000 0.00000 377s
1759999 0.99760 0.02247 0.98214 0.00000 0.00000 379s
1769999 0.99710 0.02247 0.98214 0.00000 0.00000 381s
1779999 0.99650 0.02247 0.98214 0.00000 0.00000 383s
1789999 0.99670 0.02247 0.98214 0.00000 0.00000 385s
1799999 0.99800 0.02247 0.98214 0.00000 0.00000 388s
1809999 0.99810 0.02247 0.98214 0.00000 0.00000 390s
1819999 0.99790 0.02247 0.98214 0.00000 0.00000 392s
1829999 0.99830 0.02247 0.98214 0.00000 0.00000 394s
1839999 0.99650 0.02247 0.98214 0.00000 0.00000 396s
1849999 0.99780 0.02247 0.98214 0.00000 0.00000 398s
1859999 0.99790 0.02247 0.98214 0.00000 0.00000 400s
1869999 0.99700 0.02247 0.98214 0.00000 0.00000 403s
1879999 0.99830 0.02247 0.98214 0.00000 0.00000 405s
1889999 0.99750 0.02247 0.98214 0.00000 0.00000 407s
1899999 0.99830 0.02247 0.98214 0.00000 0.00000 409s
1909999 0.99760 0.02247 0.98214 0.00000 0.00000 411s
1919999 0.99790 0.02247 0.98214 0.00000 0.00000 413s
1929999 0.99770 0.02247 0.98214 0.00000 0.00000 415s
1939999 0.99750 0.02247 0.98214 0.00000 0.00000 417s
1949999 0.99760 0.02247 0.98214 0.00000 0.00000 419s
1959999 0.99770 0.02247 0.98214 0.00000 0.00000 420s
1969999 0.99670 0.02247 0.98214 0.00000 0.00000 422s
1979999 0.99880 0.02247 0.98214 0.00000 0.00000 424s
1989999 0.99720 0.02247 0.98214 0.00000 0.00000 426s
1999999 0.99770 0.02247 0.98214 0.00000 0.00000 428s
2009999 0.99750 0.02247 0.98214 0.00000 0.00000 430s
2019999 0.99760 0.02247 0.98214 0.00000 0.00000 432s
2029999 0.99800 0.02247 0.98214 0.00000 0.00000 434s
2039999 0.99770 0.02247 0.98214 0.00000 0.00000 436s
2049999 0.99820 0.02247 0.98214 0.00000 0.00000 438s
2059999 0.99730 0.02247 0.98214 0.00000 0.00000 440s
2069999 0.99800 0.02247 0.98214 0.00000 0.00000 443s
2079999 0.99730 0.02247 0.98214 0.00000 0.00000 444s
2089999 0.99670 0.02247 0.98214 0.00000 0.00000 447s
2099999 0.99750 0.02247 0.98214 0.00000 0.00000 449s
2109999 0.99760 0.02247 0.98214 0.00000 0.00000 451s
2119999 0.99760 0.02247 0.98214 0.00000 0.00000 454s
2129999 0.99780 0.02247 0.98214 0.00000 0.00000 455s
2139999 0.99670 0.02247 0.98214 0.00000 0.00000 458s
2149999 0.99790 0.02247 0.98214 0.00000 0.00000 460s
2159999 0.99730 0.02247 0.98214 0.00000 0.00000 462s
2169999 0.99810 0.02247 0.98214 0.00000 0.00000 464s
2179999 0.99780 0.02247 0.98214 0.00000 0.00000 466s
2189999 0.99740 0.02247 0.98214 0.00000 0.00000 468s
2199999 0.99810 0.02247 0.98214 0.00000 0.00000 470s
2209999 0.99650 0.02247 0.98214 0.00000 0.00000 472s
2219999 0.99740 0.02247 0.98214 0.00000 0.00000 474s
2229999 0.99740 0.02247 0.98214 0.00000 0.00000 476s
2239999 0.99780 0.02247 0.98214 0.00000 0.00000 478s
2249999 0.99820 0.02247 0.98214 0.00000 0.00000 479s
2259999 0.99790 0.02247 0.98214 0.00000 0.00000 482s
2269999 0.99810 0.02247 0.98214 0.00000 0.00000 484s
2279999 0.99680 0.02247 0.98214 0.00000 0.00000 486s
2289999 0.99750 0.02247 0.98214 0.00000 0.00000 488s
2299999 0.99740 0.02247 0.98214 0.00000 0.00000 490s
2309999 0.99740 0.02247 0.98214 0.00000 0.00000 492s
2319999 0.99820 0.02247 0.98214 0.00000 0.00000 494s
2329999 0.99720 0.02247 0.98214 0.00000 0.00000 496s
2339999 0.99700 0.02247 0.98214 0.00000 0.00000 499s
2349999 0.99810 0.02247 0.98214 0.00000 0.00000 501s
2359999 0.99780 0.02247 0.98214 0.00000 0.00000 503s
2369999 0.99750 0.02247 0.98214 0.00000 0.00000 505s
2379999 0.99760 0.02247 0.98214 0.00000 0.00000 507s
2389999 0.99750 0.02247 0.98214 0.00000 0.00000 509s
2399999 0.99710 0.02247 0.98214 0.00000 0.00000 511s
2409999 0.99650 0.02247 0.98214 0.00000 0.00000 513s
2419999 0.99740 0.02247 0.98214 0.00000 0.00000 515s
2429999 0.99780 0.02247 0.98214 0.00000 0.00000 517s
2439999 0.99770 0.02247 0.98214 0.00000 0.00000 519s
2449999 0.99770 0.02247 0.98214 0.00000 0.00000 521s
2459999 0.99830 0.02247 0.98214 0.00000 0.00000 523s
2469999 0.99730 0.02247 0.98214 0.00000 0.00000 525s
2479999 0.99770 0.02247 0.98214 0.00000 0.00000 527s
2489999 0.99740 0.02247 0.98214 0.00000 0.00000 529s
2499999 0.99790 0.02247 0.98214 0.00000 0.00000 531s
2509999 0.99770 0.02247 0.98214 0.00000 0.00000 534s
2519999 0.99750 0.02247 0.98214 0.00000 0.00000 536s
2529999 0.99770 0.02247 0.98214 0.00000 0.00000 538s
2539999 0.99780 0.02247 0.98214 0.00000 0.00000 540s
2549999 0.99750 0.02247 0.98214 0.00000 0.00000 542s
2559999 0.99760 0.02247 0.98214 0.00000 0.00000 545s
2569999 0.99770 0.02247 0.98214 0.00000 0.00000 547s
2579999 0.99770 0.02247 0.98214 0.00000 0.00000 549s
2589999 0.99810 0.02247 0.98214 0.00000 0.00000 551s
2599999 0.99770 0.02247 0.98214 0.00000 0.00000 553s
2609999 0.99660 0.02247 0.98214 0.00000 0.00000 555s
2619999 0.99730 0.02247 0.98214 0.00000 0.00000 558s
2629999 0.99850 0.02247 0.98214 0.00000 0.00000 560s
2639999 0.99780 0.02247 0.98214 0.00000 0.00000 562s
2649999 0.99740 0.02247 0.98214 0.00000 0.00000 564s
2659999 0.99690 0.02247 0.98214 0.00000 0.00000 567s
2669999 0.99680 0.02247 0.98214 0.00000 0.00000 569s
2679999 0.99800 0.02247 0.98214 0.00000 0.00000 571s
2689999 0.99770 0.02247 0.98214 0.00000 0.00000 573s
2699999 0.99720 0.02247 0.98214 0.00000 0.00000 575s
2709999 0.99730 0.02247 0.98214 0.00000 0.00000 577s
2719999 0.99750 0.02247 0.98214 0.00000 0.00000 579s
2729999 0.99760 0.02247 0.98214 0.00000 0.00000 581s
2739999 0.99730 0.02247 0.98214 0.00000 0.00000 584s
2749999 0.99700 0.02247 0.98214 0.00000 0.00000 586s
2759999 0.99750 0.02247 0.98214 0.00000 0.00000 588s
2769999 0.99740 0.02247 0.98214 0.00000 0.00000 590s
2779999 0.99740 0.02247 0.98214 0.00000 0.00000 592s
2789999 0.99680 0.02247 0.98214 0.00000 0.00000 594s
2799999 0.99740 0.02247 0.98214 0.00000 0.00000 596s
2809999 0.99790 0.02247 0.98214 0.00000 0.00000 598s
2819999 0.99750 0.02247 0.98214 0.00000 0.00000 601s
2829999 0.99700 0.02247 0.98214 0.00000 0.00000 602s
2839999 0.99810 0.02247 0.98214 0.00000 0.00000 604s
2849999 0.99810 0.02247 0.98214 0.00000 0.00000 606s
2859999 0.99720 0.02247 0.98214 0.00000 0.00000 609s
2869999 0.99710 0.02247 0.98214 0.00000 0.00000 611s
2879999 0.99730 0.02247 0.98214 0.00000 0.00000 613s
2889999 0.99720 0.02247 0.98214 0.00000 0.00000 615s
2899999 0.99780 0.02247 0.98214 0.00000 0.00000 617s
2909999 0.99770 0.02247 0.98214 0.00000 0.00000 620s
2919999 0.99760 0.02247 0.98214 0.00000 0.00000 622s
2929999 0.99720 0.02247 0.98214 0.00000 0.00000 624s
2939999 0.99720 0.02247 0.98214 0.00000 0.00000 626s
2949999 0.99780 0.02247 0.98214 0.00000 0.00000 628s
2959999 0.99750 0.02247 0.98214 0.00000 0.00000 630s
2969999 0.99730 0.02247 0.98214 0.00000 0.00000 632s
2979999 0.99730 0.02247 0.98214 0.00000 0.00000 634s
2989999 0.99690 0.02247 0.98214 0.00000 0.00000 636s
2999999 0.99730 0.02247 0.98214 0.00000 0.00000 639s
3009999 0.99810 0.02247 0.98214 0.00000 0.00000 641s
3019999 0.99770 0.02247 0.98214 0.00000 0.00000 643s
3029999 0.99750 0.02247 0.98214 0.00000 0.00000 645s
3039999 0.99780 0.02247 0.98214 0.00000 0.00000 648s
3049999 0.99680 0.02247 0.98214 0.00000 0.00000 650s
3059999 0.99850 0.02247 0.98214 0.00000 0.00000 652s
3069999 0.99720 0.02247 0.98214 0.00000 0.00000 655s
3079999 0.99610 0.02247 0.98214 0.00000 0.00000 657s
3089999 0.99760 0.02247 0.98214 0.00000 0.00000 660s
3099999 0.99740 0.02247 0.98214 0.00000 0.00000 662s
3109999 0.99650 0.02247 0.98214 0.00000 0.00000 665s
3119999 0.99830 0.02247 0.98214 0.00000 0.00000 667s
3129999 0.99760 0.02247 0.98214 0.00000 0.00000 669s
3139999 0.99820 0.02247 0.98214 0.00000 0.00000 671s
3149999 0.99820 0.02247 0.98214 0.00000 0.00000 672s
3159999 0.99680 0.02247 0.98214 0.00000 0.00000 675s
3169999 0.99710 0.02247 0.98214 0.00000 0.00000 677s
3179999 0.99800 0.02247 0.98214 0.00000 0.00000 679s
3189999 0.99800 0.02247 0.98214 0.00000 0.00000 681s
3199999 0.99830 0.02247 0.98214 0.00000 0.00000 683s
3209999 0.99730 0.02247 0.98214 0.00000 0.00000 685s
3219999 0.99740 0.02247 0.98214 0.00000 0.00000 687s
3229999 0.99770 0.02247 0.98214 0.00000 0.00000 689s
3239999 0.99770 0.02247 0.98214 0.00000 0.00000 691s
3249999 0.99790 0.02247 0.98214 0.00000 0.00000 693s
3259999 0.99720 0.02247 0.98214 0.00000 0.00000 695s
3269999 0.99740 0.02247 0.98214 0.00000 0.00000 697s
3279999 0.99760 0.02247 0.98214 0.00000 0.00000 699s
3289999 0.99730 0.02247 0.98214 0.00000 0.00000 701s
3299999 0.99760 0.02247 0.98214 0.00000 0.00000 703s
3309999 0.99820 0.02247 0.98214 0.00000 0.00000 705s
3319999 0.99720 0.02247 0.98214 0.00000 0.00000 708s
3329999 0.99750 0.02247 0.98214 0.00000 0.00000 710s
3339999 0.99730 0.02247 0.98214 0.00000 0.00000 712s
3349999 0.99720 0.02247 0.98214 0.00000 0.00000 714s
3359999 0.99850 0.02247 0.98214 0.00000 0.00000 716s
3369999 0.99840 0.02247 0.98214 0.00000 0.00000 717s
3379999 0.99780 0.02247 0.98214 0.00000 0.00000 720s
3389999 0.99760 0.02247 0.98214 0.00000 0.00000 721s
3399999 0.99760 0.02247 0.98214 0.00000 0.00000 724s
3409999 0.99830 0.02247 0.98214 0.00000 0.00000 726s
3419999 0.99640 0.02247 0.98214 0.00000 0.00000 728s
3429999 0.99700 0.02247 0.98214 0.00000 0.00000 730s
3439999 0.99750 0.02247 0.98214 0.00000 0.00000 732s
3449999 0.99810 0.02247 0.98214 0.00000 0.00000 734s
3459999 0.99750 0.02247 0.98214 0.00000 0.00000 736s
3469999 0.99660 0.02247 0.98214 0.00000 0.00000 738s
3479999 0.99730 0.02247 0.98214 0.00000 0.00000 741s
3489999 0.99800 0.02247 0.98214 0.00000 0.00000 743s
3499999 0.99770 0.02247 0.98214 0.00000 0.00000 745s
3509999 0.99750 0.02247 0.98214 0.00000 0.00000 747s
3519999 0.99730 0.02247 0.98214 0.00000 0.00000 749s
3529999 0.99780 0.02247 0.98214 0.00000 0.00000 751s
3539999 0.99750 0.02247 0.98214 0.00000 0.00000 753s
3549999 0.99690 0.02247 0.98214 0.00000 0.00000 755s
3559999 0.99750 0.02247 0.98214 0.00000 0.00000 757s
3569999 0.99790 0.02247 0.98214 0.00000 0.00000 759s
3579999 0.99690 0.02247 0.98214 0.00000 0.00000 761s
3589999 0.99750 0.02247 0.98214 0.00000 0.00000 763s
3599999 0.99750 0.02247 0.98214 0.00000 0.00000 765s
3609999 0.99730 0.02247 0.98214 0.00000 0.00000 767s
3619999 0.99760 0.02247 0.98214 0.00000 0.00000 770s
3629999 0.99650 0.02247 0.98214 0.00000 0.00000 771s
3639999 0.99750 0.02247 0.98214 0.00000 0.00000 774s
3649999 0.99690 0.02247 0.98214 0.00000 0.00000 775s
3659999 0.99750 0.02247 0.98214 0.00000 0.00000 778s
3669999 0.99650 0.02247 0.98214 0.00000 0.00000 780s
3679999 0.99840 0.02247 0.98214 0.00000 0.00000 781s
3689999 0.99680 0.02247 0.98214 0.00000 0.00000 784s
3699999 0.99810 0.02247 0.98214 0.00000 0.00000 786s
3709999 0.99820 0.02247 0.98214 0.00000 0.00000 788s
3719999 0.99810 0.02247 0.98214 0.00000 0.00000 790s
3729999 0.99740 0.02247 0.98214 0.00000 0.00000 792s
3739999 0.99760 0.02247 0.98214 0.00000 0.00000 794s
3749999 0.99720 0.02247 0.98214 0.00000 0.00000 796s
3759999 0.99660 0.02247 0.98214 0.00000 0.00000 798s
3769999 0.99750 0.02247 0.98214 0.00000 0.00000 800s
3779999 0.99660 0.02247 0.98214 0.00000 0.00000 802s
3789999 0.99830 0.02247 0.98214 0.00000 0.00000 804s
3799999 0.99740 0.02247 0.98214 0.00000 0.00000 807s
3809999 0.99750 0.02247 0.98214 0.00000 0.00000 809s
3819999 0.99800 0.02247 0.98214 0.00000 0.00000 810s
3829999 0.99790 0.02247 0.98214 0.00000 0.00000 812s
3839999 0.99820 0.02247 0.98214 0.00000 0.00000 815s
3849999 0.99710 0.02247 0.98214 0.00000 0.00000 817s
3859999 0.99730 0.02247 0.98214 0.00000 0.00000 819s
3869999 0.99750 0.02247 0.98214 0.00000 0.00000 820s
3879999 0.99710 0.02247 0.98214 0.00000 0.00000 823s
3889999 0.99800 0.02247 0.98214 0.00000 0.00000 825s
3899999 0.99830 0.02247 0.98214 0.00000 0.00000 827s
3909999 0.99710 0.02247 0.98214 0.00000 0.00000 830s
3919999 0.99790 0.02247 0.98214 0.00000 0.00000 832s
3929999 0.99810 0.02247 0.98214 0.00000 0.00000 835s
3939999 0.99770 0.02247 0.98214 0.00000 0.00000 837s
3949999 0.99790 0.02247 0.98214 0.00000 0.00000 840s
3959999 0.99800 0.02247 0.98214 0.00000 0.00000 843s
3969999 0.99740 0.02247 0.98214 0.00000 0.00000 846s
3979999 0.99730 0.02247 0.98214 0.00000 0.00000 848s
3989999 0.99650 0.02247 0.98214 0.00000 0.00000 851s
3999999 0.99670 0.02247 0.98214 0.00000 0.00000 854s
4009999 0.99710 0.02247 0.98214 0.00000 0.00000 856s
4019999 0.99800 0.02247 0.98214 0.00000 0.00000 858s
4029999 0.99780 0.02247 0.98214 0.00000 0.00000 860s
4039999 0.99860 0.02247 0.98214 0.00000 0.00000 863s
4049999 0.99850 0.02247 0.98214 0.00000 0.00000 866s
4059999 0.99670 0.02247 0.98214 0.00000 0.00000 868s
4069999 0.99840 0.02247 0.98214 0.00000 0.00000 871s
4079999 0.99760 0.02247 0.98214 0.00000 0.00000 873s
4089999 0.99700 0.02247 0.98214 0.00000 0.00000 876s
4099999 0.99840 0.02247 0.98214 0.00000 0.00000 878s
4109999 0.99780 0.02247 0.98214 0.00000 0.00000 881s
4119999 0.99800 0.02247 0.98214 0.00000 0.00000 883s
4129999 0.99780 0.02247 0.98214 0.00000 0.00000 886s
4139999 0.99780 0.02247 0.98214 0.00000 0.00000 888s
4149999 0.99850 0.02247 0.98214 0.00000 0.00000 891s
4159999 0.99820 0.02247 0.98214 0.00000 0.00000 893s
4169999 0.99800 0.02247 0.98214 0.00000 0.00000 895s
4179999 0.99730 0.02247 0.98214 0.00000 0.00000 898s
4189999 0.99760 0.02247 0.98214 0.00000 0.00000 901s
4199999 0.99690 0.02247 0.98214 0.00000 0.00000 904s
4209999 0.99720 0.02247 0.98214 0.00000 0.00000 906s
4219999 0.99750 0.02247 0.98214 0.00000 0.00000 909s
4229999 0.99780 0.02247 0.98214 0.00000 0.00000 911s
4239999 0.99750 0.02247 0.98214 0.00000 0.00000 914s
4249999 0.99890 0.02247 0.98214 0.00000 0.00000 916s
4259999 0.99870 0.02247 0.98214 0.00000 0.00000 919s
4269999 0.99810 0.02247 0.98214 0.00000 0.00000 921s
4279999 0.99780 0.02247 0.98214 0.00000 0.00000 923s
4289999 0.99720 0.02247 0.98214 0.00000 0.00000 926s
4299999 0.99780 0.02247 0.98214 0.00000 0.00000 928s
