# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.966582 UTC
# temperature=0, report_level=3, num_agents=64, mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=1.0, num_memes=64, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.98760 0.02568 0.96770 0.28690 0.00444 198s
809999 0.98730 0.02554 0.96665 0.28041 0.00428 201s
819999 0.98890 0.02553 0.96910 0.27097 0.00409 203s
829999 0.98860 0.02545 0.96981 0.26427 0.00411 206s
839999 0.98820 0.02545 0.96970 0.25040 0.00392 208s
849999 0.99120 0.02535 0.97068 0.25768 0.00397 210s
859999 0.99210 0.02518 0.97157 0.24054 0.00372 212s
869999 0.99150 0.02502 0.97274 0.24826 0.00391 214s
879999 0.99160 0.02504 0.97326 0.23322 0.00368 216s
889999 0.99270 0.02490 0.97411 0.21668 0.00333 218s
899999 0.99160 0.02488 0.97370 0.21954 0.00340 220s
909999 0.99210 0.02483 0.97369 0.20243 0.00324 222s
919999 0.99230 0.02480 0.97570 0.20508 0.00317 225s
929999 0.99360 0.02471 0.97505 0.19355 0.00301 227s
939999 0.99310 0.02460 0.97611 0.18659 0.00294 229s
949999 0.99370 0.02459 0.97559 0.18185 0.00284 231s
959999 0.99520 0.02467 0.97583 0.17361 0.00264 233s
969999 0.99530 0.02458 0.97596 0.17524 0.00272 235s
979999 0.99540 0.02445 0.97685 0.17002 0.00262 238s
989999 0.99480 0.02443 0.97725 0.17839 0.00276 240s
999999 0.99420 0.02458 0.97717 0.16534 0.00259 242s
1009999 0.99590 0.02451 0.97742 0.16286 0.00253 244s
1019999 0.99570 0.02433 0.97714 0.15584 0.00243 247s
1029999 0.99570 0.02436 0.97726 0.16143 0.00254 249s
1039999 0.99610 0.02435 0.97826 0.13796 0.00212 251s
1049999 0.99580 0.02431 0.97809 0.15028 0.00236 254s
1059999 0.99670 0.02430 0.97806 0.14512 0.00224 256s
1069999 0.99580 0.02434 0.97814 0.13387 0.00209 259s
1079999 0.99680 0.02426 0.97850 0.12598 0.00196 261s
1089999 0.99620 0.02430 0.97818 0.12419 0.00191 263s
1099999 0.99580 0.02426 0.97862 0.13036 0.00203 266s
1109999 0.99590 0.02423 0.97856 0.12337 0.00194 269s
1119999 0.99640 0.02422 0.97891 0.12562 0.00196 271s
1129999 0.99720 0.02424 0.97916 0.11991 0.00187 274s
1139999 0.99560 0.02426 0.97924 0.10612 0.00166 276s
1149999 0.99620 0.02424 0.97932 0.10959 0.00171 278s
1159999 0.99660 0.02428 0.97888 0.11953 0.00189 281s
1169999 0.99730 0.02424 0.97954 0.10186 0.00159 283s
1179999 0.99690 0.02421 0.97965 0.09381 0.00146 286s
1189999 0.99700 0.02419 0.97952 0.10699 0.00167 288s
1199999 0.99660 0.02416 0.97978 0.08575 0.00134 291s
1209999 0.99740 0.02414 0.97956 0.08751 0.00137 294s
1219999 0.99750 0.02409 0.97989 0.08776 0.00135 297s
1229999 0.99680 0.02413 0.97974 0.09336 0.00146 299s
1239999 0.99690 0.02418 0.97988 0.09571 0.00151 302s
1249999 0.99570 0.02416 0.97984 0.08387 0.00131 304s
1259999 0.99720 0.02411 0.97995 0.08685 0.00135 307s
1269999 0.99690 0.02408 0.97985 0.08020 0.00125 309s
1279999 0.99720 0.02411 0.98002 0.08373 0.00129 312s
1289999 0.99700 0.02412 0.97975 0.08203 0.00128 314s
1299999 0.99830 0.02413 0.98018 0.06804 0.00102 316s
1309999 0.99650 0.02415 0.98015 0.06925 0.00108 319s
1319999 0.99700 0.02412 0.97994 0.05903 0.00092 321s
1329999 0.99670 0.02409 0.97995 0.06983 0.00109 323s
1339999 0.99770 0.02404 0.98040 0.07792 0.00122 326s
1349999 0.99810 0.02406 0.98015 0.05002 0.00078 329s
1359999 0.99770 0.02407 0.98026 0.06020 0.00094 331s
1369999 0.99740 0.02407 0.98028 0.05618 0.00088 333s
1379999 0.99670 0.02409 0.98047 0.06486 0.00102 336s
1389999 0.99730 0.02408 0.98048 0.05511 0.00086 338s
1399999 0.99710 0.02405 0.98055 0.05800 0.00091 341s
1409999 0.99760 0.02405 0.98082 0.05892 0.00092 343s
1419999 0.99760 0.02400 0.98052 0.04018 0.00063 345s
1429999 0.99750 0.02402 0.98068 0.04187 0.00065 348s
1439999 0.99790 0.02401 0.98055 0.03706 0.00058 350s
1449999 0.99830 0.02400 0.98059 0.03909 0.00061 353s
1459999 0.99650 0.02399 0.98043 0.05247 0.00082 356s
1469999 0.99760 0.02401 0.98068 0.05027 0.00079 358s
1479999 0.99740 0.02402 0.98072 0.03693 0.00058 361s
1489999 0.99740 0.02403 0.98075 0.03289 0.00051 364s
1499999 0.99760 0.02405 0.98078 0.04753 0.00074 366s
1509999 0.99800 0.02403 0.98072 0.04237 0.00066 368s
1519999 0.99760 0.02402 0.98073 0.03851 0.00060 371s
1529999 0.99690 0.02401 0.98078 0.04684 0.00073 374s
1539999 0.99740 0.02400 0.98079 0.02859 0.00045 377s
1549999 0.99750 0.02401 0.98075 0.02604 0.00041 380s
1559999 0.99790 0.02402 0.98082 0.00778 0.00012 383s
1569999 0.99770 0.02400 0.98091 0.04373 0.00068 385s
1579999 0.99700 0.02400 0.98086 0.01599 0.00025 387s
1589999 0.99690 0.02400 0.98076 0.02401 0.00038 390s
1599999 0.99640 0.02400 0.98069 0.03314 0.00052 392s
1609999 0.99690 0.02399 0.98074 0.02909 0.00045 394s
1619999 0.99790 0.02399 0.98084 0.03743 0.00058 397s
1629999 0.99650 0.02398 0.98086 0.02434 0.00038 399s
1639999 0.99770 0.02398 0.98086 0.03343 0.00052 402s
1649999 0.99750 0.02397 0.98091 0.02088 0.00033 404s
1659999 0.99830 0.02398 0.98088 0.03327 0.00052 407s
1669999 0.99800 0.02396 0.98089 0.02991 0.00047 409s
1679999 0.99770 0.02396 0.98091 0.01151 0.00018 412s
1689999 0.99750 0.02395 0.98096 0.01073 0.00017 414s
1699999 0.99740 0.02395 0.98096 0.01861 0.00029 416s
1709999 0.99800 0.02394 0.98091 0.01952 0.00031 419s
1719999 0.99720 0.02395 0.98093 0.02130 0.00033 421s
1729999 0.99810 0.02394 0.98085 0.01597 0.00025 424s
1739999 0.99760 0.02394 0.98091 0.03299 0.00052 426s
1749999 0.99750 0.02393 0.98091 0.01676 0.00026 428s
1759999 0.99690 0.02394 0.98096 0.02275 0.00036 430s
1769999 0.99790 0.02394 0.98096 0.00007 0.00000 433s
1779999 0.99800 0.02393 0.98097 0.02147 0.00034 435s
1789999 0.99780 0.02393 0.98098 0.02143 0.00033 437s
1799999 0.99760 0.02393 0.98097 0.00137 0.00002 439s
1809999 0.99810 0.02393 0.98097 0.00150 0.00002 441s
1819999 0.99770 0.02393 0.98096 0.00320 0.00005 443s
1829999 0.99780 0.02393 0.98098 0.00214 0.00003 445s
1839999 0.99780 0.02393 0.98099 0.00066 0.00001 447s
1849999 0.99850 0.02393 0.98099 0.00006 0.00000 449s
1859999 0.99760 0.02393 0.98099 0.00008 0.00000 451s
1869999 0.99740 0.02394 0.98099 0.02177 0.00034 453s
1879999 0.99790 0.02393 0.98091 0.01777 0.00028 456s
1889999 0.99800 0.02393 0.98099 0.00638 0.00010 458s
1899999 0.99750 0.02394 0.98096 0.02938 0.00046 461s
1909999 0.99780 0.02394 0.98097 0.03579 0.00056 463s
1919999 0.99720 0.02394 0.98093 0.00753 0.00012 465s
1929999 0.99760 0.02394 0.98099 0.00973 0.00015 468s
1939999 0.99780 0.02394 0.98098 0.00116 0.00002 470s
1949999 0.99860 0.02393 0.98094 0.00629 0.00010 472s
1959999 0.99790 0.02394 0.98099 0.00607 0.00009 474s
1969999 0.99800 0.02393 0.98094 0.00709 0.00011 476s
1979999 0.99750 0.02393 0.98097 0.01504 0.00023 478s
1989999 0.99710 0.02393 0.98094 0.00911 0.00014 481s
1999999 0.99840 0.02393 0.98093 0.00371 0.00006 483s
2009999 0.99740 0.02393 0.98099 0.01251 0.00020 485s
2019999 0.99770 0.02393 0.98099 0.00036 0.00001 487s
2029999 0.99790 0.02394 0.98093 0.01299 0.00020 490s
2039999 0.99730 0.02394 0.98090 0.00629 0.00010 492s
2049999 0.99850 0.02394 0.98093 0.00944 0.00015 495s
2059999 0.99790 0.02393 0.98096 0.00941 0.00015 496s
2069999 0.99820 0.02393 0.98097 0.00060 0.00001 498s
2079999 0.99800 0.02394 0.98095 0.02061 0.00032 500s
2089999 0.99760 0.02394 0.98099 0.02851 0.00045 503s
2099999 0.99870 0.02394 0.98097 0.02123 0.00033 505s
2109999 0.99730 0.02394 0.98099 0.00122 0.00002 507s
2119999 0.99760 0.02394 0.98096 0.00246 0.00004 509s
2129999 0.99790 0.02394 0.98098 0.00233 0.00004 511s
2139999 0.99840 0.02394 0.98099 0.00006 0.00000 514s
2149999 0.99760 0.02394 0.98099 0.00007 0.00000 516s
2159999 0.99720 0.02394 0.98099 0.00006 0.00000 518s
2169999 0.99830 0.02394 0.98097 0.00133 0.00002 521s
2179999 0.99730 0.02394 0.98093 0.00767 0.00012 523s
2189999 0.99820 0.02394 0.98097 0.00764 0.00012 525s
2199999 0.99740 0.02394 0.98097 0.00000 0.00000 527s
2209999 0.99840 0.02394 0.98099 0.00142 0.00002 529s
2219999 0.99790 0.02394 0.98099 0.00001 0.00000 531s
2229999 0.99700 0.02394 0.98099 0.00000 0.00000 533s
2239999 0.99810 0.02394 0.98099 0.00000 0.00000 536s
2249999 0.99760 0.02394 0.98099 0.00000 0.00000 538s
2259999 0.99750 0.02394 0.98099 0.00000 0.00000 540s
2269999 0.99830 0.02394 0.98099 0.00000 0.00000 542s
2279999 0.99850 0.02394 0.98099 0.00000 0.00000 545s
2289999 0.99700 0.02394 0.98099 0.00000 0.00000 547s
2299999 0.99760 0.02394 0.98099 0.00000 0.00000 549s
2309999 0.99700 0.02394 0.98099 0.00000 0.00000 551s
2319999 0.99820 0.02394 0.98099 0.00000 0.00000 553s
2329999 0.99790 0.02394 0.98099 0.00000 0.00000 555s
2339999 0.99750 0.02394 0.98099 0.00000 0.00000 557s
2349999 0.99790 0.02394 0.98099 0.00000 0.00000 559s
2359999 0.99760 0.02394 0.98099 0.00000 0.00000 561s
2369999 0.99730 0.02394 0.98099 0.00000 0.00000 563s
2379999 0.99740 0.02394 0.98099 0.00000 0.00000 565s
2389999 0.99780 0.02394 0.98099 0.00000 0.00000 567s
2399999 0.99750 0.02394 0.98099 0.00000 0.00000 569s
2409999 0.99820 0.02394 0.98099 0.00000 0.00000 572s
2419999 0.99800 0.02394 0.98099 0.00000 0.00000 573s
2429999 0.99800 0.02394 0.98099 0.00000 0.00000 576s
2439999 0.99770 0.02394 0.98099 0.00000 0.00000 578s
2449999 0.99830 0.02394 0.98099 0.00000 0.00000 580s
2459999 0.99780 0.02394 0.98099 0.00000 0.00000 582s
2469999 0.99800 0.02394 0.98099 0.00000 0.00000 585s
2479999 0.99750 0.02394 0.98099 0.00000 0.00000 587s
2489999 0.99770 0.02394 0.98099 0.00000 0.00000 589s
2499999 0.99770 0.02394 0.98099 0.00000 0.00000 591s
2509999 0.99750 0.02394 0.98099 0.00000 0.00000 593s
2519999 0.99750 0.02394 0.98099 0.00000 0.00000 595s
2529999 0.99760 0.02394 0.98099 0.00000 0.00000 598s
2539999 0.99800 0.02394 0.98099 0.00000 0.00000 600s
2549999 0.99840 0.02394 0.98099 0.00000 0.00000 602s
2559999 0.99830 0.02394 0.98099 0.00000 0.00000 604s
2569999 0.99780 0.02394 0.98099 0.00000 0.00000 607s
2579999 0.99750 0.02394 0.98099 0.00000 0.00000 609s
2589999 0.99810 0.02394 0.98099 0.00000 0.00000 611s
2599999 0.99750 0.02394 0.98099 0.00000 0.00000 614s
2609999 0.99720 0.02394 0.98099 0.00000 0.00000 616s
2619999 0.99800 0.02394 0.98099 0.00000 0.00000 618s
2629999 0.99850 0.02394 0.98099 0.00000 0.00000 620s
2639999 0.99820 0.02394 0.98099 0.00000 0.00000 622s
2649999 0.99810 0.02394 0.98099 0.00000 0.00000 624s
2659999 0.99730 0.02394 0.98099 0.00000 0.00000 626s
2669999 0.99720 0.02394 0.98099 0.00000 0.00000 629s
2679999 0.99760 0.02394 0.98099 0.00000 0.00000 631s
2689999 0.99750 0.02394 0.98099 0.00000 0.00000 633s
2699999 0.99850 0.02394 0.98099 0.00000 0.00000 635s
2709999 0.99750 0.02394 0.98099 0.00000 0.00000 638s
2719999 0.99790 0.02394 0.98099 0.00000 0.00000 640s
2729999 0.99790 0.02394 0.98099 0.00000 0.00000 642s
2739999 0.99750 0.02394 0.98099 0.00000 0.00000 644s
2749999 0.99730 0.02394 0.98099 0.00000 0.00000 646s
2759999 0.99820 0.02394 0.98099 0.00000 0.00000 649s
2769999 0.99740 0.02394 0.98099 0.00000 0.00000 651s
2779999 0.99700 0.02394 0.98099 0.00000 0.00000 653s
2789999 0.99780 0.02394 0.98099 0.00000 0.00000 655s
2799999 0.99820 0.02394 0.98099 0.00000 0.00000 657s
2809999 0.99770 0.02394 0.98099 0.00000 0.00000 659s
2819999 0.99760 0.02394 0.98099 0.00000 0.00000 662s
2829999 0.99780 0.02394 0.98099 0.00000 0.00000 665s
2839999 0.99740 0.02394 0.98099 0.00000 0.00000 667s
2849999 0.99810 0.02394 0.98099 0.00000 0.00000 669s
2859999 0.99820 0.02394 0.98099 0.00000 0.00000 670s
2869999 0.99750 0.02394 0.98099 0.00000 0.00000 673s
2879999 0.99780 0.02394 0.98099 0.00000 0.00000 675s
2889999 0.99820 0.02394 0.98099 0.00000 0.00000 677s
2899999 0.99730 0.02394 0.98099 0.00000 0.00000 679s
2909999 0.99780 0.02394 0.98099 0.00000 0.00000 680s
2919999 0.99700 0.02394 0.98099 0.00000 0.00000 682s
2929999 0.99700 0.02394 0.98099 0.00000 0.00000 685s
2939999 0.99740 0.02394 0.98099 0.00000 0.00000 687s
2949999 0.99790 0.02394 0.98099 0.00000 0.00000 689s
2959999 0.99750 0.02394 0.98099 0.00000 0.00000 691s
2969999 0.99760 0.02394 0.98099 0.00000 0.00000 693s
2979999 0.99780 0.02394 0.98099 0.00000 0.00000 696s
2989999 0.99780 0.02394 0.98099 0.00000 0.00000 698s
2999999 0.99840 0.02394 0.98099 0.00000 0.00000 700s
3009999 0.99780 0.02394 0.98099 0.00000 0.00000 702s
3019999 0.99790 0.02394 0.98099 0.00000 0.00000 704s
3029999 0.99790 0.02394 0.98099 0.00000 0.00000 706s
3039999 0.99710 0.02394 0.98099 0.00000 0.00000 708s
3049999 0.99800 0.02394 0.98099 0.00000 0.00000 710s
3059999 0.99760 0.02394 0.98099 0.00000 0.00000 713s
3069999 0.99790 0.02394 0.98099 0.00000 0.00000 715s
3079999 0.99770 0.02394 0.98099 0.00000 0.00000 716s
3089999 0.99750 0.02394 0.98099 0.00000 0.00000 718s
3099999 0.99840 0.02394 0.98099 0.00000 0.00000 720s
3109999 0.99840 0.02394 0.98099 0.00000 0.00000 723s
3119999 0.99820 0.02394 0.98099 0.00000 0.00000 725s
3129999 0.99820 0.02394 0.98099 0.00000 0.00000 727s
3139999 0.99750 0.02394 0.98099 0.00000 0.00000 729s
3149999 0.99870 0.02394 0.98099 0.00000 0.00000 731s
3159999 0.99860 0.02394 0.98099 0.00000 0.00000 733s
3169999 0.99820 0.02394 0.98099 0.00000 0.00000 736s
3179999 0.99860 0.02394 0.98099 0.00000 0.00000 738s
3189999 0.99810 0.02394 0.98099 0.00000 0.00000 740s
3199999 0.99840 0.02394 0.98099 0.00000 0.00000 742s
3209999 0.99790 0.02394 0.98099 0.00000 0.00000 744s
3219999 0.99820 0.02394 0.98099 0.00000 0.00000 746s
3229999 0.99780 0.02394 0.98099 0.00000 0.00000 749s
3239999 0.99720 0.02394 0.98099 0.00000 0.00000 752s
3249999 0.99850 0.02394 0.98099 0.00000 0.00000 755s
3259999 0.99770 0.02394 0.98099 0.00000 0.00000 757s
3269999 0.99850 0.02394 0.98099 0.00000 0.00000 759s
3279999 0.99780 0.02394 0.98099 0.00000 0.00000 762s
3289999 0.99720 0.02394 0.98099 0.00000 0.00000 764s
3299999 0.99740 0.02394 0.98099 0.00000 0.00000 766s
3309999 0.99750 0.02394 0.98099 0.00000 0.00000 769s
3319999 0.99800 0.02394 0.98099 0.00000 0.00000 772s
3329999 0.99800 0.02394 0.98099 0.00000 0.00000 775s
3339999 0.99730 0.02394 0.98099 0.00000 0.00000 777s
3349999 0.99770 0.02394 0.98099 0.00000 0.00000 780s
3359999 0.99780 0.02394 0.98099 0.00000 0.00000 782s
3369999 0.99850 0.02394 0.98099 0.00000 0.00000 784s
3379999 0.99790 0.02394 0.98099 0.00000 0.00000 787s
3389999 0.99780 0.02394 0.98099 0.00000 0.00000 790s
3399999 0.99830 0.02394 0.98099 0.00000 0.00000 792s
3409999 0.99690 0.02394 0.98099 0.00000 0.00000 795s
3419999 0.99820 0.02394 0.98099 0.00000 0.00000 797s
3429999 0.99770 0.02394 0.98099 0.00000 0.00000 800s
3439999 0.99790 0.02394 0.98099 0.00000 0.00000 802s
3449999 0.99700 0.02394 0.98099 0.00000 0.00000 805s
3459999 0.99840 0.02394 0.98099 0.00000 0.00000 807s
3469999 0.99790 0.02394 0.98099 0.00000 0.00000 810s
3479999 0.99710 0.02394 0.98099 0.00000 0.00000 812s
3489999 0.99810 0.02394 0.98099 0.00000 0.00000 814s
3499999 0.99750 0.02394 0.98099 0.00000 0.00000 816s
3509999 0.99800 0.02394 0.98099 0.00000 0.00000 818s
3519999 0.99790 0.02394 0.98099 0.00000 0.00000 820s
3529999 0.99820 0.02394 0.98099 0.00000 0.00000 822s
3539999 0.99800 0.02394 0.98099 0.00000 0.00000 824s
3549999 0.99760 0.02394 0.98099 0.00000 0.00000 826s
3559999 0.99790 0.02394 0.98099 0.00000 0.00000 828s
3569999 0.99840 0.02394 0.98099 0.00000 0.00000 830s
3579999 0.99790 0.02394 0.98099 0.00000 0.00000 832s
3589999 0.99820 0.02394 0.98099 0.00000 0.00000 835s
3599999 0.99790 0.02394 0.98099 0.00000 0.00000 837s
3609999 0.99770 0.02394 0.98099 0.00000 0.00000 839s
3619999 0.99750 0.02394 0.98099 0.00000 0.00000 842s
3629999 0.99870 0.02394 0.98099 0.00000 0.00000 844s
3639999 0.99740 0.02394 0.98099 0.00000 0.00000 846s
3649999 0.99780 0.02394 0.98099 0.00000 0.00000 848s
3659999 0.99720 0.02394 0.98099 0.00000 0.00000 849s
3669999 0.99710 0.02394 0.98099 0.00000 0.00000 852s
3679999 0.99770 0.02394 0.98099 0.00000 0.00000 854s
3689999 0.99740 0.02394 0.98099 0.00000 0.00000 857s
3699999 0.99780 0.02394 0.98099 0.00000 0.00000 859s
3709999 0.99820 0.02394 0.98099 0.00000 0.00000 861s
3719999 0.99720 0.02394 0.98099 0.00000 0.00000 863s
3729999 0.99780 0.02394 0.98099 0.00000 0.00000 865s
3739999 0.99890 0.02394 0.98099 0.00000 0.00000 868s
3749999 0.99800 0.02394 0.98099 0.00000 0.00000 869s
3759999 0.99810 0.02394 0.98099 0.00000 0.00000 872s
3769999 0.99670 0.02394 0.98099 0.00000 0.00000 874s
3779999 0.99770 0.02394 0.98099 0.00000 0.00000 876s
3789999 0.99810 0.02394 0.98099 0.00000 0.00000 878s
3799999 0.99770 0.02394 0.98099 0.00000 0.00000 880s
3809999 0.99780 0.02394 0.98099 0.00000 0.00000 882s
3819999 0.99730 0.02394 0.98099 0.00000 0.00000 884s
3829999 0.99780 0.02394 0.98099 0.00000 0.00000 886s
3839999 0.99790 0.02394 0.98099 0.00000 0.00000 888s
3849999 0.99800 0.02394 0.98099 0.00000 0.00000 891s
3859999 0.99770 0.02394 0.98099 0.00000 0.00000 894s
3869999 0.99710 0.02394 0.98099 0.00000 0.00000 896s
3879999 0.99870 0.02394 0.98099 0.00000 0.00000 899s
3889999 0.99840 0.02394 0.98099 0.00000 0.00000 901s
3899999 0.99780 0.02394 0.98099 0.00000 0.00000 904s
3909999 0.99720 0.02394 0.98099 0.00000 0.00000 907s
3919999 0.99810 0.02394 0.98099 0.00000 0.00000 909s
3929999 0.99860 0.02394 0.98099 0.00000 0.00000 911s
3939999 0.99820 0.02394 0.98099 0.00000 0.00000 913s
3949999 0.99790 0.02394 0.98099 0.00000 0.00000 916s
3959999 0.99830 0.02394 0.98099 0.00000 0.00000 918s
3969999 0.99780 0.02394 0.98099 0.00000 0.00000 921s
3979999 0.99830 0.02394 0.98099 0.00000 0.00000 923s
3989999 0.99810 0.02394 0.98099 0.00000 0.00000 925s
3999999 0.99790 0.02394 0.98099 0.00000 0.00000 928s
4009999 0.99790 0.02394 0.98099 0.00000 0.00000 931s
4019999 0.99830 0.02394 0.98099 0.00000 0.00000 933s
4029999 0.99740 0.02394 0.98099 0.00000 0.00000 935s
4039999 0.99770 0.02394 0.98099 0.00000 0.00000 938s
4049999 0.99740 0.02394 0.98099 0.00000 0.00000 940s
4059999 0.99690 0.02394 0.98099 0.00000 0.00000 943s
4069999 0.99750 0.02394 0.98099 0.00000 0.00000 945s
4079999 0.99770 0.02394 0.98099 0.00000 0.00000 947s
4089999 0.99790 0.02394 0.98099 0.00000 0.00000 950s
4099999 0.99770 0.02394 0.98099 0.00000 0.00000 952s
4109999 0.99750 0.02394 0.98099 0.00000 0.00000 955s
4119999 0.99720 0.02394 0.98099 0.00000 0.00000 957s
4129999 0.99750 0.02394 0.98099 0.00000 0.00000 960s
4139999 0.99760 0.02394 0.98099 0.00000 0.00000 962s
4149999 0.99780 0.02394 0.98099 0.00000 0.00000 965s
4159999 0.99800 0.02394 0.98099 0.00000 0.00000 967s
4169999 0.99820 0.02394 0.98099 0.00000 0.00000 970s
4179999 0.99770 0.02394 0.98099 0.00000 0.00000 972s
4189999 0.99770 0.02394 0.98099 0.00000 0.00000 975s
4199999 0.99710 0.02394 0.98099 0.00000 0.00000 977s
4209999 0.99740 0.02394 0.98099 0.00000 0.00000 980s
4219999 0.99800 0.02394 0.98099 0.00000 0.00000 983s
4229999 0.99760 0.02394 0.98099 0.00000 0.00000 985s
4239999 0.99840 0.02394 0.98099 0.00000 0.00000 988s
4249999 0.99800 0.02394 0.98099 0.00000 0.00000 991s
4259999 0.99830 0.02394 0.98099 0.00000 0.00000 993s
4269999 0.99790 0.02394 0.98099 0.00000 0.00000 996s
4279999 0.99780 0.02394 0.98099 0.00000 0.00000 999s
4289999 0.99800 0.02394 0.98099 0.00000 0.00000 1002s
4299999 0.99680 0.02394 0.98099 0.00000 0.00000 1004s
