# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.971704 UTC
# num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, mutation_scale=1.9, num_steps=10000000, report_level=3, report_every=10000, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.99360 0.02239 0.97974 0.21721 0.00335 91s
369999 0.99480 0.02229 0.98019 0.20465 0.00325 94s
379999 0.99530 0.02212 0.97960 0.18571 0.00292 97s
389999 0.99610 0.02211 0.98040 0.17746 0.00275 99s
399999 0.99630 0.02200 0.98121 0.14971 0.00234 102s
409999 0.99700 0.02201 0.98144 0.14456 0.00226 104s
419999 0.99810 0.02198 0.98150 0.14043 0.00223 107s
429999 0.99710 0.02193 0.98182 0.13101 0.00206 110s
439999 0.99760 0.02196 0.98207 0.12245 0.00194 113s
449999 0.99780 0.02196 0.98218 0.10072 0.00157 115s
459999 0.99760 0.02195 0.98235 0.10446 0.00163 117s
469999 0.99710 0.02193 0.98228 0.07780 0.00123 120s
479999 0.99670 0.02191 0.98252 0.07457 0.00117 122s
489999 0.99790 0.02188 0.98275 0.07478 0.00113 125s
499999 0.99790 0.02189 0.98267 0.05575 0.00087 127s
509999 0.99720 0.02196 0.98274 0.06898 0.00108 130s
519999 0.99820 0.02194 0.98266 0.04567 0.00071 133s
529999 0.99810 0.02193 0.98274 0.05165 0.00081 135s
539999 0.99750 0.02191 0.98283 0.05657 0.00088 137s
549999 0.99680 0.02190 0.98278 0.03464 0.00055 139s
559999 0.99770 0.02190 0.98277 0.02387 0.00037 142s
569999 0.99710 0.02191 0.98273 0.02388 0.00037 145s
579999 0.99840 0.02191 0.98279 0.02448 0.00038 147s
589999 0.99700 0.02190 0.98274 0.00861 0.00013 150s
599999 0.99720 0.02191 0.98284 0.02809 0.00044 152s
609999 0.99760 0.02191 0.98276 0.01366 0.00021 155s
619999 0.99740 0.02190 0.98282 0.00389 0.00006 157s
629999 0.99810 0.02191 0.98286 0.02288 0.00036 160s
639999 0.99690 0.02191 0.98281 0.00591 0.00009 162s
649999 0.99750 0.02191 0.98281 0.00000 0.00000 165s
659999 0.99760 0.02191 0.98281 0.00000 0.00000 167s
669999 0.99770 0.02191 0.98286 0.01549 0.00024 169s
679999 0.99710 0.02191 0.98286 0.00010 0.00000 171s
689999 0.99760 0.02191 0.98286 0.00010 0.00000 174s
699999 0.99710 0.02191 0.98281 0.00673 0.00011 176s
709999 0.99750 0.02191 0.98287 0.01536 0.00024 179s
719999 0.99730 0.02191 0.98281 0.01316 0.00021 181s
729999 0.99740 0.02191 0.98281 0.00000 0.00000 184s
739999 0.99710 0.02191 0.98284 0.00665 0.00010 186s
749999 0.99810 0.02191 0.98286 0.00221 0.00003 189s
759999 0.99740 0.02191 0.98286 0.00006 0.00000 192s
769999 0.99760 0.02191 0.98284 0.00178 0.00003 195s
779999 0.99740 0.02191 0.98287 0.02021 0.00032 197s
789999 0.99860 0.02191 0.98287 0.00000 0.00000 200s
799999 0.99810 0.02191 0.98287 0.00011 0.00000 202s
809999 0.99730 0.02191 0.98287 0.00000 0.00000 205s
819999 0.99720 0.02191 0.98287 0.00000 0.00000 208s
829999 0.99730 0.02191 0.98287 0.00000 0.00000 210s
839999 0.99760 0.02191 0.98287 0.00000 0.00000 213s
849999 0.99870 0.02191 0.98287 0.00000 0.00000 215s
859999 0.99790 0.02191 0.98287 0.00000 0.00000 217s
869999 0.99740 0.02191 0.98287 0.00000 0.00000 220s
879999 0.99720 0.02191 0.98287 0.00000 0.00000 223s
889999 0.99760 0.02191 0.98287 0.00000 0.00000 226s
899999 0.99770 0.02191 0.98287 0.00000 0.00000 228s
909999 0.99780 0.02191 0.98287 0.00000 0.00000 230s
919999 0.99730 0.02191 0.98287 0.00000 0.00000 233s
929999 0.99830 0.02191 0.98287 0.00000 0.00000 235s
939999 0.99810 0.02191 0.98287 0.00000 0.00000 238s
949999 0.99790 0.02191 0.98287 0.00000 0.00000 240s
959999 0.99700 0.02191 0.98287 0.00000 0.00000 243s
969999 0.99690 0.02191 0.98287 0.00000 0.00000 245s
979999 0.99780 0.02191 0.98287 0.00000 0.00000 248s
989999 0.99750 0.02191 0.98287 0.00000 0.00000 250s
999999 0.99710 0.02191 0.98287 0.00000 0.00000 252s
1009999 0.99690 0.02191 0.98287 0.00000 0.00000 255s
1019999 0.99720 0.02191 0.98287 0.00000 0.00000 258s
1029999 0.99730 0.02191 0.98287 0.00000 0.00000 260s
1039999 0.99790 0.02191 0.98287 0.00000 0.00000 263s
1049999 0.99790 0.02191 0.98287 0.00000 0.00000 265s
1059999 0.99710 0.02191 0.98287 0.00000 0.00000 268s
1069999 0.99800 0.02191 0.98287 0.00000 0.00000 270s
1079999 0.99760 0.02191 0.98287 0.00000 0.00000 273s
1089999 0.99700 0.02191 0.98287 0.00000 0.00000 275s
1099999 0.99820 0.02191 0.98287 0.00000 0.00000 277s
1109999 0.99770 0.02191 0.98287 0.00000 0.00000 280s
1119999 0.99720 0.02191 0.98287 0.00000 0.00000 282s
1129999 0.99750 0.02191 0.98287 0.00000 0.00000 285s
1139999 0.99780 0.02191 0.98287 0.00000 0.00000 287s
1149999 0.99690 0.02191 0.98287 0.00000 0.00000 290s
1159999 0.99740 0.02191 0.98287 0.00000 0.00000 293s
1169999 0.99730 0.02191 0.98287 0.00000 0.00000 295s
1179999 0.99740 0.02191 0.98287 0.00000 0.00000 298s
1189999 0.99740 0.02191 0.98287 0.00000 0.00000 301s
1199999 0.99740 0.02191 0.98287 0.00000 0.00000 304s
1209999 0.99730 0.02191 0.98287 0.00000 0.00000 306s
1219999 0.99780 0.02191 0.98287 0.00000 0.00000 308s
1229999 0.99740 0.02191 0.98287 0.00000 0.00000 311s
1239999 0.99800 0.02191 0.98287 0.00000 0.00000 313s
1249999 0.99720 0.02191 0.98287 0.00000 0.00000 316s
1259999 0.99820 0.02191 0.98287 0.00000 0.00000 318s
1269999 0.99710 0.02191 0.98287 0.00000 0.00000 320s
1279999 0.99660 0.02191 0.98287 0.00000 0.00000 323s
1289999 0.99810 0.02191 0.98287 0.00000 0.00000 325s
1299999 0.99860 0.02191 0.98287 0.00000 0.00000 328s
1309999 0.99710 0.02191 0.98287 0.00000 0.00000 331s
1319999 0.99810 0.02191 0.98287 0.00000 0.00000 333s
1329999 0.99690 0.02191 0.98287 0.00000 0.00000 336s
1339999 0.99690 0.02191 0.98287 0.00000 0.00000 338s
1349999 0.99770 0.02191 0.98287 0.00000 0.00000 341s
1359999 0.99760 0.02191 0.98287 0.00000 0.00000 344s
1369999 0.99730 0.02191 0.98287 0.00000 0.00000 346s
1379999 0.99730 0.02191 0.98287 0.00000 0.00000 348s
1389999 0.99760 0.02191 0.98287 0.00000 0.00000 351s
1399999 0.99770 0.02191 0.98287 0.00000 0.00000 353s
1409999 0.99720 0.02191 0.98287 0.00000 0.00000 356s
1419999 0.99820 0.02191 0.98287 0.00000 0.00000 359s
1429999 0.99700 0.02191 0.98287 0.00000 0.00000 361s
1439999 0.99720 0.02191 0.98287 0.00000 0.00000 364s
1449999 0.99770 0.02191 0.98287 0.00000 0.00000 366s
1459999 0.99790 0.02191 0.98287 0.00000 0.00000 369s
1469999 0.99780 0.02191 0.98287 0.00000 0.00000 371s
1479999 0.99750 0.02191 0.98287 0.00000 0.00000 374s
1489999 0.99770 0.02191 0.98287 0.00000 0.00000 377s
1499999 0.99730 0.02191 0.98287 0.00000 0.00000 379s
1509999 0.99810 0.02191 0.98287 0.00000 0.00000 382s
1519999 0.99810 0.02191 0.98287 0.00000 0.00000 384s
1529999 0.99760 0.02191 0.98287 0.00000 0.00000 387s
1539999 0.99690 0.02191 0.98287 0.00000 0.00000 390s
1549999 0.99800 0.02191 0.98287 0.00000 0.00000 392s
1559999 0.99640 0.02191 0.98287 0.00000 0.00000 394s
1569999 0.99820 0.02191 0.98287 0.00000 0.00000 396s
1579999 0.99810 0.02191 0.98287 0.00000 0.00000 399s
1589999 0.99810 0.02191 0.98287 0.00000 0.00000 401s
1599999 0.99720 0.02191 0.98287 0.00000 0.00000 404s
1609999 0.99790 0.02191 0.98287 0.00000 0.00000 407s
1619999 0.99760 0.02191 0.98287 0.00000 0.00000 409s
1629999 0.99820 0.02191 0.98287 0.00000 0.00000 412s
1639999 0.99750 0.02191 0.98287 0.00000 0.00000 415s
1649999 0.99740 0.02191 0.98287 0.00000 0.00000 418s
1659999 0.99710 0.02191 0.98287 0.00000 0.00000 420s
1669999 0.99690 0.02191 0.98287 0.00000 0.00000 423s
1679999 0.99700 0.02191 0.98287 0.00000 0.00000 425s
1689999 0.99780 0.02191 0.98287 0.00000 0.00000 428s
1699999 0.99750 0.02191 0.98287 0.00000 0.00000 431s
1709999 0.99750 0.02191 0.98287 0.00000 0.00000 433s
1719999 0.99720 0.02191 0.98287 0.00000 0.00000 436s
1729999 0.99670 0.02191 0.98287 0.00000 0.00000 439s
1739999 0.99720 0.02191 0.98287 0.00000 0.00000 441s
1749999 0.99770 0.02191 0.98287 0.00000 0.00000 443s
1759999 0.99660 0.02191 0.98287 0.00000 0.00000 446s
1769999 0.99720 0.02191 0.98287 0.00000 0.00000 448s
1779999 0.99660 0.02191 0.98287 0.00000 0.00000 450s
1789999 0.99820 0.02191 0.98287 0.00000 0.00000 453s
1799999 0.99790 0.02191 0.98287 0.00000 0.00000 455s
1809999 0.99770 0.02191 0.98287 0.00000 0.00000 457s
1819999 0.99650 0.02191 0.98287 0.00000 0.00000 459s
1829999 0.99680 0.02191 0.98287 0.00000 0.00000 462s
1839999 0.99790 0.02191 0.98287 0.00000 0.00000 464s
1849999 0.99720 0.02191 0.98287 0.00000 0.00000 467s
1859999 0.99780 0.02191 0.98287 0.00000 0.00000 469s
1869999 0.99850 0.02191 0.98287 0.00000 0.00000 472s
1879999 0.99620 0.02191 0.98287 0.00000 0.00000 474s
1889999 0.99760 0.02191 0.98287 0.00000 0.00000 477s
1899999 0.99850 0.02191 0.98287 0.00000 0.00000 480s
1909999 0.99770 0.02191 0.98287 0.00000 0.00000 483s
1919999 0.99780 0.02191 0.98287 0.00000 0.00000 486s
1929999 0.99690 0.02191 0.98287 0.00000 0.00000 489s
1939999 0.99780 0.02191 0.98287 0.00000 0.00000 491s
1949999 0.99680 0.02191 0.98287 0.00000 0.00000 494s
1959999 0.99780 0.02191 0.98287 0.00000 0.00000 497s
1969999 0.99770 0.02191 0.98287 0.00000 0.00000 499s
1979999 0.99630 0.02191 0.98287 0.00000 0.00000 502s
1989999 0.99790 0.02191 0.98287 0.00000 0.00000 505s
1999999 0.99810 0.02191 0.98287 0.00000 0.00000 507s
2009999 0.99780 0.02191 0.98287 0.00000 0.00000 509s
2019999 0.99800 0.02191 0.98287 0.00000 0.00000 512s
2029999 0.99790 0.02191 0.98287 0.00000 0.00000 514s
2039999 0.99670 0.02191 0.98287 0.00000 0.00000 517s
2049999 0.99710 0.02191 0.98287 0.00000 0.00000 520s
2059999 0.99770 0.02191 0.98287 0.00000 0.00000 522s
2069999 0.99670 0.02191 0.98287 0.00000 0.00000 524s
2079999 0.99670 0.02191 0.98287 0.00000 0.00000 526s
2089999 0.99810 0.02191 0.98287 0.00000 0.00000 529s
2099999 0.99720 0.02191 0.98287 0.00000 0.00000 531s
2109999 0.99770 0.02191 0.98287 0.00000 0.00000 534s
2119999 0.99740 0.02191 0.98287 0.00000 0.00000 536s
2129999 0.99720 0.02191 0.98287 0.00000 0.00000 538s
2139999 0.99790 0.02191 0.98287 0.00000 0.00000 541s
2149999 0.99710 0.02191 0.98287 0.00000 0.00000 544s
2159999 0.99750 0.02191 0.98287 0.00000 0.00000 546s
2169999 0.99710 0.02191 0.98287 0.00000 0.00000 548s
2179999 0.99840 0.02191 0.98287 0.00000 0.00000 551s
2189999 0.99720 0.02191 0.98287 0.00000 0.00000 553s
2199999 0.99740 0.02191 0.98287 0.00000 0.00000 555s
2209999 0.99790 0.02191 0.98287 0.00000 0.00000 557s
2219999 0.99790 0.02191 0.98287 0.00000 0.00000 559s
2229999 0.99770 0.02191 0.98287 0.00000 0.00000 561s
2239999 0.99770 0.02191 0.98287 0.00000 0.00000 563s
2249999 0.99760 0.02191 0.98287 0.00000 0.00000 566s
2259999 0.99750 0.02191 0.98287 0.00000 0.00000 568s
2269999 0.99820 0.02191 0.98287 0.00000 0.00000 570s
2279999 0.99770 0.02191 0.98287 0.00000 0.00000 572s
2289999 0.99750 0.02191 0.98287 0.00000 0.00000 575s
2299999 0.99700 0.02191 0.98287 0.00000 0.00000 577s
2309999 0.99760 0.02191 0.98287 0.00000 0.00000 579s
2319999 0.99830 0.02191 0.98287 0.00000 0.00000 582s
2329999 0.99770 0.02191 0.98287 0.00000 0.00000 584s
2339999 0.99720 0.02191 0.98287 0.00000 0.00000 586s
2349999 0.99740 0.02191 0.98287 0.00000 0.00000 588s
2359999 0.99730 0.02191 0.98287 0.00000 0.00000 591s
2369999 0.99720 0.02191 0.98287 0.00000 0.00000 594s
2379999 0.99780 0.02191 0.98287 0.00000 0.00000 596s
2389999 0.99790 0.02191 0.98287 0.00000 0.00000 599s
2399999 0.99810 0.02191 0.98287 0.00000 0.00000 602s
2409999 0.99740 0.02191 0.98287 0.00000 0.00000 604s
2419999 0.99730 0.02191 0.98287 0.00000 0.00000 606s
2429999 0.99760 0.02191 0.98287 0.00000 0.00000 609s
2439999 0.99820 0.02191 0.98287 0.00000 0.00000 611s
2449999 0.99700 0.02191 0.98287 0.00000 0.00000 614s
2459999 0.99700 0.02191 0.98287 0.00000 0.00000 617s
2469999 0.99810 0.02191 0.98287 0.00000 0.00000 619s
2479999 0.99770 0.02191 0.98287 0.00000 0.00000 622s
2489999 0.99640 0.02191 0.98287 0.00000 0.00000 625s
2499999 0.99800 0.02191 0.98287 0.00000 0.00000 627s
2509999 0.99780 0.02191 0.98287 0.00000 0.00000 630s
2519999 0.99740 0.02191 0.98287 0.00000 0.00000 633s
2529999 0.99750 0.02191 0.98287 0.00000 0.00000 635s
2539999 0.99780 0.02191 0.98287 0.00000 0.00000 638s
2549999 0.99710 0.02191 0.98287 0.00000 0.00000 641s
2559999 0.99780 0.02191 0.98287 0.00000 0.00000 643s
2569999 0.99790 0.02191 0.98287 0.00000 0.00000 646s
2579999 0.99740 0.02191 0.98287 0.00000 0.00000 648s
2589999 0.99850 0.02191 0.98287 0.00000 0.00000 650s
2599999 0.99850 0.02191 0.98287 0.00000 0.00000 653s
2609999 0.99770 0.02191 0.98287 0.00000 0.00000 655s
2619999 0.99740 0.02191 0.98287 0.00000 0.00000 658s
2629999 0.99770 0.02191 0.98287 0.00000 0.00000 660s
2639999 0.99790 0.02191 0.98287 0.00000 0.00000 662s
2649999 0.99690 0.02191 0.98287 0.00000 0.00000 664s
2659999 0.99760 0.02191 0.98287 0.00000 0.00000 667s
2669999 0.99690 0.02191 0.98287 0.00000 0.00000 669s
2679999 0.99830 0.02191 0.98287 0.00000 0.00000 672s
2689999 0.99810 0.02191 0.98287 0.00000 0.00000 675s
2699999 0.99810 0.02191 0.98287 0.00000 0.00000 678s
2709999 0.99750 0.02191 0.98287 0.00000 0.00000 680s
2719999 0.99750 0.02191 0.98287 0.00000 0.00000 683s
2729999 0.99800 0.02191 0.98287 0.00000 0.00000 685s
2739999 0.99760 0.02191 0.98287 0.00000 0.00000 688s
2749999 0.99680 0.02191 0.98287 0.00000 0.00000 690s
2759999 0.99720 0.02191 0.98287 0.00000 0.00000 692s
2769999 0.99740 0.02191 0.98287 0.00000 0.00000 695s
2779999 0.99790 0.02191 0.98287 0.00000 0.00000 697s
2789999 0.99720 0.02191 0.98287 0.00000 0.00000 699s
2799999 0.99750 0.02191 0.98287 0.00000 0.00000 702s
2809999 0.99790 0.02191 0.98287 0.00000 0.00000 704s
2819999 0.99830 0.02191 0.98287 0.00000 0.00000 707s
2829999 0.99710 0.02191 0.98287 0.00000 0.00000 710s
2839999 0.99780 0.02191 0.98287 0.00000 0.00000 713s
2849999 0.99710 0.02191 0.98287 0.00000 0.00000 715s
2859999 0.99740 0.02191 0.98287 0.00000 0.00000 718s
2869999 0.99650 0.02191 0.98287 0.00000 0.00000 721s
2879999 0.99800 0.02191 0.98287 0.00000 0.00000 723s
2889999 0.99720 0.02191 0.98287 0.00000 0.00000 726s
2899999 0.99830 0.02191 0.98287 0.00000 0.00000 728s
2909999 0.99800 0.02191 0.98287 0.00000 0.00000 730s
2919999 0.99790 0.02191 0.98287 0.00000 0.00000 733s
2929999 0.99820 0.02191 0.98287 0.00000 0.00000 735s
2939999 0.99740 0.02191 0.98287 0.00000 0.00000 738s
2949999 0.99740 0.02191 0.98287 0.00000 0.00000 741s
2959999 0.99680 0.02191 0.98287 0.00000 0.00000 744s
2969999 0.99730 0.02191 0.98287 0.00000 0.00000 746s
2979999 0.99760 0.02191 0.98287 0.00000 0.00000 749s
2989999 0.99760 0.02191 0.98287 0.00000 0.00000 752s
2999999 0.99760 0.02191 0.98287 0.00000 0.00000 754s
3009999 0.99750 0.02191 0.98287 0.00000 0.00000 756s
3019999 0.99800 0.02191 0.98287 0.00000 0.00000 759s
3029999 0.99810 0.02191 0.98287 0.00000 0.00000 761s
3039999 0.99780 0.02191 0.98287 0.00000 0.00000 764s
3049999 0.99790 0.02191 0.98287 0.00000 0.00000 767s
3059999 0.99720 0.02191 0.98287 0.00000 0.00000 769s
3069999 0.99660 0.02191 0.98287 0.00000 0.00000 772s
3079999 0.99800 0.02191 0.98287 0.00000 0.00000 774s
3089999 0.99660 0.02191 0.98287 0.00000 0.00000 777s
3099999 0.99670 0.02191 0.98287 0.00000 0.00000 779s
3109999 0.99730 0.02191 0.98287 0.00000 0.00000 782s
3119999 0.99790 0.02191 0.98287 0.00000 0.00000 784s
3129999 0.99780 0.02191 0.98287 0.00000 0.00000 787s
3139999 0.99730 0.02191 0.98287 0.00000 0.00000 790s
3149999 0.99760 0.02191 0.98287 0.00000 0.00000 792s
3159999 0.99710 0.02191 0.98287 0.00000 0.00000 795s
3169999 0.99750 0.02191 0.98287 0.00000 0.00000 797s
3179999 0.99820 0.02191 0.98287 0.00000 0.00000 799s
3189999 0.99780 0.02191 0.98287 0.00000 0.00000 802s
3199999 0.99640 0.02191 0.98287 0.00000 0.00000 804s
3209999 0.99770 0.02191 0.98287 0.00000 0.00000 807s
3219999 0.99710 0.02191 0.98287 0.00000 0.00000 809s
3229999 0.99760 0.02191 0.98287 0.00000 0.00000 811s
3239999 0.99790 0.02191 0.98287 0.00000 0.00000 814s
3249999 0.99750 0.02191 0.98287 0.00000 0.00000 816s
3259999 0.99690 0.02191 0.98287 0.00000 0.00000 819s
3269999 0.99900 0.02191 0.98287 0.00000 0.00000 822s
3279999 0.99810 0.02191 0.98287 0.00000 0.00000 825s
3289999 0.99700 0.02191 0.98287 0.00000 0.00000 827s
3299999 0.99720 0.02191 0.98287 0.00000 0.00000 830s
3309999 0.99750 0.02191 0.98287 0.00000 0.00000 833s
3319999 0.99780 0.02191 0.98287 0.00000 0.00000 835s
3329999 0.99750 0.02191 0.98287 0.00000 0.00000 837s
3339999 0.99830 0.02191 0.98287 0.00000 0.00000 840s
3349999 0.99810 0.02191 0.98287 0.00000 0.00000 842s
3359999 0.99730 0.02191 0.98287 0.00000 0.00000 845s
3369999 0.99740 0.02191 0.98287 0.00000 0.00000 848s
3379999 0.99760 0.02191 0.98287 0.00000 0.00000 851s
3389999 0.99780 0.02191 0.98287 0.00000 0.00000 853s
3399999 0.99800 0.02191 0.98287 0.00000 0.00000 856s
3409999 0.99720 0.02191 0.98287 0.00000 0.00000 859s
3419999 0.99750 0.02191 0.98287 0.00000 0.00000 862s
3429999 0.99850 0.02191 0.98287 0.00000 0.00000 865s
3439999 0.99710 0.02191 0.98287 0.00000 0.00000 868s
3449999 0.99710 0.02191 0.98287 0.00000 0.00000 871s
3459999 0.99780 0.02191 0.98287 0.00000 0.00000 873s
3469999 0.99640 0.02191 0.98287 0.00000 0.00000 876s
3479999 0.99740 0.02191 0.98287 0.00000 0.00000 879s
3489999 0.99690 0.02191 0.98287 0.00000 0.00000 881s
3499999 0.99740 0.02191 0.98287 0.00000 0.00000 884s
3509999 0.99840 0.02191 0.98287 0.00000 0.00000 886s
3519999 0.99760 0.02191 0.98287 0.00000 0.00000 889s
3529999 0.99700 0.02191 0.98287 0.00000 0.00000 891s
3539999 0.99640 0.02191 0.98287 0.00000 0.00000 893s
3549999 0.99820 0.02191 0.98287 0.00000 0.00000 896s
3559999 0.99700 0.02191 0.98287 0.00000 0.00000 898s
3569999 0.99650 0.02191 0.98287 0.00000 0.00000 900s
3579999 0.99800 0.02191 0.98287 0.00000 0.00000 902s
3589999 0.99770 0.02191 0.98287 0.00000 0.00000 904s
3599999 0.99790 0.02191 0.98287 0.00000 0.00000 906s
3609999 0.99710 0.02191 0.98287 0.00000 0.00000 909s
3619999 0.99810 0.02191 0.98287 0.00000 0.00000 911s
3629999 0.99730 0.02191 0.98287 0.00000 0.00000 913s
3639999 0.99780 0.02191 0.98287 0.00000 0.00000 915s
3649999 0.99770 0.02191 0.98287 0.00000 0.00000 917s
3659999 0.99720 0.02191 0.98287 0.00000 0.00000 920s
3669999 0.99750 0.02191 0.98287 0.00000 0.00000 923s
3679999 0.99710 0.02191 0.98287 0.00000 0.00000 925s
3689999 0.99750 0.02191 0.98287 0.00000 0.00000 927s
3699999 0.99720 0.02191 0.98287 0.00000 0.00000 929s
3709999 0.99810 0.02191 0.98287 0.00000 0.00000 931s
3719999 0.99760 0.02191 0.98287 0.00000 0.00000 933s
3729999 0.99650 0.02191 0.98287 0.00000 0.00000 936s
3739999 0.99750 0.02191 0.98287 0.00000 0.00000 938s
3749999 0.99790 0.02191 0.98287 0.00000 0.00000 940s
3759999 0.99670 0.02191 0.98287 0.00000 0.00000 942s
3769999 0.99790 0.02191 0.98287 0.00000 0.00000 944s
3779999 0.99800 0.02191 0.98287 0.00000 0.00000 946s
3789999 0.99760 0.02191 0.98287 0.00000 0.00000 949s
3799999 0.99750 0.02191 0.98287 0.00000 0.00000 952s
3809999 0.99750 0.02191 0.98287 0.00000 0.00000 954s
3819999 0.99820 0.02191 0.98287 0.00000 0.00000 957s
3829999 0.99780 0.02191 0.98287 0.00000 0.00000 959s
3839999 0.99710 0.02191 0.98287 0.00000 0.00000 962s
3849999 0.99610 0.02191 0.98287 0.00000 0.00000 964s
3859999 0.99750 0.02191 0.98287 0.00000 0.00000 967s
3869999 0.99820 0.02191 0.98287 0.00000 0.00000 970s
3879999 0.99760 0.02191 0.98287 0.00000 0.00000 972s
3889999 0.99720 0.02191 0.98287 0.00000 0.00000 975s
3899999 0.99790 0.02191 0.98287 0.00000 0.00000 977s
3909999 0.99780 0.02191 0.98287 0.00000 0.00000 979s
3919999 0.99770 0.02191 0.98287 0.00000 0.00000 982s
3929999 0.99800 0.02191 0.98287 0.00000 0.00000 985s
3939999 0.99680 0.02191 0.98287 0.00000 0.00000 987s
3949999 0.99760 0.02191 0.98287 0.00000 0.00000 990s
3959999 0.99800 0.02191 0.98287 0.00000 0.00000 993s
3969999 0.99750 0.02191 0.98287 0.00000 0.00000 996s
3979999 0.99710 0.02191 0.98287 0.00000 0.00000 998s
3989999 0.99720 0.02191 0.98287 0.00000 0.00000 1001s
3999999 0.99670 0.02191 0.98287 0.00000 0.00000 1003s
4009999 0.99700 0.02191 0.98287 0.00000 0.00000 1006s
4019999 0.99680 0.02191 0.98287 0.00000 0.00000 1008s
4029999 0.99860 0.02191 0.98287 0.00000 0.00000 1011s
4039999 0.99750 0.02191 0.98287 0.00000 0.00000 1013s
4049999 0.99760 0.02191 0.98287 0.00000 0.00000 1016s
4059999 0.99740 0.02191 0.98287 0.00000 0.00000 1018s
4069999 0.99810 0.02191 0.98287 0.00000 0.00000 1020s
4079999 0.99810 0.02191 0.98287 0.00000 0.00000 1022s
4089999 0.99720 0.02191 0.98287 0.00000 0.00000 1024s
4099999 0.99760 0.02191 0.98287 0.00000 0.00000 1027s
4109999 0.99770 0.02191 0.98287 0.00000 0.00000 1029s
4119999 0.99730 0.02191 0.98287 0.00000 0.00000 1031s
4129999 0.99710 0.02191 0.98287 0.00000 0.00000 1034s
4139999 0.99690 0.02191 0.98287 0.00000 0.00000 1036s
4149999 0.99790 0.02191 0.98287 0.00000 0.00000 1039s
4159999 0.99790 0.02191 0.98287 0.00000 0.00000 1041s
4169999 0.99730 0.02191 0.98287 0.00000 0.00000 1044s
4179999 0.99780 0.02191 0.98287 0.00000 0.00000 1047s
4189999 0.99790 0.02191 0.98287 0.00000 0.00000 1049s
4199999 0.99730 0.02191 0.98287 0.00000 0.00000 1051s
4209999 0.99780 0.02191 0.98287 0.00000 0.00000 1053s
4219999 0.99800 0.02191 0.98287 0.00000 0.00000 1055s
4229999 0.99710 0.02191 0.98287 0.00000 0.00000 1057s
4239999 0.99690 0.02191 0.98287 0.00000 0.00000 1059s
4249999 0.99770 0.02191 0.98287 0.00000 0.00000 1061s
4259999 0.99810 0.02191 0.98287 0.00000 0.00000 1063s
4269999 0.99780 0.02191 0.98287 0.00000 0.00000 1065s
4279999 0.99720 0.02191 0.98287 0.00000 0.00000 1067s
4289999 0.99670 0.02191 0.98287 0.00000 0.00000 1069s
