# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.967694 UTC
# num_memes=16, report_level=3, report_every=10000, temperature=0, num_steps=10000000, mutation_scale=0.6, num_agents=16, mutator_class=ProbitVectorGaussian, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.92920 0.53119 0.53583 0.00000 0.00000 60s
519999 0.94050 0.53119 0.53583 0.00000 0.00000 62s
529999 0.92860 0.53119 0.53583 0.00000 0.00000 63s
539999 0.92880 0.53119 0.53583 0.00000 0.00000 64s
549999 0.93320 0.53119 0.53583 0.00000 0.00000 65s
559999 0.92940 0.53119 0.53583 0.00000 0.00000 66s
569999 0.93300 0.53119 0.53583 0.00000 0.00000 68s
579999 0.92720 0.53119 0.53583 0.00000 0.00000 69s
589999 0.93260 0.53119 0.53583 0.00000 0.00000 71s
599999 0.93470 0.53119 0.53583 0.00000 0.00000 71s
609999 0.93410 0.53119 0.53583 0.00000 0.00000 73s
619999 0.93220 0.53119 0.53583 0.00000 0.00000 74s
629999 0.93160 0.53119 0.53583 0.00000 0.00000 75s
639999 0.93130 0.53119 0.53583 0.00000 0.00000 76s
649999 0.93670 0.53119 0.53583 0.00000 0.00000 77s
659999 0.93400 0.53119 0.53583 0.00000 0.00000 79s
669999 0.92810 0.53119 0.53583 0.00000 0.00000 80s
679999 0.93050 0.53119 0.53583 0.00000 0.00000 81s
689999 0.93130 0.53119 0.53583 0.00000 0.00000 83s
699999 0.93180 0.53119 0.53583 0.00000 0.00000 84s
709999 0.93700 0.53119 0.53583 0.00000 0.00000 85s
719999 0.93560 0.53119 0.53583 0.00000 0.00000 86s
729999 0.93290 0.53119 0.53583 0.00000 0.00000 88s
739999 0.92910 0.53119 0.53583 0.00000 0.00000 89s
749999 0.92970 0.53119 0.53583 0.00000 0.00000 91s
759999 0.93520 0.53119 0.53583 0.00000 0.00000 92s
769999 0.92700 0.53119 0.53583 0.00000 0.00000 93s
779999 0.93020 0.53119 0.53583 0.00000 0.00000 94s
789999 0.93530 0.53119 0.53583 0.00000 0.00000 96s
799999 0.92670 0.53119 0.53583 0.00000 0.00000 97s
809999 0.93000 0.53119 0.53583 0.00000 0.00000 98s
819999 0.93380 0.53119 0.53583 0.00000 0.00000 99s
829999 0.93950 0.53119 0.53583 0.00000 0.00000 100s
839999 0.93390 0.53119 0.53583 0.00000 0.00000 101s
849999 0.92910 0.53119 0.53583 0.00000 0.00000 102s
859999 0.93620 0.53119 0.53583 0.00000 0.00000 103s
869999 0.92850 0.53119 0.53583 0.00000 0.00000 105s
879999 0.92860 0.53119 0.53583 0.00000 0.00000 105s
889999 0.93260 0.53119 0.53583 0.00000 0.00000 107s
899999 0.92890 0.53119 0.53583 0.00000 0.00000 108s
909999 0.93270 0.53119 0.53583 0.00000 0.00000 109s
919999 0.93480 0.53119 0.53583 0.00000 0.00000 110s
929999 0.93330 0.53119 0.53583 0.00000 0.00000 111s
939999 0.93390 0.53119 0.53583 0.00000 0.00000 113s
949999 0.93200 0.53119 0.53583 0.00000 0.00000 114s
959999 0.92950 0.53119 0.53583 0.00000 0.00000 114s
969999 0.93710 0.53119 0.53583 0.00000 0.00000 115s
979999 0.93400 0.53119 0.53583 0.00000 0.00000 116s
989999 0.93090 0.53119 0.53583 0.00000 0.00000 117s
999999 0.93160 0.53119 0.53583 0.00000 0.00000 118s
1009999 0.93360 0.53119 0.53583 0.00000 0.00000 119s
1019999 0.92860 0.53119 0.53583 0.00000 0.00000 120s
1029999 0.93280 0.53119 0.53583 0.00000 0.00000 121s
1039999 0.93360 0.53119 0.53583 0.00000 0.00000 123s
1049999 0.93250 0.53119 0.53583 0.00000 0.00000 124s
1059999 0.93610 0.53119 0.53583 0.00000 0.00000 125s
1069999 0.92870 0.53119 0.53583 0.00000 0.00000 126s
1079999 0.93430 0.53119 0.53583 0.00000 0.00000 127s
1089999 0.93140 0.53119 0.53583 0.00000 0.00000 128s
1099999 0.93180 0.53119 0.53583 0.00000 0.00000 129s
1109999 0.93420 0.53119 0.53583 0.00000 0.00000 130s
1119999 0.92840 0.53119 0.53583 0.00000 0.00000 131s
1129999 0.93490 0.53119 0.53583 0.00000 0.00000 132s
1139999 0.93170 0.53119 0.53583 0.00000 0.00000 134s
1149999 0.93140 0.53119 0.53583 0.00000 0.00000 135s
1159999 0.93060 0.53119 0.53583 0.00000 0.00000 136s
1169999 0.92770 0.53119 0.53583 0.00000 0.00000 136s
1179999 0.93440 0.53119 0.53583 0.00000 0.00000 137s
1189999 0.93100 0.53119 0.53583 0.00000 0.00000 139s
1199999 0.93340 0.53119 0.53583 0.00000 0.00000 140s
1209999 0.93430 0.53119 0.53583 0.00000 0.00000 141s
1219999 0.92870 0.53119 0.53583 0.00000 0.00000 142s
1229999 0.93430 0.53119 0.53583 0.00000 0.00000 143s
1239999 0.93380 0.53119 0.53583 0.00000 0.00000 144s
1249999 0.93140 0.53119 0.53583 0.00000 0.00000 145s
1259999 0.93060 0.53119 0.53583 0.00000 0.00000 147s
1269999 0.93070 0.53119 0.53583 0.00000 0.00000 148s
1279999 0.93640 0.53119 0.53583 0.00000 0.00000 149s
1289999 0.92680 0.53119 0.53583 0.00000 0.00000 150s
1299999 0.92880 0.53119 0.53583 0.00000 0.00000 151s
1309999 0.93210 0.53119 0.53583 0.00000 0.00000 153s
1319999 0.93720 0.53119 0.53583 0.00000 0.00000 154s
1329999 0.93190 0.53119 0.53583 0.00000 0.00000 155s
1339999 0.92580 0.53119 0.53583 0.00000 0.00000 156s
1349999 0.92930 0.53119 0.53583 0.00000 0.00000 157s
1359999 0.92690 0.53119 0.53583 0.00000 0.00000 158s
1369999 0.93360 0.53119 0.53583 0.00000 0.00000 159s
1379999 0.93350 0.53119 0.53583 0.00000 0.00000 161s
1389999 0.93510 0.53119 0.53583 0.00000 0.00000 162s
1399999 0.93060 0.53119 0.53583 0.00000 0.00000 163s
1409999 0.93090 0.53119 0.53583 0.00000 0.00000 164s
1419999 0.93690 0.53119 0.53583 0.00000 0.00000 165s
1429999 0.92790 0.53119 0.53583 0.00000 0.00000 166s
1439999 0.93760 0.53119 0.53583 0.00000 0.00000 167s
1449999 0.93390 0.53119 0.53583 0.00000 0.00000 168s
1459999 0.93230 0.53119 0.53583 0.00000 0.00000 169s
1469999 0.93330 0.53119 0.53583 0.00000 0.00000 171s
1479999 0.93240 0.53119 0.53583 0.00000 0.00000 172s
1489999 0.93150 0.53119 0.53583 0.00000 0.00000 173s
1499999 0.92710 0.53119 0.53583 0.00000 0.00000 174s
1509999 0.93210 0.53119 0.53583 0.00000 0.00000 175s
1519999 0.93050 0.53119 0.53583 0.00000 0.00000 176s
1529999 0.93500 0.53119 0.53583 0.00000 0.00000 178s
1539999 0.93090 0.53119 0.53583 0.00000 0.00000 179s
1549999 0.93260 0.53119 0.53583 0.00000 0.00000 180s
1559999 0.93490 0.53119 0.53583 0.00000 0.00000 181s
1569999 0.93270 0.53119 0.53583 0.00000 0.00000 182s
1579999 0.93500 0.53119 0.53583 0.00000 0.00000 183s
1589999 0.93310 0.53119 0.53583 0.00000 0.00000 184s
1599999 0.93750 0.53119 0.53583 0.00000 0.00000 186s
1609999 0.93000 0.53119 0.53583 0.00000 0.00000 187s
1619999 0.93020 0.53119 0.53583 0.00000 0.00000 188s
1629999 0.93260 0.53119 0.53583 0.00000 0.00000 189s
1639999 0.93550 0.53119 0.53583 0.00000 0.00000 191s
1649999 0.93120 0.53119 0.53583 0.00000 0.00000 192s
1659999 0.93110 0.53119 0.53583 0.00000 0.00000 193s
1669999 0.92970 0.53119 0.53583 0.00000 0.00000 194s
1679999 0.93360 0.53119 0.53583 0.00000 0.00000 195s
1689999 0.93150 0.53119 0.53583 0.00000 0.00000 196s
1699999 0.93000 0.53119 0.53583 0.00000 0.00000 197s
1709999 0.93480 0.53119 0.53583 0.00000 0.00000 198s
1719999 0.93090 0.53119 0.53583 0.00000 0.00000 200s
1729999 0.93720 0.53119 0.53583 0.00000 0.00000 201s
1739999 0.92800 0.53119 0.53583 0.00000 0.00000 202s
1749999 0.93060 0.53119 0.53583 0.00000 0.00000 203s
1759999 0.93750 0.53119 0.53583 0.00000 0.00000 204s
1769999 0.92770 0.53119 0.53583 0.00000 0.00000 206s
1779999 0.93390 0.53119 0.53583 0.00000 0.00000 207s
1789999 0.92670 0.53119 0.53583 0.00000 0.00000 208s
1799999 0.93460 0.53119 0.53583 0.00000 0.00000 209s
1809999 0.92660 0.53119 0.53583 0.00000 0.00000 210s
1819999 0.93330 0.53119 0.53583 0.00000 0.00000 211s
1829999 0.93130 0.53119 0.53583 0.00000 0.00000 212s
1839999 0.93260 0.53119 0.53583 0.00000 0.00000 213s
1849999 0.92960 0.53119 0.53583 0.00000 0.00000 214s
1859999 0.93770 0.53119 0.53583 0.00000 0.00000 215s
1869999 0.93370 0.53119 0.53583 0.00000 0.00000 216s
1879999 0.93490 0.53119 0.53583 0.00000 0.00000 217s
1889999 0.93270 0.53119 0.53583 0.00000 0.00000 219s
1899999 0.92860 0.53119 0.53583 0.00000 0.00000 220s
1909999 0.93670 0.53119 0.53583 0.00000 0.00000 222s
1919999 0.93060 0.53119 0.53583 0.00000 0.00000 223s
1929999 0.93260 0.53119 0.53583 0.00000 0.00000 224s
1939999 0.92700 0.53119 0.53583 0.00000 0.00000 225s
1949999 0.93350 0.53119 0.53583 0.00000 0.00000 226s
1959999 0.93020 0.53119 0.53583 0.00000 0.00000 227s
1969999 0.93010 0.53119 0.53583 0.00000 0.00000 229s
1979999 0.93380 0.53119 0.53583 0.00000 0.00000 230s
1989999 0.93380 0.53119 0.53583 0.00000 0.00000 231s
1999999 0.92930 0.53119 0.53583 0.00000 0.00000 232s
2009999 0.93200 0.53119 0.53583 0.00000 0.00000 234s
2019999 0.92870 0.53119 0.53583 0.00000 0.00000 235s
2029999 0.93190 0.53119 0.53583 0.00000 0.00000 236s
2039999 0.93470 0.53119 0.53583 0.00000 0.00000 237s
2049999 0.92920 0.53119 0.53583 0.00000 0.00000 238s
2059999 0.93030 0.53119 0.53583 0.00000 0.00000 239s
2069999 0.93070 0.53119 0.53583 0.00000 0.00000 241s
2079999 0.92850 0.53119 0.53583 0.00000 0.00000 242s
2089999 0.92960 0.53119 0.53583 0.00000 0.00000 243s
2099999 0.93210 0.53119 0.53583 0.00000 0.00000 244s
2109999 0.93180 0.53119 0.53583 0.00000 0.00000 245s
2119999 0.93470 0.53119 0.53583 0.00000 0.00000 246s
2129999 0.93230 0.53119 0.53583 0.00000 0.00000 247s
2139999 0.93780 0.53119 0.53583 0.00000 0.00000 248s
2149999 0.92590 0.53119 0.53583 0.00000 0.00000 250s
2159999 0.93290 0.53119 0.53583 0.00000 0.00000 250s
2169999 0.93260 0.53119 0.53583 0.00000 0.00000 252s
2179999 0.92770 0.53119 0.53583 0.00000 0.00000 253s
2189999 0.93060 0.53119 0.53583 0.00000 0.00000 254s
2199999 0.93360 0.53119 0.53583 0.00000 0.00000 255s
2209999 0.92480 0.53119 0.53583 0.00000 0.00000 256s
2219999 0.93410 0.53119 0.53583 0.00000 0.00000 258s
2229999 0.92940 0.53119 0.53583 0.00000 0.00000 259s
2239999 0.93300 0.53119 0.53583 0.00000 0.00000 260s
2249999 0.93730 0.53119 0.53583 0.00000 0.00000 261s
2259999 0.93480 0.53119 0.53583 0.00000 0.00000 262s
2269999 0.93230 0.53119 0.53583 0.00000 0.00000 263s
2279999 0.93340 0.53119 0.53583 0.00000 0.00000 264s
2289999 0.93440 0.53119 0.53583 0.00000 0.00000 265s
2299999 0.92900 0.53119 0.53583 0.00000 0.00000 266s
2309999 0.92990 0.53119 0.53583 0.00000 0.00000 267s
2319999 0.93260 0.53119 0.53583 0.00000 0.00000 268s
2329999 0.92900 0.53119 0.53583 0.00000 0.00000 270s
2339999 0.93460 0.53119 0.53583 0.00000 0.00000 271s
2349999 0.93600 0.53119 0.53583 0.00000 0.00000 272s
2359999 0.93350 0.53119 0.53583 0.00000 0.00000 273s
2369999 0.92720 0.53119 0.53583 0.00000 0.00000 275s
2379999 0.92940 0.53119 0.53583 0.00000 0.00000 276s
2389999 0.93310 0.53119 0.53583 0.00000 0.00000 277s
2399999 0.93030 0.53119 0.53583 0.00000 0.00000 278s
2409999 0.93000 0.53119 0.53583 0.00000 0.00000 279s
2419999 0.93140 0.53119 0.53583 0.00000 0.00000 280s
2429999 0.92940 0.53119 0.53583 0.00000 0.00000 281s
2439999 0.93300 0.53119 0.53583 0.00000 0.00000 282s
2449999 0.93100 0.53119 0.53583 0.00000 0.00000 284s
2459999 0.93080 0.53119 0.53583 0.00000 0.00000 285s
2469999 0.93240 0.53119 0.53583 0.00000 0.00000 286s
2479999 0.93440 0.53119 0.53583 0.00000 0.00000 287s
2489999 0.93180 0.53119 0.53583 0.00000 0.00000 288s
2499999 0.92630 0.53119 0.53583 0.00000 0.00000 289s
2509999 0.93150 0.53119 0.53583 0.00000 0.00000 291s
2519999 0.93170 0.53119 0.53583 0.00000 0.00000 292s
2529999 0.93100 0.53119 0.53583 0.00000 0.00000 293s
2539999 0.93380 0.53119 0.53583 0.00000 0.00000 294s
2549999 0.93340 0.53119 0.53583 0.00000 0.00000 295s
2559999 0.93060 0.53119 0.53583 0.00000 0.00000 296s
2569999 0.93030 0.53119 0.53583 0.00000 0.00000 298s
2579999 0.93550 0.53119 0.53583 0.00000 0.00000 299s
2589999 0.93100 0.53119 0.53583 0.00000 0.00000 300s
2599999 0.92900 0.53119 0.53583 0.00000 0.00000 301s
2609999 0.92640 0.53119 0.53583 0.00000 0.00000 303s
2619999 0.93430 0.53119 0.53583 0.00000 0.00000 304s
2629999 0.93200 0.53119 0.53583 0.00000 0.00000 305s
2639999 0.93040 0.53119 0.53583 0.00000 0.00000 307s
2649999 0.93160 0.53119 0.53583 0.00000 0.00000 308s
2659999 0.93430 0.53119 0.53583 0.00000 0.00000 309s
2669999 0.93390 0.53119 0.53583 0.00000 0.00000 310s
2679999 0.93340 0.53119 0.53583 0.00000 0.00000 311s
2689999 0.93350 0.53119 0.53583 0.00000 0.00000 313s
2699999 0.93300 0.53119 0.53583 0.00000 0.00000 314s
2709999 0.93150 0.53119 0.53583 0.00000 0.00000 316s
2719999 0.93170 0.53119 0.53583 0.00000 0.00000 317s
2729999 0.93420 0.53119 0.53583 0.00000 0.00000 318s
2739999 0.92920 0.53119 0.53583 0.00000 0.00000 319s
2749999 0.93150 0.53119 0.53583 0.00000 0.00000 320s
2759999 0.93220 0.53119 0.53583 0.00000 0.00000 322s
2769999 0.93420 0.53119 0.53583 0.00000 0.00000 323s
2779999 0.93010 0.53119 0.53583 0.00000 0.00000 324s
2789999 0.93110 0.53119 0.53583 0.00000 0.00000 325s
2799999 0.93180 0.53119 0.53583 0.00000 0.00000 326s
2809999 0.93810 0.53119 0.53583 0.00000 0.00000 327s
2819999 0.93220 0.53119 0.53583 0.00000 0.00000 328s
2829999 0.93010 0.53119 0.53583 0.00000 0.00000 329s
2839999 0.92740 0.53119 0.53583 0.00000 0.00000 330s
2849999 0.93000 0.53119 0.53583 0.00000 0.00000 332s
2859999 0.92930 0.53119 0.53583 0.00000 0.00000 333s
2869999 0.93410 0.53119 0.53583 0.00000 0.00000 334s
2879999 0.93340 0.53119 0.53583 0.00000 0.00000 335s
2889999 0.92960 0.53119 0.53583 0.00000 0.00000 336s
2899999 0.93530 0.53119 0.53583 0.00000 0.00000 337s
2909999 0.93030 0.53119 0.53583 0.00000 0.00000 339s
2919999 0.93240 0.53119 0.53583 0.00000 0.00000 340s
2929999 0.93620 0.53119 0.53583 0.00000 0.00000 341s
2939999 0.92900 0.53119 0.53583 0.00000 0.00000 342s
2949999 0.93370 0.53119 0.53583 0.00000 0.00000 343s
2959999 0.93450 0.53119 0.53583 0.00000 0.00000 344s
2969999 0.93480 0.53119 0.53583 0.00000 0.00000 345s
2979999 0.93120 0.53119 0.53583 0.00000 0.00000 347s
2989999 0.92600 0.53119 0.53583 0.00000 0.00000 348s
2999999 0.93480 0.53119 0.53583 0.00000 0.00000 349s
3009999 0.92900 0.53119 0.53583 0.00000 0.00000 350s
3019999 0.92670 0.53119 0.53583 0.00000 0.00000 351s
3029999 0.92870 0.53119 0.53583 0.00000 0.00000 353s
3039999 0.93010 0.53119 0.53583 0.00000 0.00000 354s
3049999 0.93070 0.53119 0.53583 0.00000 0.00000 355s
3059999 0.92630 0.53119 0.53583 0.00000 0.00000 356s
3069999 0.92980 0.53119 0.53583 0.00000 0.00000 357s
3079999 0.93000 0.53119 0.53583 0.00000 0.00000 358s
3089999 0.93500 0.53119 0.53583 0.00000 0.00000 359s
3099999 0.93010 0.53119 0.53583 0.00000 0.00000 361s
3109999 0.92610 0.53119 0.53583 0.00000 0.00000 362s
3119999 0.93490 0.53119 0.53583 0.00000 0.00000 363s
3129999 0.93180 0.53119 0.53583 0.00000 0.00000 364s
3139999 0.93000 0.53119 0.53583 0.00000 0.00000 365s
3149999 0.93550 0.53119 0.53583 0.00000 0.00000 366s
3159999 0.93300 0.53119 0.53583 0.00000 0.00000 367s
3169999 0.93410 0.53119 0.53583 0.00000 0.00000 369s
3179999 0.93290 0.53119 0.53583 0.00000 0.00000 370s
3189999 0.93220 0.53119 0.53583 0.00000 0.00000 371s
3199999 0.93220 0.53119 0.53583 0.00000 0.00000 372s
3209999 0.93080 0.53119 0.53583 0.00000 0.00000 373s
3219999 0.93320 0.53119 0.53583 0.00000 0.00000 374s
3229999 0.93680 0.53119 0.53583 0.00000 0.00000 376s
3239999 0.92890 0.53119 0.53583 0.00000 0.00000 376s
3249999 0.92920 0.53119 0.53583 0.00000 0.00000 377s
3259999 0.93110 0.53119 0.53583 0.00000 0.00000 378s
3269999 0.93280 0.53119 0.53583 0.00000 0.00000 379s
3279999 0.93260 0.53119 0.53583 0.00000 0.00000 380s
3289999 0.93540 0.53119 0.53583 0.00000 0.00000 381s
3299999 0.93250 0.53119 0.53583 0.00000 0.00000 382s
3309999 0.92920 0.53119 0.53583 0.00000 0.00000 383s
3319999 0.93500 0.53119 0.53583 0.00000 0.00000 385s
3329999 0.93050 0.53119 0.53583 0.00000 0.00000 386s
3339999 0.92980 0.53119 0.53583 0.00000 0.00000 387s
3349999 0.93140 0.53119 0.53583 0.00000 0.00000 388s
3359999 0.93120 0.53119 0.53583 0.00000 0.00000 389s
3369999 0.92980 0.53119 0.53583 0.00000 0.00000 390s
3379999 0.93210 0.53119 0.53583 0.00000 0.00000 391s
3389999 0.93310 0.53119 0.53583 0.00000 0.00000 393s
3399999 0.93250 0.53119 0.53583 0.00000 0.00000 394s
3409999 0.93510 0.53119 0.53583 0.00000 0.00000 395s
3419999 0.93380 0.53119 0.53583 0.00000 0.00000 396s
3429999 0.92950 0.53119 0.53583 0.00000 0.00000 397s
3439999 0.93180 0.53119 0.53583 0.00000 0.00000 398s
3449999 0.93380 0.53119 0.53583 0.00000 0.00000 399s
3459999 0.93730 0.53119 0.53583 0.00000 0.00000 400s
3469999 0.93170 0.53119 0.53583 0.00000 0.00000 401s
3479999 0.93120 0.53119 0.53583 0.00000 0.00000 402s
3489999 0.93250 0.53119 0.53583 0.00000 0.00000 403s
3499999 0.93250 0.53119 0.53583 0.00000 0.00000 404s
3509999 0.93340 0.53119 0.53583 0.00000 0.00000 406s
3519999 0.93360 0.53119 0.53583 0.00000 0.00000 407s
3529999 0.93480 0.53119 0.53583 0.00000 0.00000 408s
3539999 0.93430 0.53119 0.53583 0.00000 0.00000 409s
3549999 0.93240 0.53119 0.53583 0.00000 0.00000 410s
3559999 0.92930 0.53119 0.53583 0.00000 0.00000 411s
3569999 0.93150 0.53119 0.53583 0.00000 0.00000 412s
3579999 0.93340 0.53119 0.53583 0.00000 0.00000 413s
3589999 0.93460 0.53119 0.53583 0.00000 0.00000 414s
3599999 0.92590 0.53119 0.53583 0.00000 0.00000 415s
3609999 0.93780 0.53119 0.53583 0.00000 0.00000 416s
3619999 0.93100 0.53119 0.53583 0.00000 0.00000 417s
3629999 0.93600 0.53119 0.53583 0.00000 0.00000 419s
3639999 0.93060 0.53119 0.53583 0.00000 0.00000 420s
3649999 0.93010 0.53119 0.53583 0.00000 0.00000 421s
3659999 0.92960 0.53119 0.53583 0.00000 0.00000 422s
3669999 0.93160 0.53119 0.53583 0.00000 0.00000 423s
3679999 0.93130 0.53119 0.53583 0.00000 0.00000 424s
3689999 0.93470 0.53119 0.53583 0.00000 0.00000 425s
3699999 0.93220 0.53119 0.53583 0.00000 0.00000 426s
3709999 0.92760 0.53119 0.53583 0.00000 0.00000 427s
3719999 0.93430 0.53119 0.53583 0.00000 0.00000 428s
3729999 0.93230 0.53119 0.53583 0.00000 0.00000 430s
3739999 0.93280 0.53119 0.53583 0.00000 0.00000 431s
3749999 0.93730 0.53119 0.53583 0.00000 0.00000 432s
3759999 0.93200 0.53119 0.53583 0.00000 0.00000 433s
3769999 0.92980 0.53119 0.53583 0.00000 0.00000 434s
3779999 0.93130 0.53119 0.53583 0.00000 0.00000 435s
3789999 0.93500 0.53119 0.53583 0.00000 0.00000 436s
3799999 0.93310 0.53119 0.53583 0.00000 0.00000 437s
3809999 0.92970 0.53119 0.53583 0.00000 0.00000 439s
3819999 0.93250 0.53119 0.53583 0.00000 0.00000 440s
3829999 0.93120 0.53119 0.53583 0.00000 0.00000 441s
3839999 0.92990 0.53119 0.53583 0.00000 0.00000 442s
3849999 0.93450 0.53119 0.53583 0.00000 0.00000 443s
3859999 0.93550 0.53119 0.53583 0.00000 0.00000 444s
3869999 0.93450 0.53119 0.53583 0.00000 0.00000 446s
3879999 0.93560 0.53119 0.53583 0.00000 0.00000 447s
3889999 0.93510 0.53119 0.53583 0.00000 0.00000 448s
3899999 0.93570 0.53119 0.53583 0.00000 0.00000 449s
3909999 0.93390 0.53119 0.53583 0.00000 0.00000 450s
3919999 0.93150 0.53119 0.53583 0.00000 0.00000 452s
3929999 0.93290 0.53119 0.53583 0.00000 0.00000 453s
3939999 0.93370 0.53119 0.53583 0.00000 0.00000 454s
3949999 0.92910 0.53119 0.53583 0.00000 0.00000 455s
3959999 0.93100 0.53119 0.53583 0.00000 0.00000 457s
3969999 0.93320 0.53119 0.53583 0.00000 0.00000 458s
3979999 0.92840 0.53119 0.53583 0.00000 0.00000 460s
3989999 0.93200 0.53119 0.53583 0.00000 0.00000 461s
3999999 0.93470 0.53119 0.53583 0.00000 0.00000 462s
4009999 0.93080 0.53119 0.53583 0.00000 0.00000 463s
4019999 0.93110 0.53119 0.53583 0.00000 0.00000 464s
4029999 0.93280 0.53119 0.53583 0.00000 0.00000 465s
4039999 0.92660 0.53119 0.53583 0.00000 0.00000 466s
4049999 0.92950 0.53119 0.53583 0.00000 0.00000 467s
4059999 0.93240 0.53119 0.53583 0.00000 0.00000 468s
4069999 0.93080 0.53119 0.53583 0.00000 0.00000 469s
4079999 0.93160 0.53119 0.53583 0.00000 0.00000 470s
4089999 0.93050 0.53119 0.53583 0.00000 0.00000 471s
4099999 0.93090 0.53119 0.53583 0.00000 0.00000 472s
4109999 0.93120 0.53119 0.53583 0.00000 0.00000 473s
4119999 0.93050 0.53119 0.53583 0.00000 0.00000 474s
4129999 0.93410 0.53119 0.53583 0.00000 0.00000 475s
4139999 0.93430 0.53119 0.53583 0.00000 0.00000 476s
4149999 0.93460 0.53119 0.53583 0.00000 0.00000 478s
4159999 0.92860 0.53119 0.53583 0.00000 0.00000 479s
4169999 0.92960 0.53119 0.53583 0.00000 0.00000 480s
4179999 0.93560 0.53119 0.53583 0.00000 0.00000 481s
4189999 0.92870 0.53119 0.53583 0.00000 0.00000 482s
4199999 0.92930 0.53119 0.53583 0.00000 0.00000 483s
4209999 0.93570 0.53119 0.53583 0.00000 0.00000 484s
4219999 0.93010 0.53119 0.53583 0.00000 0.00000 486s
4229999 0.93270 0.53119 0.53583 0.00000 0.00000 487s
4239999 0.93530 0.53119 0.53583 0.00000 0.00000 488s
4249999 0.93110 0.53119 0.53583 0.00000 0.00000 489s
4259999 0.93360 0.53119 0.53583 0.00000 0.00000 490s
4269999 0.93070 0.53119 0.53583 0.00000 0.00000 491s
4279999 0.93180 0.53119 0.53583 0.00000 0.00000 492s
4289999 0.93290 0.53119 0.53583 0.00000 0.00000 493s
4299999 0.93590 0.53119 0.53583 0.00000 0.00000 495s
