# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.958599 UTC
# num_memes=64, mutation_scale=1.4, report_every=10000, num_agents=64, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2929999 0.99810 0.02266 0.98221 0.00000 0.00000 664s
2939999 0.99830 0.02266 0.98221 0.00000 0.00000 666s
2949999 0.99850 0.02266 0.98221 0.00000 0.00000 668s
2959999 0.99740 0.02266 0.98221 0.00000 0.00000 671s
2969999 0.99790 0.02266 0.98221 0.00000 0.00000 674s
2979999 0.99850 0.02266 0.98221 0.00000 0.00000 677s
2989999 0.99720 0.02266 0.98221 0.00000 0.00000 679s
2999999 0.99770 0.02266 0.98221 0.00000 0.00000 682s
3009999 0.99880 0.02266 0.98221 0.00000 0.00000 684s
3019999 0.99790 0.02266 0.98221 0.00000 0.00000 687s
3029999 0.99800 0.02266 0.98221 0.00000 0.00000 689s
3039999 0.99760 0.02266 0.98221 0.00000 0.00000 692s
3049999 0.99720 0.02266 0.98221 0.00000 0.00000 694s
3059999 0.99770 0.02266 0.98221 0.00000 0.00000 696s
3069999 0.99750 0.02266 0.98221 0.00000 0.00000 699s
3079999 0.99770 0.02266 0.98221 0.00000 0.00000 701s
3089999 0.99840 0.02266 0.98221 0.00000 0.00000 703s
3099999 0.99800 0.02266 0.98221 0.00000 0.00000 706s
3109999 0.99850 0.02266 0.98221 0.00000 0.00000 709s
3119999 0.99800 0.02266 0.98221 0.00000 0.00000 711s
3129999 0.99790 0.02266 0.98221 0.00000 0.00000 713s
3139999 0.99750 0.02266 0.98221 0.00000 0.00000 716s
3149999 0.99800 0.02266 0.98221 0.00000 0.00000 719s
3159999 0.99830 0.02266 0.98221 0.00000 0.00000 721s
3169999 0.99800 0.02266 0.98221 0.00000 0.00000 724s
3179999 0.99760 0.02266 0.98221 0.00000 0.00000 726s
3189999 0.99740 0.02266 0.98221 0.00000 0.00000 729s
3199999 0.99900 0.02266 0.98221 0.00000 0.00000 731s
3209999 0.99870 0.02266 0.98221 0.00000 0.00000 734s
3219999 0.99810 0.02266 0.98221 0.00000 0.00000 736s
3229999 0.99770 0.02266 0.98221 0.00000 0.00000 738s
3239999 0.99830 0.02266 0.98221 0.00000 0.00000 741s
3249999 0.99810 0.02266 0.98221 0.00000 0.00000 743s
3259999 0.99730 0.02266 0.98221 0.00000 0.00000 745s
3269999 0.99810 0.02266 0.98221 0.00000 0.00000 747s
3279999 0.99770 0.02266 0.98221 0.00000 0.00000 749s
3289999 0.99840 0.02266 0.98221 0.00000 0.00000 751s
3299999 0.99800 0.02266 0.98221 0.00000 0.00000 754s
3309999 0.99780 0.02266 0.98221 0.00000 0.00000 756s
3319999 0.99770 0.02266 0.98221 0.00000 0.00000 759s
3329999 0.99860 0.02266 0.98221 0.00000 0.00000 761s
3339999 0.99850 0.02266 0.98221 0.00000 0.00000 764s
3349999 0.99790 0.02266 0.98221 0.00000 0.00000 767s
3359999 0.99800 0.02266 0.98221 0.00000 0.00000 769s
3369999 0.99910 0.02266 0.98221 0.00000 0.00000 772s
3379999 0.99780 0.02266 0.98221 0.00000 0.00000 774s
3389999 0.99840 0.02266 0.98221 0.00000 0.00000 777s
3399999 0.99870 0.02266 0.98221 0.00000 0.00000 779s
3409999 0.99750 0.02266 0.98221 0.00000 0.00000 782s
3419999 0.99830 0.02266 0.98221 0.00000 0.00000 784s
3429999 0.99850 0.02266 0.98221 0.00000 0.00000 787s
3439999 0.99800 0.02266 0.98221 0.00000 0.00000 789s
3449999 0.99780 0.02266 0.98221 0.00000 0.00000 792s
3459999 0.99790 0.02266 0.98221 0.00000 0.00000 794s
3469999 0.99800 0.02266 0.98221 0.00000 0.00000 796s
3479999 0.99810 0.02266 0.98221 0.00000 0.00000 798s
3489999 0.99770 0.02266 0.98221 0.00000 0.00000 801s
3499999 0.99780 0.02266 0.98221 0.00000 0.00000 803s
3509999 0.99810 0.02266 0.98221 0.00000 0.00000 805s
3519999 0.99750 0.02266 0.98221 0.00000 0.00000 808s
3529999 0.99820 0.02266 0.98221 0.00000 0.00000 811s
3539999 0.99810 0.02266 0.98221 0.00000 0.00000 813s
3549999 0.99820 0.02266 0.98221 0.00000 0.00000 816s
3559999 0.99780 0.02266 0.98221 0.00000 0.00000 819s
3569999 0.99800 0.02266 0.98221 0.00000 0.00000 821s
3579999 0.99820 0.02266 0.98221 0.00000 0.00000 824s
3589999 0.99810 0.02266 0.98221 0.00000 0.00000 826s
3599999 0.99880 0.02266 0.98221 0.00000 0.00000 828s
3609999 0.99830 0.02266 0.98221 0.00000 0.00000 831s
3619999 0.99800 0.02266 0.98221 0.00000 0.00000 833s
3629999 0.99820 0.02266 0.98221 0.00000 0.00000 836s
3639999 0.99830 0.02266 0.98221 0.00000 0.00000 838s
3649999 0.99820 0.02266 0.98221 0.00000 0.00000 840s
3659999 0.99810 0.02266 0.98221 0.00000 0.00000 843s
3669999 0.99800 0.02266 0.98221 0.00000 0.00000 845s
3679999 0.99830 0.02266 0.98221 0.00000 0.00000 848s
3689999 0.99820 0.02266 0.98221 0.00000 0.00000 851s
3699999 0.99790 0.02266 0.98221 0.00000 0.00000 853s
3709999 0.99750 0.02266 0.98221 0.00000 0.00000 855s
3719999 0.99790 0.02266 0.98221 0.00000 0.00000 858s
3729999 0.99880 0.02266 0.98221 0.00000 0.00000 860s
3739999 0.99800 0.02266 0.98221 0.00000 0.00000 863s
3749999 0.99810 0.02266 0.98221 0.00000 0.00000 865s
3759999 0.99780 0.02266 0.98221 0.00000 0.00000 867s
3769999 0.99850 0.02266 0.98221 0.00000 0.00000 870s
3779999 0.99780 0.02266 0.98221 0.00000 0.00000 872s
3789999 0.99870 0.02266 0.98221 0.00000 0.00000 874s
3799999 0.99760 0.02266 0.98221 0.00000 0.00000 877s
3809999 0.99830 0.02266 0.98221 0.00000 0.00000 879s
3819999 0.99780 0.02266 0.98221 0.00000 0.00000 882s
3829999 0.99850 0.02266 0.98221 0.00000 0.00000 884s
3839999 0.99810 0.02266 0.98221 0.00000 0.00000 887s
3849999 0.99870 0.02266 0.98221 0.00000 0.00000 889s
3859999 0.99780 0.02266 0.98221 0.00000 0.00000 892s
3869999 0.99750 0.02266 0.98221 0.00000 0.00000 894s
3879999 0.99840 0.02266 0.98221 0.00000 0.00000 896s
3889999 0.99780 0.02266 0.98221 0.00000 0.00000 899s
3899999 0.99790 0.02266 0.98221 0.00000 0.00000 901s
3909999 0.99770 0.02266 0.98221 0.00000 0.00000 903s
3919999 0.99740 0.02266 0.98221 0.00000 0.00000 905s
3929999 0.99740 0.02266 0.98221 0.00000 0.00000 907s
3939999 0.99810 0.02266 0.98221 0.00000 0.00000 909s
3949999 0.99730 0.02266 0.98221 0.00000 0.00000 912s
3959999 0.99830 0.02266 0.98221 0.00000 0.00000 913s
3969999 0.99800 0.02266 0.98221 0.00000 0.00000 916s
3979999 0.99750 0.02266 0.98221 0.00000 0.00000 918s
3989999 0.99750 0.02266 0.98221 0.00000 0.00000 920s
3999999 0.99830 0.02266 0.98221 0.00000 0.00000 922s
4009999 0.99810 0.02266 0.98221 0.00000 0.00000 924s
4019999 0.99790 0.02266 0.98221 0.00000 0.00000 926s
4029999 0.99750 0.02266 0.98221 0.00000 0.00000 928s
4039999 0.99770 0.02266 0.98221 0.00000 0.00000 930s
4049999 0.99870 0.02266 0.98221 0.00000 0.00000 932s
4059999 0.99840 0.02266 0.98221 0.00000 0.00000 934s
4069999 0.99870 0.02266 0.98221 0.00000 0.00000 936s
4079999 0.99760 0.02266 0.98221 0.00000 0.00000 938s
4089999 0.99820 0.02266 0.98221 0.00000 0.00000 940s
4099999 0.99830 0.02266 0.98221 0.00000 0.00000 942s
4109999 0.99840 0.02266 0.98221 0.00000 0.00000 944s
4119999 0.99780 0.02266 0.98221 0.00000 0.00000 946s
4129999 0.99810 0.02266 0.98221 0.00000 0.00000 948s
4139999 0.99840 0.02266 0.98221 0.00000 0.00000 950s
4149999 0.99770 0.02266 0.98221 0.00000 0.00000 952s
4159999 0.99790 0.02266 0.98221 0.00000 0.00000 954s
4169999 0.99860 0.02266 0.98221 0.00000 0.00000 956s
4179999 0.99810 0.02266 0.98221 0.00000 0.00000 958s
4189999 0.99790 0.02266 0.98221 0.00000 0.00000 961s
4199999 0.99690 0.02266 0.98221 0.00000 0.00000 963s
4209999 0.99880 0.02266 0.98221 0.00000 0.00000 965s
4219999 0.99860 0.02266 0.98221 0.00000 0.00000 967s
4229999 0.99760 0.02266 0.98221 0.00000 0.00000 969s
4239999 0.99780 0.02266 0.98221 0.00000 0.00000 971s
4249999 0.99770 0.02266 0.98221 0.00000 0.00000 973s
4259999 0.99790 0.02266 0.98221 0.00000 0.00000 975s
4269999 0.99830 0.02266 0.98221 0.00000 0.00000 977s
4279999 0.99830 0.02266 0.98221 0.00000 0.00000 979s
4289999 0.99840 0.02266 0.98221 0.00000 0.00000 981s
4299999 0.99730 0.02266 0.98221 0.00000 0.00000 983s
