# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973884 UTC
# num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, mutation_scale=0.7, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.79670 0.11520 0.85315 0.62218 0.01980 39s
309999 0.82040 0.12138 0.85810 0.62667 0.01844 40s
319999 0.83480 0.12207 0.85661 0.58702 0.01817 42s
329999 0.84860 0.12527 0.86742 0.52922 0.01545 43s
339999 0.86220 0.12742 0.86769 0.52611 0.01654 44s
349999 0.87860 0.12740 0.86913 0.49734 0.01628 45s
359999 0.89270 0.12860 0.86945 0.50946 0.01533 47s
369999 0.89650 0.13353 0.86989 0.49354 0.01488 48s
379999 0.91190 0.13283 0.87512 0.44989 0.01394 49s
389999 0.91760 0.13297 0.87613 0.41098 0.01264 51s
399999 0.92840 0.13479 0.87847 0.42613 0.01327 52s
409999 0.93360 0.13473 0.87779 0.39478 0.01291 54s
419999 0.93120 0.13521 0.88294 0.39006 0.01204 55s
429999 0.93800 0.13693 0.88330 0.37226 0.01137 57s
439999 0.94930 0.13393 0.88512 0.35070 0.01155 59s
449999 0.95090 0.13630 0.88687 0.33513 0.01013 60s
459999 0.95150 0.13749 0.88591 0.32731 0.01035 61s
469999 0.95560 0.13767 0.88629 0.29044 0.00935 62s
479999 0.96060 0.13779 0.88746 0.26960 0.00842 63s
489999 0.96120 0.13914 0.88696 0.24811 0.00732 64s
499999 0.96730 0.13918 0.89016 0.25337 0.00768 66s
509999 0.96690 0.13996 0.88848 0.22484 0.00696 67s
519999 0.96660 0.14016 0.88643 0.20065 0.00646 68s
529999 0.97260 0.13892 0.88868 0.20474 0.00648 70s
539999 0.97000 0.14024 0.88945 0.20308 0.00622 71s
549999 0.97430 0.13965 0.89067 0.15472 0.00485 72s
559999 0.97440 0.14027 0.88948 0.18472 0.00570 73s
569999 0.97450 0.14060 0.88996 0.15862 0.00498 75s
579999 0.97650 0.13857 0.89058 0.18571 0.00580 76s
589999 0.97780 0.14052 0.89080 0.15196 0.00453 77s
599999 0.97750 0.14066 0.89073 0.08306 0.00257 79s
609999 0.97660 0.14164 0.89128 0.12490 0.00421 80s
619999 0.97890 0.14039 0.89064 0.12946 0.00423 81s
629999 0.98020 0.14074 0.89151 0.13277 0.00406 83s
639999 0.98200 0.14031 0.89185 0.11097 0.00352 84s
649999 0.97800 0.14050 0.89157 0.11607 0.00384 84s
659999 0.98140 0.14057 0.89155 0.05581 0.00174 86s
669999 0.98130 0.14019 0.89158 0.07787 0.00243 87s
679999 0.98240 0.14029 0.89078 0.09296 0.00291 88s
689999 0.98020 0.14057 0.89091 0.09316 0.00291 89s
699999 0.98040 0.14064 0.89158 0.08227 0.00257 91s
709999 0.98160 0.14058 0.89177 0.09801 0.00306 92s
719999 0.98160 0.14012 0.89185 0.07804 0.00244 94s
729999 0.98040 0.14047 0.89203 0.05199 0.00162 95s
739999 0.98200 0.14022 0.89203 0.05194 0.00162 97s
749999 0.98210 0.14048 0.89219 0.05690 0.00178 98s
759999 0.98100 0.14004 0.89250 0.05817 0.00182 100s
769999 0.98180 0.14005 0.89245 0.04181 0.00131 101s
779999 0.98260 0.14000 0.89221 0.04485 0.00140 102s
789999 0.98200 0.14000 0.89218 0.02973 0.00093 103s
799999 0.98160 0.14020 0.89235 0.04577 0.00143 105s
809999 0.98120 0.14005 0.89226 0.02087 0.00065 106s
819999 0.98320 0.14020 0.89234 0.02086 0.00065 107s
829999 0.98060 0.14004 0.89253 0.04371 0.00137 108s
839999 0.98170 0.14015 0.89218 0.05565 0.00174 110s
849999 0.98420 0.14020 0.89235 0.03389 0.00106 111s
859999 0.98240 0.14021 0.89237 0.00060 0.00002 113s
869999 0.98290 0.14020 0.89234 0.00112 0.00004 114s
879999 0.98170 0.14021 0.89237 0.00112 0.00003 115s
889999 0.98420 0.14020 0.89237 0.00012 0.00000 116s
899999 0.98300 0.14013 0.89219 0.01510 0.00047 118s
909999 0.98160 0.14005 0.89251 0.02774 0.00087 119s
919999 0.98290 0.13992 0.89228 0.01132 0.00035 120s
929999 0.98400 0.13989 0.89254 0.01261 0.00039 121s
939999 0.98330 0.13989 0.89254 0.00002 0.00000 122s
949999 0.98100 0.14005 0.89237 0.04397 0.00137 124s
959999 0.98110 0.14005 0.89236 0.00044 0.00001 125s
969999 0.98220 0.14005 0.89237 0.00064 0.00002 127s
979999 0.98230 0.14005 0.89237 0.00000 0.00000 128s
989999 0.98220 0.14005 0.89237 0.00000 0.00000 129s
999999 0.98160 0.14005 0.89237 0.00000 0.00000 130s
1009999 0.98340 0.14005 0.89237 0.00000 0.00000 132s
1019999 0.98020 0.14005 0.89237 0.00000 0.00000 133s
1029999 0.98540 0.14005 0.89237 0.00000 0.00000 134s
1039999 0.98390 0.14005 0.89237 0.00000 0.00000 136s
1049999 0.98140 0.14005 0.89237 0.00000 0.00000 137s
1059999 0.98350 0.14005 0.89237 0.00000 0.00000 138s
1069999 0.98410 0.14005 0.89237 0.00000 0.00000 140s
1079999 0.98350 0.14005 0.89237 0.00000 0.00000 141s
1089999 0.98440 0.14005 0.89237 0.00000 0.00000 142s
1099999 0.98140 0.14005 0.89237 0.00000 0.00000 143s
1109999 0.98260 0.14005 0.89237 0.00000 0.00000 145s
1119999 0.98260 0.14005 0.89237 0.00000 0.00000 146s
1129999 0.98360 0.14005 0.89237 0.00000 0.00000 148s
1139999 0.98490 0.14005 0.89237 0.00000 0.00000 149s
1149999 0.98240 0.14005 0.89237 0.00000 0.00000 150s
1159999 0.98160 0.14005 0.89237 0.00000 0.00000 152s
1169999 0.98570 0.14005 0.89237 0.00000 0.00000 153s
1179999 0.98310 0.14005 0.89237 0.00000 0.00000 155s
1189999 0.98320 0.14005 0.89237 0.00000 0.00000 156s
1199999 0.98410 0.14005 0.89237 0.00000 0.00000 157s
1209999 0.98130 0.14005 0.89237 0.00000 0.00000 158s
1219999 0.98150 0.14005 0.89237 0.00000 0.00000 160s
1229999 0.98400 0.14005 0.89237 0.00000 0.00000 161s
1239999 0.98370 0.14005 0.89237 0.00000 0.00000 162s
1249999 0.98290 0.14005 0.89237 0.00000 0.00000 164s
1259999 0.98370 0.14005 0.89237 0.00000 0.00000 165s
1269999 0.98170 0.14005 0.89237 0.00000 0.00000 167s
1279999 0.98510 0.14005 0.89237 0.00000 0.00000 168s
1289999 0.98230 0.14005 0.89237 0.00000 0.00000 169s
1299999 0.98240 0.14005 0.89237 0.00000 0.00000 170s
1309999 0.98330 0.14005 0.89237 0.00000 0.00000 172s
1319999 0.98590 0.14005 0.89237 0.00000 0.00000 173s
1329999 0.98310 0.14005 0.89237 0.00000 0.00000 174s
1339999 0.98220 0.14005 0.89237 0.00000 0.00000 176s
1349999 0.98380 0.14005 0.89237 0.00000 0.00000 177s
1359999 0.98330 0.14005 0.89237 0.00000 0.00000 178s
1369999 0.98230 0.14005 0.89237 0.00000 0.00000 180s
1379999 0.98290 0.14005 0.89237 0.00000 0.00000 181s
1389999 0.98520 0.14005 0.89237 0.00000 0.00000 183s
1399999 0.98420 0.14005 0.89237 0.00000 0.00000 184s
1409999 0.98000 0.14005 0.89237 0.00000 0.00000 185s
1419999 0.98210 0.14005 0.89237 0.00000 0.00000 187s
1429999 0.98400 0.14005 0.89237 0.00000 0.00000 188s
1439999 0.98250 0.14005 0.89237 0.00000 0.00000 189s
1449999 0.98270 0.14005 0.89237 0.00000 0.00000 190s
1459999 0.98200 0.14005 0.89237 0.00000 0.00000 192s
1469999 0.98440 0.14005 0.89237 0.00000 0.00000 193s
1479999 0.98280 0.14005 0.89237 0.00000 0.00000 194s
1489999 0.98480 0.14005 0.89237 0.00000 0.00000 196s
1499999 0.98020 0.14005 0.89237 0.00000 0.00000 197s
1509999 0.98520 0.14005 0.89237 0.00000 0.00000 199s
1519999 0.98560 0.14005 0.89237 0.00000 0.00000 200s
1529999 0.98320 0.14005 0.89237 0.00000 0.00000 202s
1539999 0.97920 0.14005 0.89237 0.00000 0.00000 203s
1549999 0.98220 0.14005 0.89237 0.00000 0.00000 204s
1559999 0.98290 0.14005 0.89237 0.00000 0.00000 206s
1569999 0.98210 0.14005 0.89237 0.00000 0.00000 207s
1579999 0.98290 0.14005 0.89237 0.00000 0.00000 208s
1589999 0.98200 0.14005 0.89237 0.00000 0.00000 210s
1599999 0.98240 0.14005 0.89237 0.00000 0.00000 212s
1609999 0.98250 0.14005 0.89237 0.00000 0.00000 213s
1619999 0.98290 0.14005 0.89237 0.00000 0.00000 214s
1629999 0.98300 0.14005 0.89237 0.00000 0.00000 215s
1639999 0.98260 0.14005 0.89237 0.00000 0.00000 217s
1649999 0.98280 0.14005 0.89237 0.00000 0.00000 218s
1659999 0.98540 0.14005 0.89237 0.00000 0.00000 219s
1669999 0.98290 0.14005 0.89237 0.00000 0.00000 220s
1679999 0.98470 0.14005 0.89237 0.00000 0.00000 222s
1689999 0.98530 0.14005 0.89237 0.00000 0.00000 223s
1699999 0.98090 0.14005 0.89237 0.00000 0.00000 225s
1709999 0.98220 0.14005 0.89237 0.00000 0.00000 226s
1719999 0.98220 0.14005 0.89237 0.00000 0.00000 228s
1729999 0.98340 0.14005 0.89237 0.00000 0.00000 229s
1739999 0.98320 0.14005 0.89237 0.00000 0.00000 231s
1749999 0.98170 0.14005 0.89237 0.00000 0.00000 233s
1759999 0.98530 0.14005 0.89237 0.00000 0.00000 235s
1769999 0.98300 0.14005 0.89237 0.00000 0.00000 237s
1779999 0.98280 0.14005 0.89237 0.00000 0.00000 238s
1789999 0.98240 0.14005 0.89237 0.00000 0.00000 239s
1799999 0.98230 0.14005 0.89237 0.00000 0.00000 240s
1809999 0.98340 0.14005 0.89237 0.00000 0.00000 241s
1819999 0.98260 0.14005 0.89237 0.00000 0.00000 243s
1829999 0.98050 0.14005 0.89237 0.00000 0.00000 244s
1839999 0.98070 0.14005 0.89237 0.00000 0.00000 245s
1849999 0.98230 0.14005 0.89237 0.00000 0.00000 246s
1859999 0.98300 0.14005 0.89237 0.00000 0.00000 247s
1869999 0.98340 0.14005 0.89237 0.00000 0.00000 249s
1879999 0.98140 0.14005 0.89237 0.00000 0.00000 250s
1889999 0.98160 0.14005 0.89237 0.00000 0.00000 252s
1899999 0.98320 0.14005 0.89237 0.00000 0.00000 253s
1909999 0.98580 0.14005 0.89237 0.00000 0.00000 254s
1919999 0.98320 0.14005 0.89237 0.00000 0.00000 256s
1929999 0.98320 0.14005 0.89237 0.00000 0.00000 257s
1939999 0.98290 0.14005 0.89237 0.00000 0.00000 258s
1949999 0.98310 0.14005 0.89237 0.00000 0.00000 260s
1959999 0.98420 0.14005 0.89237 0.00000 0.00000 261s
1969999 0.98160 0.14005 0.89237 0.00000 0.00000 263s
1979999 0.98530 0.14005 0.89237 0.00000 0.00000 264s
1989999 0.98140 0.14005 0.89237 0.00000 0.00000 265s
1999999 0.98120 0.14005 0.89237 0.00000 0.00000 267s
2009999 0.98260 0.14005 0.89237 0.00000 0.00000 268s
2019999 0.98140 0.14005 0.89237 0.00000 0.00000 269s
2029999 0.98370 0.14005 0.89237 0.00000 0.00000 271s
2039999 0.98350 0.14005 0.89237 0.00000 0.00000 272s
2049999 0.98290 0.14005 0.89237 0.00000 0.00000 273s
2059999 0.98580 0.14005 0.89237 0.00000 0.00000 274s
2069999 0.98380 0.14005 0.89237 0.00000 0.00000 276s
2079999 0.98450 0.14005 0.89237 0.00000 0.00000 277s
2089999 0.98360 0.14005 0.89237 0.00000 0.00000 278s
2099999 0.98430 0.14005 0.89237 0.00000 0.00000 280s
2109999 0.98290 0.14005 0.89237 0.00000 0.00000 281s
2119999 0.98360 0.14005 0.89237 0.00000 0.00000 282s
2129999 0.98490 0.14005 0.89237 0.00000 0.00000 284s
2139999 0.98350 0.14005 0.89237 0.00000 0.00000 285s
2149999 0.98220 0.14005 0.89237 0.00000 0.00000 286s
2159999 0.98320 0.14005 0.89237 0.00000 0.00000 288s
2169999 0.98410 0.14005 0.89237 0.00000 0.00000 290s
2179999 0.98260 0.14005 0.89237 0.00000 0.00000 291s
2189999 0.98340 0.14005 0.89237 0.00000 0.00000 293s
2199999 0.98450 0.14005 0.89237 0.00000 0.00000 294s
2209999 0.98310 0.14005 0.89237 0.00000 0.00000 296s
2219999 0.98460 0.14005 0.89237 0.00000 0.00000 297s
2229999 0.98360 0.14005 0.89237 0.00000 0.00000 299s
2239999 0.98290 0.14005 0.89237 0.00000 0.00000 301s
2249999 0.98160 0.14005 0.89237 0.00000 0.00000 302s
2259999 0.97960 0.14005 0.89237 0.00000 0.00000 304s
2269999 0.98330 0.14005 0.89237 0.00000 0.00000 306s
2279999 0.98340 0.14005 0.89237 0.00000 0.00000 307s
2289999 0.98450 0.14005 0.89237 0.00000 0.00000 309s
2299999 0.98170 0.14005 0.89237 0.00000 0.00000 311s
2309999 0.98180 0.14005 0.89237 0.00000 0.00000 312s
2319999 0.98110 0.14005 0.89237 0.00000 0.00000 314s
2329999 0.97950 0.14005 0.89237 0.00000 0.00000 315s
2339999 0.98260 0.14005 0.89237 0.00000 0.00000 317s
2349999 0.98480 0.14005 0.89237 0.00000 0.00000 318s
2359999 0.98220 0.14005 0.89237 0.00000 0.00000 320s
2369999 0.98330 0.14005 0.89237 0.00000 0.00000 321s
2379999 0.98490 0.14005 0.89237 0.00000 0.00000 323s
2389999 0.98410 0.14005 0.89237 0.00000 0.00000 324s
2399999 0.98170 0.14005 0.89237 0.00000 0.00000 326s
2409999 0.98220 0.14005 0.89237 0.00000 0.00000 328s
2419999 0.98170 0.14005 0.89237 0.00000 0.00000 329s
2429999 0.98400 0.14005 0.89237 0.00000 0.00000 330s
2439999 0.98260 0.14005 0.89237 0.00000 0.00000 332s
2449999 0.98340 0.14005 0.89237 0.00000 0.00000 333s
2459999 0.98180 0.14005 0.89237 0.00000 0.00000 335s
2469999 0.98430 0.14005 0.89237 0.00000 0.00000 336s
2479999 0.98320 0.14005 0.89237 0.00000 0.00000 338s
2489999 0.98290 0.14005 0.89237 0.00000 0.00000 339s
2499999 0.98100 0.14005 0.89237 0.00000 0.00000 340s
2509999 0.98450 0.14005 0.89237 0.00000 0.00000 342s
2519999 0.98420 0.14005 0.89237 0.00000 0.00000 343s
2529999 0.98370 0.14005 0.89237 0.00000 0.00000 344s
2539999 0.98310 0.14005 0.89237 0.00000 0.00000 346s
2549999 0.98340 0.14005 0.89237 0.00000 0.00000 347s
2559999 0.98100 0.14005 0.89237 0.00000 0.00000 349s
2569999 0.97980 0.14005 0.89237 0.00000 0.00000 350s
2579999 0.98300 0.14005 0.89237 0.00000 0.00000 352s
2589999 0.98300 0.14005 0.89237 0.00000 0.00000 353s
2599999 0.98320 0.14005 0.89237 0.00000 0.00000 355s
2609999 0.98320 0.14005 0.89237 0.00000 0.00000 356s
2619999 0.98480 0.14005 0.89237 0.00000 0.00000 357s
2629999 0.98410 0.14005 0.89237 0.00000 0.00000 359s
2639999 0.98340 0.14005 0.89237 0.00000 0.00000 360s
2649999 0.98300 0.14005 0.89237 0.00000 0.00000 361s
2659999 0.98120 0.14005 0.89237 0.00000 0.00000 363s
2669999 0.98310 0.14005 0.89237 0.00000 0.00000 364s
2679999 0.98230 0.14005 0.89237 0.00000 0.00000 365s
2689999 0.98290 0.14005 0.89237 0.00000 0.00000 367s
2699999 0.98370 0.14005 0.89237 0.00000 0.00000 368s
2709999 0.98210 0.14005 0.89237 0.00000 0.00000 370s
2719999 0.98320 0.14005 0.89237 0.00000 0.00000 371s
2729999 0.98410 0.14005 0.89237 0.00000 0.00000 373s
2739999 0.98260 0.14005 0.89237 0.00000 0.00000 374s
2749999 0.98390 0.14005 0.89237 0.00000 0.00000 376s
2759999 0.98070 0.14005 0.89237 0.00000 0.00000 377s
2769999 0.98290 0.14005 0.89237 0.00000 0.00000 378s
2779999 0.98320 0.14005 0.89237 0.00000 0.00000 380s
2789999 0.98350 0.14005 0.89237 0.00000 0.00000 381s
2799999 0.98220 0.14005 0.89237 0.00000 0.00000 382s
2809999 0.98370 0.14005 0.89237 0.00000 0.00000 383s
2819999 0.98410 0.14005 0.89237 0.00000 0.00000 385s
2829999 0.98160 0.14005 0.89237 0.00000 0.00000 386s
2839999 0.98350 0.14005 0.89237 0.00000 0.00000 388s
2849999 0.98340 0.14005 0.89237 0.00000 0.00000 389s
2859999 0.98280 0.14005 0.89237 0.00000 0.00000 391s
2869999 0.98450 0.14005 0.89237 0.00000 0.00000 392s
2879999 0.98020 0.14005 0.89237 0.00000 0.00000 393s
2889999 0.98300 0.14005 0.89237 0.00000 0.00000 395s
2899999 0.98380 0.14005 0.89237 0.00000 0.00000 396s
2909999 0.98420 0.14005 0.89237 0.00000 0.00000 398s
2919999 0.98490 0.14005 0.89237 0.00000 0.00000 399s
2929999 0.98550 0.14005 0.89237 0.00000 0.00000 400s
2939999 0.98300 0.14005 0.89237 0.00000 0.00000 402s
2949999 0.97990 0.14005 0.89237 0.00000 0.00000 403s
2959999 0.98350 0.14005 0.89237 0.00000 0.00000 405s
2969999 0.98210 0.14005 0.89237 0.00000 0.00000 407s
2979999 0.98390 0.14005 0.89237 0.00000 0.00000 408s
2989999 0.98330 0.14005 0.89237 0.00000 0.00000 410s
2999999 0.98340 0.14005 0.89237 0.00000 0.00000 411s
3009999 0.98100 0.14005 0.89237 0.00000 0.00000 413s
3019999 0.98390 0.14005 0.89237 0.00000 0.00000 414s
3029999 0.98170 0.14005 0.89237 0.00000 0.00000 415s
3039999 0.98430 0.14005 0.89237 0.00000 0.00000 417s
3049999 0.98260 0.14005 0.89237 0.00000 0.00000 418s
3059999 0.98400 0.14005 0.89237 0.00000 0.00000 420s
3069999 0.98180 0.14005 0.89237 0.00000 0.00000 421s
3079999 0.98240 0.14005 0.89237 0.00000 0.00000 423s
3089999 0.98190 0.14005 0.89237 0.00000 0.00000 424s
3099999 0.98090 0.14005 0.89237 0.00000 0.00000 426s
3109999 0.98420 0.14005 0.89237 0.00000 0.00000 427s
3119999 0.98290 0.14005 0.89237 0.00000 0.00000 429s
3129999 0.98170 0.14005 0.89237 0.00000 0.00000 430s
3139999 0.98130 0.14005 0.89237 0.00000 0.00000 432s
3149999 0.98300 0.14005 0.89237 0.00000 0.00000 433s
3159999 0.98390 0.14005 0.89237 0.00000 0.00000 435s
3169999 0.98320 0.14005 0.89237 0.00000 0.00000 436s
3179999 0.98240 0.14005 0.89237 0.00000 0.00000 438s
3189999 0.98300 0.14005 0.89237 0.00000 0.00000 439s
3199999 0.98510 0.14005 0.89237 0.00000 0.00000 440s
3209999 0.98370 0.14005 0.89237 0.00000 0.00000 441s
3219999 0.98160 0.14005 0.89237 0.00000 0.00000 443s
3229999 0.98440 0.14005 0.89237 0.00000 0.00000 444s
3239999 0.98240 0.14005 0.89237 0.00000 0.00000 446s
3249999 0.98660 0.14005 0.89237 0.00000 0.00000 448s
3259999 0.98410 0.14005 0.89237 0.00000 0.00000 449s
3269999 0.98340 0.14005 0.89237 0.00000 0.00000 451s
3279999 0.98480 0.14005 0.89237 0.00000 0.00000 452s
3289999 0.98530 0.14005 0.89237 0.00000 0.00000 453s
3299999 0.98390 0.14005 0.89237 0.00000 0.00000 455s
3309999 0.98320 0.14005 0.89237 0.00000 0.00000 456s
3319999 0.98380 0.14005 0.89237 0.00000 0.00000 457s
3329999 0.98210 0.14005 0.89237 0.00000 0.00000 459s
3339999 0.98350 0.14005 0.89237 0.00000 0.00000 460s
3349999 0.98220 0.14005 0.89237 0.00000 0.00000 462s
3359999 0.98260 0.14005 0.89237 0.00000 0.00000 463s
3369999 0.98360 0.14005 0.89237 0.00000 0.00000 465s
3379999 0.98270 0.14005 0.89237 0.00000 0.00000 466s
3389999 0.98250 0.14005 0.89237 0.00000 0.00000 467s
3399999 0.98170 0.14005 0.89237 0.00000 0.00000 469s
3409999 0.98390 0.14005 0.89237 0.00000 0.00000 470s
3419999 0.98240 0.14005 0.89237 0.00000 0.00000 472s
3429999 0.98330 0.14005 0.89237 0.00000 0.00000 474s
3439999 0.98430 0.14005 0.89237 0.00000 0.00000 475s
3449999 0.98340 0.14005 0.89237 0.00000 0.00000 477s
3459999 0.98190 0.14005 0.89237 0.00000 0.00000 478s
3469999 0.98330 0.14005 0.89237 0.00000 0.00000 479s
3479999 0.98380 0.14005 0.89237 0.00000 0.00000 481s
3489999 0.98230 0.14005 0.89237 0.00000 0.00000 482s
3499999 0.98420 0.14005 0.89237 0.00000 0.00000 484s
3509999 0.98290 0.14005 0.89237 0.00000 0.00000 485s
3519999 0.98400 0.14005 0.89237 0.00000 0.00000 486s
3529999 0.98330 0.14005 0.89237 0.00000 0.00000 488s
3539999 0.98520 0.14005 0.89237 0.00000 0.00000 490s
3549999 0.98540 0.14005 0.89237 0.00000 0.00000 491s
3559999 0.98380 0.14005 0.89237 0.00000 0.00000 493s
3569999 0.98270 0.14005 0.89237 0.00000 0.00000 494s
3579999 0.98310 0.14005 0.89237 0.00000 0.00000 495s
3589999 0.98540 0.14005 0.89237 0.00000 0.00000 497s
3599999 0.98230 0.14005 0.89237 0.00000 0.00000 498s
3609999 0.98340 0.14005 0.89237 0.00000 0.00000 500s
3619999 0.98120 0.14005 0.89237 0.00000 0.00000 502s
3629999 0.98260 0.14005 0.89237 0.00000 0.00000 503s
3639999 0.98100 0.14005 0.89237 0.00000 0.00000 505s
3649999 0.98390 0.14005 0.89237 0.00000 0.00000 506s
3659999 0.98210 0.14005 0.89237 0.00000 0.00000 508s
3669999 0.98640 0.14005 0.89237 0.00000 0.00000 510s
3679999 0.98520 0.14005 0.89237 0.00000 0.00000 511s
3689999 0.98390 0.14005 0.89237 0.00000 0.00000 513s
3699999 0.98140 0.14005 0.89237 0.00000 0.00000 514s
3709999 0.98180 0.14005 0.89237 0.00000 0.00000 515s
3719999 0.98440 0.14005 0.89237 0.00000 0.00000 517s
3729999 0.98590 0.14005 0.89237 0.00000 0.00000 519s
3739999 0.98240 0.14005 0.89237 0.00000 0.00000 520s
3749999 0.98380 0.14005 0.89237 0.00000 0.00000 522s
3759999 0.98250 0.14005 0.89237 0.00000 0.00000 524s
3769999 0.98310 0.14005 0.89237 0.00000 0.00000 525s
3779999 0.98400 0.14005 0.89237 0.00000 0.00000 526s
3789999 0.98220 0.14005 0.89237 0.00000 0.00000 528s
3799999 0.98000 0.14005 0.89237 0.00000 0.00000 530s
3809999 0.98140 0.14005 0.89237 0.00000 0.00000 531s
3819999 0.98170 0.14005 0.89237 0.00000 0.00000 533s
3829999 0.98390 0.14005 0.89237 0.00000 0.00000 534s
3839999 0.98540 0.14005 0.89237 0.00000 0.00000 536s
3849999 0.98220 0.14005 0.89237 0.00000 0.00000 538s
3859999 0.98670 0.14005 0.89237 0.00000 0.00000 539s
3869999 0.98370 0.14005 0.89237 0.00000 0.00000 541s
3879999 0.98410 0.14005 0.89237 0.00000 0.00000 542s
3889999 0.98460 0.14005 0.89237 0.00000 0.00000 544s
3899999 0.98360 0.14005 0.89237 0.00000 0.00000 545s
3909999 0.98390 0.14005 0.89237 0.00000 0.00000 547s
3919999 0.98440 0.14005 0.89237 0.00000 0.00000 548s
3929999 0.98320 0.14005 0.89237 0.00000 0.00000 549s
3939999 0.98260 0.14005 0.89237 0.00000 0.00000 551s
3949999 0.98250 0.14005 0.89237 0.00000 0.00000 552s
3959999 0.98230 0.14005 0.89237 0.00000 0.00000 554s
3969999 0.98450 0.14005 0.89237 0.00000 0.00000 555s
3979999 0.98150 0.14005 0.89237 0.00000 0.00000 557s
3989999 0.98420 0.14005 0.89237 0.00000 0.00000 558s
3999999 0.98320 0.14005 0.89237 0.00000 0.00000 560s
4009999 0.98280 0.14005 0.89237 0.00000 0.00000 562s
4019999 0.98190 0.14005 0.89237 0.00000 0.00000 563s
4029999 0.98450 0.14005 0.89237 0.00000 0.00000 564s
4039999 0.98220 0.14005 0.89237 0.00000 0.00000 566s
4049999 0.98380 0.14005 0.89237 0.00000 0.00000 568s
4059999 0.97970 0.14005 0.89237 0.00000 0.00000 569s
4069999 0.98240 0.14005 0.89237 0.00000 0.00000 571s
4079999 0.98170 0.14005 0.89237 0.00000 0.00000 573s
4089999 0.98320 0.14005 0.89237 0.00000 0.00000 574s
4099999 0.98410 0.14005 0.89237 0.00000 0.00000 576s
4109999 0.98150 0.14005 0.89237 0.00000 0.00000 577s
4119999 0.98180 0.14005 0.89237 0.00000 0.00000 579s
4129999 0.98370 0.14005 0.89237 0.00000 0.00000 580s
4139999 0.98330 0.14005 0.89237 0.00000 0.00000 582s
4149999 0.98310 0.14005 0.89237 0.00000 0.00000 583s
4159999 0.98240 0.14005 0.89237 0.00000 0.00000 584s
4169999 0.98360 0.14005 0.89237 0.00000 0.00000 586s
4179999 0.98430 0.14005 0.89237 0.00000 0.00000 587s
4189999 0.98030 0.14005 0.89237 0.00000 0.00000 589s
4199999 0.98110 0.14005 0.89237 0.00000 0.00000 590s
4209999 0.98220 0.14005 0.89237 0.00000 0.00000 591s
4219999 0.98310 0.14005 0.89237 0.00000 0.00000 592s
4229999 0.98500 0.14005 0.89237 0.00000 0.00000 594s
4239999 0.98210 0.14005 0.89237 0.00000 0.00000 595s
4249999 0.98200 0.14005 0.89237 0.00000 0.00000 596s
4259999 0.98310 0.14005 0.89237 0.00000 0.00000 598s
4269999 0.97940 0.14005 0.89237 0.00000 0.00000 599s
4279999 0.98170 0.14005 0.89237 0.00000 0.00000 601s
4289999 0.98200 0.14005 0.89237 0.00000 0.00000 602s
4299999 0.98240 0.14005 0.89237 0.00000 0.00000 604s
