# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.968350 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=32, mutation_scale=0.6, num_memes=32, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.83860 0.18070 0.81961 0.46518 0.01341 69s
459999 0.85290 0.18350 0.81757 0.44988 0.01435 70s
469999 0.85980 0.18384 0.82014 0.41607 0.01303 72s
479999 0.87250 0.18546 0.82032 0.41960 0.01319 73s
489999 0.87270 0.18552 0.82093 0.41838 0.01331 75s
499999 0.88720 0.18625 0.82119 0.37877 0.01219 77s
509999 0.89540 0.18580 0.82163 0.38313 0.01229 78s
519999 0.89880 0.18794 0.82713 0.36177 0.01163 79s
529999 0.90900 0.18733 0.82808 0.33770 0.01027 80s
539999 0.91650 0.18622 0.82770 0.31967 0.01055 81s
549999 0.91830 0.18682 0.82797 0.34993 0.01148 83s
559999 0.92370 0.18719 0.82812 0.30213 0.01003 84s
569999 0.92660 0.19055 0.82749 0.30178 0.00952 85s
579999 0.93160 0.19148 0.83029 0.28034 0.00877 87s
589999 0.93480 0.19180 0.83116 0.28412 0.00852 88s
599999 0.93840 0.19163 0.82918 0.26710 0.00830 89s
609999 0.94350 0.19187 0.83127 0.27725 0.00913 91s
619999 0.94550 0.19303 0.82879 0.24618 0.00749 92s
629999 0.94460 0.19404 0.82681 0.24630 0.00720 93s
639999 0.94500 0.19405 0.83177 0.23938 0.00828 95s
649999 0.94710 0.19219 0.83040 0.22219 0.00709 96s
659999 0.95160 0.19015 0.83088 0.19659 0.00649 98s
669999 0.95490 0.19045 0.83194 0.23564 0.00733 99s
679999 0.95550 0.19151 0.83252 0.20962 0.00715 100s
689999 0.95820 0.19170 0.83414 0.18688 0.00530 102s
699999 0.95500 0.19057 0.83295 0.19634 0.00650 103s
709999 0.95940 0.19158 0.83269 0.20242 0.00621 105s
719999 0.95830 0.19158 0.83378 0.18212 0.00607 106s
729999 0.95680 0.19219 0.83294 0.16159 0.00474 108s
739999 0.96220 0.19252 0.83472 0.16549 0.00514 109s
749999 0.95830 0.19281 0.83434 0.17791 0.00602 111s
759999 0.96150 0.19280 0.83287 0.16785 0.00512 112s
769999 0.96210 0.19218 0.83473 0.14878 0.00423 114s
779999 0.96560 0.19243 0.83500 0.13229 0.00424 116s
789999 0.96270 0.19262 0.83510 0.14172 0.00450 117s
799999 0.96440 0.19270 0.83488 0.11842 0.00357 119s
809999 0.96050 0.19228 0.83543 0.11649 0.00368 121s
819999 0.97010 0.19166 0.83546 0.12546 0.00389 122s
829999 0.96610 0.19298 0.83342 0.16845 0.00562 124s
839999 0.96450 0.19285 0.83514 0.09406 0.00297 125s
849999 0.96450 0.19283 0.83530 0.10279 0.00317 127s
859999 0.96930 0.19311 0.83481 0.10739 0.00314 128s
869999 0.96620 0.19336 0.83513 0.12201 0.00363 130s
879999 0.96630 0.19350 0.83533 0.10636 0.00332 132s
889999 0.96800 0.19384 0.83545 0.10415 0.00326 133s
899999 0.96840 0.19386 0.83546 0.08833 0.00277 135s
909999 0.96620 0.19319 0.83576 0.08980 0.00281 136s
919999 0.96770 0.19296 0.83490 0.10024 0.00313 137s
929999 0.96590 0.19331 0.83532 0.07668 0.00240 138s
939999 0.97000 0.19269 0.83562 0.07424 0.00232 140s
949999 0.96760 0.19226 0.83583 0.06575 0.00205 141s
959999 0.97010 0.19289 0.83539 0.07432 0.00232 143s
969999 0.97020 0.19265 0.83494 0.07135 0.00223 144s
979999 0.97000 0.19293 0.83538 0.08254 0.00258 145s
989999 0.97070 0.19296 0.83594 0.06281 0.00196 147s
999999 0.97120 0.19300 0.83565 0.02296 0.00072 148s
1009999 0.97220 0.19298 0.83566 0.05799 0.00181 150s
1019999 0.96920 0.19278 0.83608 0.04904 0.00153 151s
1029999 0.97010 0.19290 0.83630 0.04182 0.00131 153s
1039999 0.97330 0.19274 0.83603 0.03984 0.00124 155s
1049999 0.97140 0.19270 0.83591 0.03528 0.00110 156s
1059999 0.97120 0.19233 0.83610 0.04821 0.00151 157s
1069999 0.97100 0.19248 0.83627 0.06235 0.00195 159s
1079999 0.97160 0.19255 0.83600 0.02626 0.00082 161s
1089999 0.97230 0.19246 0.83581 0.02179 0.00068 162s
1099999 0.97240 0.19247 0.83607 0.03180 0.00099 164s
1109999 0.97050 0.19250 0.83583 0.04259 0.00133 165s
1119999 0.97330 0.19249 0.83549 0.03170 0.00099 167s
1129999 0.97420 0.19263 0.83605 0.04287 0.00134 168s
1139999 0.96810 0.19253 0.83577 0.04843 0.00151 170s
1149999 0.97230 0.19261 0.83578 0.05157 0.00161 171s
1159999 0.96930 0.19264 0.83601 0.00865 0.00027 173s
1169999 0.97010 0.19261 0.83595 0.00997 0.00031 174s
1179999 0.97160 0.19250 0.83575 0.02785 0.00087 175s
1189999 0.96960 0.19249 0.83638 0.06408 0.00200 177s
1199999 0.97500 0.19264 0.83612 0.04399 0.00137 178s
1209999 0.97260 0.19264 0.83609 0.00111 0.00003 180s
1219999 0.97300 0.19264 0.83584 0.02440 0.00076 181s
1229999 0.96760 0.19264 0.83612 0.02544 0.00079 182s
1239999 0.97420 0.19264 0.83612 0.00007 0.00000 184s
1249999 0.97220 0.19260 0.83598 0.01112 0.00035 185s
1259999 0.97160 0.19262 0.83602 0.00958 0.00030 187s
1269999 0.97340 0.19247 0.83608 0.04175 0.00130 189s
1279999 0.97450 0.19247 0.83608 0.00000 0.00000 190s
1289999 0.97210 0.19247 0.83608 0.00001 0.00000 192s
1299999 0.97250 0.19247 0.83608 0.00000 0.00000 193s
1309999 0.97290 0.19247 0.83608 0.00000 0.00000 194s
1319999 0.97130 0.19247 0.83608 0.00000 0.00000 195s
1329999 0.97360 0.19247 0.83608 0.00000 0.00000 196s
1339999 0.97380 0.19247 0.83608 0.00000 0.00000 197s
1349999 0.97370 0.19244 0.83608 0.00000 0.00000 199s
1359999 0.97140 0.19244 0.83608 0.00000 0.00000 201s
1369999 0.97340 0.19244 0.83608 0.00000 0.00000 202s
1379999 0.97320 0.19244 0.83608 0.00000 0.00000 203s
1389999 0.97240 0.19244 0.83608 0.00000 0.00000 205s
1399999 0.97200 0.19244 0.83608 0.00000 0.00000 206s
1409999 0.97420 0.19244 0.83608 0.00000 0.00000 208s
1419999 0.97280 0.19244 0.83608 0.00000 0.00000 209s
1429999 0.97230 0.19244 0.83608 0.00000 0.00000 210s
1439999 0.97140 0.19244 0.83608 0.00000 0.00000 212s
1449999 0.96980 0.19244 0.83608 0.00000 0.00000 213s
1459999 0.96930 0.19244 0.83608 0.00000 0.00000 214s
1469999 0.97370 0.19244 0.83608 0.00000 0.00000 215s
1479999 0.97420 0.19244 0.83608 0.00000 0.00000 217s
1489999 0.97110 0.19244 0.83608 0.00000 0.00000 218s
1499999 0.97150 0.19244 0.83608 0.00000 0.00000 219s
1509999 0.97650 0.19244 0.83608 0.00000 0.00000 221s
1519999 0.97080 0.19244 0.83608 0.00000 0.00000 222s
1529999 0.97490 0.19244 0.83608 0.00000 0.00000 224s
1539999 0.97090 0.19244 0.83608 0.00000 0.00000 225s
1549999 0.97440 0.19244 0.83608 0.00000 0.00000 226s
1559999 0.97140 0.19244 0.83608 0.00000 0.00000 227s
1569999 0.97150 0.19244 0.83608 0.00000 0.00000 228s
1579999 0.97160 0.19244 0.83608 0.00000 0.00000 230s
1589999 0.97130 0.19244 0.83608 0.00000 0.00000 231s
1599999 0.97450 0.19244 0.83608 0.00000 0.00000 232s
1609999 0.97190 0.19244 0.83608 0.00000 0.00000 233s
1619999 0.97280 0.19244 0.83608 0.00000 0.00000 235s
1629999 0.97540 0.19244 0.83608 0.00000 0.00000 236s
1639999 0.97040 0.19244 0.83608 0.00000 0.00000 238s
1649999 0.97200 0.19244 0.83608 0.00000 0.00000 239s
1659999 0.97190 0.19244 0.83608 0.00000 0.00000 241s
1669999 0.97540 0.19244 0.83608 0.00000 0.00000 242s
1679999 0.97270 0.19244 0.83608 0.00000 0.00000 243s
1689999 0.97150 0.19244 0.83608 0.00000 0.00000 245s
1699999 0.97160 0.19244 0.83608 0.00000 0.00000 246s
1709999 0.97250 0.19244 0.83608 0.00000 0.00000 247s
1719999 0.97570 0.19244 0.83608 0.00000 0.00000 248s
1729999 0.97310 0.19244 0.83608 0.00000 0.00000 250s
1739999 0.97230 0.19244 0.83608 0.00000 0.00000 251s
1749999 0.97080 0.19244 0.83608 0.00000 0.00000 253s
1759999 0.97070 0.19244 0.83608 0.00000 0.00000 254s
1769999 0.97360 0.19244 0.83608 0.00000 0.00000 256s
1779999 0.97150 0.19244 0.83608 0.00000 0.00000 257s
1789999 0.97420 0.19244 0.83608 0.00000 0.00000 258s
1799999 0.97130 0.19244 0.83608 0.00000 0.00000 260s
1809999 0.97450 0.19244 0.83608 0.00000 0.00000 261s
1819999 0.97030 0.19244 0.83608 0.00000 0.00000 262s
1829999 0.97040 0.19244 0.83608 0.00000 0.00000 264s
1839999 0.97600 0.19244 0.83608 0.00000 0.00000 265s
1849999 0.97560 0.19244 0.83608 0.00000 0.00000 267s
1859999 0.97410 0.19244 0.83608 0.00000 0.00000 269s
1869999 0.97250 0.19244 0.83608 0.00000 0.00000 270s
1879999 0.97210 0.19244 0.83608 0.00000 0.00000 271s
1889999 0.97320 0.19244 0.83608 0.00000 0.00000 273s
1899999 0.97030 0.19244 0.83608 0.00000 0.00000 274s
1909999 0.97230 0.19244 0.83608 0.00000 0.00000 275s
1919999 0.97150 0.19244 0.83608 0.00000 0.00000 277s
1929999 0.97110 0.19244 0.83608 0.00000 0.00000 278s
1939999 0.97010 0.19244 0.83608 0.00000 0.00000 280s
1949999 0.97420 0.19244 0.83608 0.00000 0.00000 281s
1959999 0.97240 0.19244 0.83608 0.00000 0.00000 283s
1969999 0.97340 0.19244 0.83608 0.00000 0.00000 284s
1979999 0.97510 0.19244 0.83608 0.00000 0.00000 286s
1989999 0.97180 0.19244 0.83608 0.00000 0.00000 288s
1999999 0.97390 0.19244 0.83608 0.00000 0.00000 289s
2009999 0.97080 0.19244 0.83608 0.00000 0.00000 291s
2019999 0.97250 0.19244 0.83608 0.00000 0.00000 292s
2029999 0.97590 0.19244 0.83608 0.00000 0.00000 294s
2039999 0.97170 0.19244 0.83608 0.00000 0.00000 295s
2049999 0.97030 0.19244 0.83608 0.00000 0.00000 297s
2059999 0.97240 0.19244 0.83608 0.00000 0.00000 298s
2069999 0.97080 0.19244 0.83608 0.00000 0.00000 300s
2079999 0.97220 0.19244 0.83608 0.00000 0.00000 302s
2089999 0.97110 0.19244 0.83608 0.00000 0.00000 303s
2099999 0.97190 0.19244 0.83608 0.00000 0.00000 305s
2109999 0.97180 0.19244 0.83608 0.00000 0.00000 306s
2119999 0.97180 0.19244 0.83608 0.00000 0.00000 308s
2129999 0.97040 0.19244 0.83608 0.00000 0.00000 309s
2139999 0.97440 0.19244 0.83608 0.00000 0.00000 311s
2149999 0.97160 0.19244 0.83608 0.00000 0.00000 312s
2159999 0.97210 0.19244 0.83608 0.00000 0.00000 314s
2169999 0.97100 0.19244 0.83608 0.00000 0.00000 315s
2179999 0.96940 0.19244 0.83608 0.00000 0.00000 316s
2189999 0.97110 0.19244 0.83608 0.00000 0.00000 318s
2199999 0.97140 0.19244 0.83608 0.00000 0.00000 320s
2209999 0.97070 0.19244 0.83608 0.00000 0.00000 321s
2219999 0.97270 0.19244 0.83608 0.00000 0.00000 323s
2229999 0.97280 0.19244 0.83608 0.00000 0.00000 324s
2239999 0.97310 0.19244 0.83608 0.00000 0.00000 326s
2249999 0.97030 0.19244 0.83608 0.00000 0.00000 328s
2259999 0.97260 0.19244 0.83608 0.00000 0.00000 329s
2269999 0.97050 0.19244 0.83608 0.00000 0.00000 330s
2279999 0.96790 0.19244 0.83608 0.00000 0.00000 332s
2289999 0.97250 0.19244 0.83608 0.00000 0.00000 334s
2299999 0.97340 0.19244 0.83608 0.00000 0.00000 335s
2309999 0.97260 0.19244 0.83608 0.00000 0.00000 336s
2319999 0.97250 0.19244 0.83608 0.00000 0.00000 338s
2329999 0.97170 0.19244 0.83608 0.00000 0.00000 339s
2339999 0.96930 0.19244 0.83608 0.00000 0.00000 340s
2349999 0.97310 0.19244 0.83608 0.00000 0.00000 342s
2359999 0.96940 0.19244 0.83608 0.00000 0.00000 343s
2369999 0.96930 0.19244 0.83608 0.00000 0.00000 344s
2379999 0.97230 0.19244 0.83608 0.00000 0.00000 346s
2389999 0.97170 0.19244 0.83608 0.00000 0.00000 347s
2399999 0.97470 0.19244 0.83608 0.00000 0.00000 348s
2409999 0.97070 0.19244 0.83608 0.00000 0.00000 350s
2419999 0.97040 0.19244 0.83608 0.00000 0.00000 352s
2429999 0.96940 0.19244 0.83608 0.00000 0.00000 353s
2439999 0.97450 0.19244 0.83608 0.00000 0.00000 355s
2449999 0.97260 0.19244 0.83608 0.00000 0.00000 356s
2459999 0.97150 0.19244 0.83608 0.00000 0.00000 358s
2469999 0.97460 0.19244 0.83608 0.00000 0.00000 359s
2479999 0.97180 0.19244 0.83608 0.00000 0.00000 361s
2489999 0.97100 0.19244 0.83608 0.00000 0.00000 362s
2499999 0.97520 0.19244 0.83608 0.00000 0.00000 364s
2509999 0.97430 0.19244 0.83608 0.00000 0.00000 365s
2519999 0.96800 0.19244 0.83608 0.00000 0.00000 367s
2529999 0.97070 0.19244 0.83608 0.00000 0.00000 369s
2539999 0.97340 0.19244 0.83608 0.00000 0.00000 370s
2549999 0.96850 0.19244 0.83608 0.00000 0.00000 372s
2559999 0.97420 0.19244 0.83608 0.00000 0.00000 373s
2569999 0.97520 0.19244 0.83608 0.00000 0.00000 375s
2579999 0.97380 0.19244 0.83608 0.00000 0.00000 376s
2589999 0.97240 0.19244 0.83608 0.00000 0.00000 378s
2599999 0.97450 0.19244 0.83608 0.00000 0.00000 379s
2609999 0.97090 0.19244 0.83608 0.00000 0.00000 381s
2619999 0.97550 0.19244 0.83608 0.00000 0.00000 382s
2629999 0.97270 0.19244 0.83608 0.00000 0.00000 384s
2639999 0.96940 0.19244 0.83608 0.00000 0.00000 385s
2649999 0.97160 0.19244 0.83608 0.00000 0.00000 387s
2659999 0.97150 0.19244 0.83608 0.00000 0.00000 388s
2669999 0.97220 0.19244 0.83608 0.00000 0.00000 390s
2679999 0.97160 0.19244 0.83608 0.00000 0.00000 391s
2689999 0.97360 0.19244 0.83608 0.00000 0.00000 393s
2699999 0.97680 0.19244 0.83608 0.00000 0.00000 395s
2709999 0.97310 0.19244 0.83608 0.00000 0.00000 396s
2719999 0.97010 0.19244 0.83608 0.00000 0.00000 397s
2729999 0.97340 0.19244 0.83608 0.00000 0.00000 399s
2739999 0.97330 0.19244 0.83608 0.00000 0.00000 400s
2749999 0.97110 0.19244 0.83608 0.00000 0.00000 401s
2759999 0.97210 0.19244 0.83608 0.00000 0.00000 403s
2769999 0.97380 0.19244 0.83608 0.00000 0.00000 404s
2779999 0.97290 0.19244 0.83608 0.00000 0.00000 406s
2789999 0.97140 0.19244 0.83608 0.00000 0.00000 407s
2799999 0.96860 0.19244 0.83608 0.00000 0.00000 409s
2809999 0.97200 0.19244 0.83608 0.00000 0.00000 410s
2819999 0.97090 0.19244 0.83608 0.00000 0.00000 412s
2829999 0.97030 0.19244 0.83608 0.00000 0.00000 413s
2839999 0.97390 0.19244 0.83608 0.00000 0.00000 415s
2849999 0.97040 0.19244 0.83608 0.00000 0.00000 416s
2859999 0.97430 0.19244 0.83608 0.00000 0.00000 418s
2869999 0.97160 0.19244 0.83608 0.00000 0.00000 419s
2879999 0.97300 0.19244 0.83608 0.00000 0.00000 420s
2889999 0.96830 0.19244 0.83608 0.00000 0.00000 422s
2899999 0.97260 0.19244 0.83608 0.00000 0.00000 424s
2909999 0.97160 0.19244 0.83608 0.00000 0.00000 425s
2919999 0.97280 0.19244 0.83608 0.00000 0.00000 427s
2929999 0.97070 0.19244 0.83608 0.00000 0.00000 428s
2939999 0.97230 0.19244 0.83608 0.00000 0.00000 430s
2949999 0.97150 0.19244 0.83608 0.00000 0.00000 432s
2959999 0.97300 0.19244 0.83608 0.00000 0.00000 433s
2969999 0.97040 0.19244 0.83608 0.00000 0.00000 435s
2979999 0.97430 0.19244 0.83608 0.00000 0.00000 436s
2989999 0.97140 0.19244 0.83608 0.00000 0.00000 438s
2999999 0.97420 0.19244 0.83608 0.00000 0.00000 439s
3009999 0.97340 0.19244 0.83608 0.00000 0.00000 440s
3019999 0.97220 0.19244 0.83608 0.00000 0.00000 442s
3029999 0.97410 0.19244 0.83608 0.00000 0.00000 443s
3039999 0.96960 0.19244 0.83608 0.00000 0.00000 445s
3049999 0.96950 0.19244 0.83608 0.00000 0.00000 446s
3059999 0.97170 0.19244 0.83608 0.00000 0.00000 448s
3069999 0.97540 0.19244 0.83608 0.00000 0.00000 449s
3079999 0.97310 0.19244 0.83608 0.00000 0.00000 451s
3089999 0.97470 0.19244 0.83608 0.00000 0.00000 452s
3099999 0.97370 0.19244 0.83608 0.00000 0.00000 453s
3109999 0.97220 0.19244 0.83608 0.00000 0.00000 455s
3119999 0.97610 0.19244 0.83608 0.00000 0.00000 456s
3129999 0.96910 0.19244 0.83608 0.00000 0.00000 458s
3139999 0.97020 0.19244 0.83608 0.00000 0.00000 459s
3149999 0.97180 0.19244 0.83608 0.00000 0.00000 460s
3159999 0.97290 0.19244 0.83608 0.00000 0.00000 462s
3169999 0.97410 0.19244 0.83608 0.00000 0.00000 463s
3179999 0.97330 0.19244 0.83608 0.00000 0.00000 465s
3189999 0.97490 0.19244 0.83608 0.00000 0.00000 466s
3199999 0.97180 0.19244 0.83608 0.00000 0.00000 468s
3209999 0.97240 0.19244 0.83608 0.00000 0.00000 469s
3219999 0.97200 0.19244 0.83608 0.00000 0.00000 471s
3229999 0.97190 0.19244 0.83608 0.00000 0.00000 472s
3239999 0.97190 0.19244 0.83608 0.00000 0.00000 474s
3249999 0.97350 0.19244 0.83608 0.00000 0.00000 475s
3259999 0.97190 0.19244 0.83608 0.00000 0.00000 476s
3269999 0.97160 0.19244 0.83608 0.00000 0.00000 478s
3279999 0.97390 0.19244 0.83608 0.00000 0.00000 479s
3289999 0.97330 0.19244 0.83608 0.00000 0.00000 480s
3299999 0.97110 0.19244 0.83608 0.00000 0.00000 481s
3309999 0.96960 0.19244 0.83608 0.00000 0.00000 483s
3319999 0.97060 0.19244 0.83608 0.00000 0.00000 484s
3329999 0.97340 0.19244 0.83608 0.00000 0.00000 485s
3339999 0.97210 0.19244 0.83608 0.00000 0.00000 487s
3349999 0.97260 0.19244 0.83608 0.00000 0.00000 488s
3359999 0.97360 0.19244 0.83608 0.00000 0.00000 490s
3369999 0.97250 0.19244 0.83608 0.00000 0.00000 491s
3379999 0.97400 0.19244 0.83608 0.00000 0.00000 492s
3389999 0.97220 0.19244 0.83608 0.00000 0.00000 493s
3399999 0.97240 0.19244 0.83608 0.00000 0.00000 495s
3409999 0.97090 0.19244 0.83608 0.00000 0.00000 496s
3419999 0.97320 0.19244 0.83608 0.00000 0.00000 497s
3429999 0.97080 0.19244 0.83608 0.00000 0.00000 498s
3439999 0.97550 0.19244 0.83608 0.00000 0.00000 499s
3449999 0.97260 0.19244 0.83608 0.00000 0.00000 500s
3459999 0.97110 0.19244 0.83608 0.00000 0.00000 502s
3469999 0.97180 0.19244 0.83608 0.00000 0.00000 503s
3479999 0.97290 0.19244 0.83608 0.00000 0.00000 504s
3489999 0.96830 0.19244 0.83608 0.00000 0.00000 505s
3499999 0.97220 0.19244 0.83608 0.00000 0.00000 507s
3509999 0.97350 0.19244 0.83608 0.00000 0.00000 508s
3519999 0.97610 0.19244 0.83608 0.00000 0.00000 510s
3529999 0.97280 0.19244 0.83608 0.00000 0.00000 511s
3539999 0.97290 0.19244 0.83608 0.00000 0.00000 512s
3549999 0.97290 0.19244 0.83608 0.00000 0.00000 514s
3559999 0.97180 0.19244 0.83608 0.00000 0.00000 515s
3569999 0.97030 0.19244 0.83608 0.00000 0.00000 517s
3579999 0.97410 0.19244 0.83608 0.00000 0.00000 518s
3589999 0.96810 0.19244 0.83608 0.00000 0.00000 520s
3599999 0.97130 0.19244 0.83608 0.00000 0.00000 521s
3609999 0.97420 0.19244 0.83608 0.00000 0.00000 523s
3619999 0.97020 0.19244 0.83608 0.00000 0.00000 524s
3629999 0.97140 0.19244 0.83608 0.00000 0.00000 526s
3639999 0.97260 0.19244 0.83608 0.00000 0.00000 527s
3649999 0.97420 0.19244 0.83608 0.00000 0.00000 529s
3659999 0.97200 0.19244 0.83608 0.00000 0.00000 530s
3669999 0.97380 0.19244 0.83608 0.00000 0.00000 531s
3679999 0.97340 0.19244 0.83608 0.00000 0.00000 532s
3689999 0.97170 0.19244 0.83608 0.00000 0.00000 534s
3699999 0.97330 0.19244 0.83608 0.00000 0.00000 536s
3709999 0.97200 0.19244 0.83608 0.00000 0.00000 537s
3719999 0.97150 0.19244 0.83608 0.00000 0.00000 538s
3729999 0.97260 0.19244 0.83608 0.00000 0.00000 540s
3739999 0.97370 0.19244 0.83608 0.00000 0.00000 541s
3749999 0.97000 0.19244 0.83608 0.00000 0.00000 542s
3759999 0.97090 0.19244 0.83608 0.00000 0.00000 543s
3769999 0.97390 0.19244 0.83608 0.00000 0.00000 545s
3779999 0.96880 0.19244 0.83608 0.00000 0.00000 546s
3789999 0.97210 0.19244 0.83608 0.00000 0.00000 547s
3799999 0.97440 0.19244 0.83608 0.00000 0.00000 548s
3809999 0.97080 0.19244 0.83608 0.00000 0.00000 550s
3819999 0.97120 0.19244 0.83608 0.00000 0.00000 551s
3829999 0.97390 0.19244 0.83608 0.00000 0.00000 552s
3839999 0.97410 0.19244 0.83608 0.00000 0.00000 554s
3849999 0.97110 0.19244 0.83608 0.00000 0.00000 555s
3859999 0.97210 0.19244 0.83608 0.00000 0.00000 556s
3869999 0.97290 0.19244 0.83608 0.00000 0.00000 558s
3879999 0.97370 0.19244 0.83608 0.00000 0.00000 559s
3889999 0.97090 0.19244 0.83608 0.00000 0.00000 560s
3899999 0.97200 0.19244 0.83608 0.00000 0.00000 561s
3909999 0.97130 0.19244 0.83608 0.00000 0.00000 563s
3919999 0.97030 0.19244 0.83608 0.00000 0.00000 564s
3929999 0.97470 0.19244 0.83608 0.00000 0.00000 565s
3939999 0.97170 0.19244 0.83608 0.00000 0.00000 567s
3949999 0.97390 0.19244 0.83608 0.00000 0.00000 568s
3959999 0.97130 0.19244 0.83608 0.00000 0.00000 569s
3969999 0.97400 0.19244 0.83608 0.00000 0.00000 571s
3979999 0.97420 0.19244 0.83608 0.00000 0.00000 572s
3989999 0.97520 0.19244 0.83608 0.00000 0.00000 573s
3999999 0.97160 0.19244 0.83608 0.00000 0.00000 575s
4009999 0.96970 0.19244 0.83608 0.00000 0.00000 576s
4019999 0.97260 0.19244 0.83608 0.00000 0.00000 577s
4029999 0.97550 0.19244 0.83608 0.00000 0.00000 579s
4039999 0.96910 0.19244 0.83608 0.00000 0.00000 580s
4049999 0.97070 0.19244 0.83608 0.00000 0.00000 581s
4059999 0.97250 0.19244 0.83608 0.00000 0.00000 582s
4069999 0.97330 0.19244 0.83608 0.00000 0.00000 584s
4079999 0.97190 0.19244 0.83608 0.00000 0.00000 585s
4089999 0.97140 0.19244 0.83608 0.00000 0.00000 586s
4099999 0.97010 0.19244 0.83608 0.00000 0.00000 588s
4109999 0.97260 0.19244 0.83608 0.00000 0.00000 589s
4119999 0.97210 0.19244 0.83608 0.00000 0.00000 590s
4129999 0.97250 0.19244 0.83608 0.00000 0.00000 592s
4139999 0.97350 0.19244 0.83608 0.00000 0.00000 593s
4149999 0.96970 0.19244 0.83608 0.00000 0.00000 595s
4159999 0.97450 0.19244 0.83608 0.00000 0.00000 596s
4169999 0.97320 0.19244 0.83608 0.00000 0.00000 598s
4179999 0.97290 0.19244 0.83608 0.00000 0.00000 599s
4189999 0.97390 0.19244 0.83608 0.00000 0.00000 600s
4199999 0.97150 0.19244 0.83608 0.00000 0.00000 601s
4209999 0.97200 0.19244 0.83608 0.00000 0.00000 603s
4219999 0.97230 0.19244 0.83608 0.00000 0.00000 604s
4229999 0.97250 0.19244 0.83608 0.00000 0.00000 606s
4239999 0.97130 0.19244 0.83608 0.00000 0.00000 607s
4249999 0.96920 0.19244 0.83608 0.00000 0.00000 608s
4259999 0.97000 0.19244 0.83608 0.00000 0.00000 610s
4269999 0.96930 0.19244 0.83608 0.00000 0.00000 611s
4279999 0.96840 0.19244 0.83608 0.00000 0.00000 612s
4289999 0.97210 0.19244 0.83608 0.00000 0.00000 614s
4299999 0.97500 0.19244 0.83608 0.00000 0.00000 615s
