# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.981726 UTC
# temperature=0, num_memes=64, mutation_scale=2.0, num_agents=64, report_every=10000, report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2459999 0.99740 0.02156 0.98283 0.00000 0.00000 569s
2469999 0.99630 0.02156 0.98283 0.00000 0.00000 571s
2479999 0.99700 0.02156 0.98283 0.00000 0.00000 573s
2489999 0.99570 0.02156 0.98283 0.00000 0.00000 576s
2499999 0.99670 0.02156 0.98283 0.00000 0.00000 579s
2509999 0.99710 0.02156 0.98283 0.00000 0.00000 581s
2519999 0.99710 0.02156 0.98283 0.00000 0.00000 583s
2529999 0.99790 0.02156 0.98283 0.00000 0.00000 586s
2539999 0.99710 0.02156 0.98283 0.00000 0.00000 589s
2549999 0.99640 0.02156 0.98283 0.00000 0.00000 591s
2559999 0.99780 0.02156 0.98283 0.00000 0.00000 594s
2569999 0.99730 0.02156 0.98283 0.00000 0.00000 596s
2579999 0.99660 0.02156 0.98283 0.00000 0.00000 598s
2589999 0.99700 0.02156 0.98283 0.00000 0.00000 601s
2599999 0.99800 0.02156 0.98283 0.00000 0.00000 603s
2609999 0.99670 0.02156 0.98283 0.00000 0.00000 606s
2619999 0.99730 0.02156 0.98283 0.00000 0.00000 609s
2629999 0.99720 0.02156 0.98283 0.00000 0.00000 612s
2639999 0.99740 0.02156 0.98283 0.00000 0.00000 614s
2649999 0.99680 0.02156 0.98283 0.00000 0.00000 617s
2659999 0.99760 0.02156 0.98283 0.00000 0.00000 620s
2669999 0.99720 0.02156 0.98283 0.00000 0.00000 623s
2679999 0.99800 0.02156 0.98283 0.00000 0.00000 626s
2689999 0.99740 0.02156 0.98283 0.00000 0.00000 628s
2699999 0.99700 0.02156 0.98283 0.00000 0.00000 631s
2709999 0.99660 0.02156 0.98283 0.00000 0.00000 634s
2719999 0.99690 0.02156 0.98283 0.00000 0.00000 637s
2729999 0.99780 0.02156 0.98283 0.00000 0.00000 639s
2739999 0.99710 0.02156 0.98283 0.00000 0.00000 642s
2749999 0.99730 0.02156 0.98283 0.00000 0.00000 645s
2759999 0.99740 0.02156 0.98283 0.00000 0.00000 647s
2769999 0.99710 0.02156 0.98283 0.00000 0.00000 650s
2779999 0.99770 0.02156 0.98283 0.00000 0.00000 652s
2789999 0.99790 0.02156 0.98283 0.00000 0.00000 654s
2799999 0.99740 0.02156 0.98283 0.00000 0.00000 656s
2809999 0.99730 0.02156 0.98283 0.00000 0.00000 659s
2819999 0.99690 0.02156 0.98283 0.00000 0.00000 661s
2829999 0.99680 0.02156 0.98283 0.00000 0.00000 664s
2839999 0.99650 0.02156 0.98283 0.00000 0.00000 667s
2849999 0.99730 0.02156 0.98283 0.00000 0.00000 669s
2859999 0.99700 0.02156 0.98283 0.00000 0.00000 672s
2869999 0.99760 0.02156 0.98283 0.00000 0.00000 674s
2879999 0.99700 0.02156 0.98283 0.00000 0.00000 677s
2889999 0.99660 0.02156 0.98283 0.00000 0.00000 680s
2899999 0.99780 0.02156 0.98283 0.00000 0.00000 683s
2909999 0.99760 0.02156 0.98283 0.00000 0.00000 686s
2919999 0.99630 0.02156 0.98283 0.00000 0.00000 689s
2929999 0.99600 0.02156 0.98283 0.00000 0.00000 691s
2939999 0.99770 0.02156 0.98283 0.00000 0.00000 693s
2949999 0.99660 0.02156 0.98283 0.00000 0.00000 696s
2959999 0.99690 0.02156 0.98283 0.00000 0.00000 699s
2969999 0.99740 0.02156 0.98283 0.00000 0.00000 701s
2979999 0.99730 0.02156 0.98283 0.00000 0.00000 703s
2989999 0.99600 0.02156 0.98283 0.00000 0.00000 706s
2999999 0.99710 0.02156 0.98283 0.00000 0.00000 709s
3009999 0.99760 0.02156 0.98283 0.00000 0.00000 711s
3019999 0.99790 0.02156 0.98283 0.00000 0.00000 714s
3029999 0.99730 0.02156 0.98283 0.00000 0.00000 716s
3039999 0.99700 0.02156 0.98283 0.00000 0.00000 719s
3049999 0.99760 0.02156 0.98283 0.00000 0.00000 721s
3059999 0.99640 0.02156 0.98283 0.00000 0.00000 724s
3069999 0.99660 0.02156 0.98283 0.00000 0.00000 726s
3079999 0.99730 0.02156 0.98283 0.00000 0.00000 728s
3089999 0.99690 0.02156 0.98283 0.00000 0.00000 731s
3099999 0.99730 0.02156 0.98283 0.00000 0.00000 733s
3109999 0.99690 0.02156 0.98283 0.00000 0.00000 736s
3119999 0.99670 0.02156 0.98283 0.00000 0.00000 738s
3129999 0.99610 0.02156 0.98283 0.00000 0.00000 741s
3139999 0.99730 0.02156 0.98283 0.00000 0.00000 744s
3149999 0.99730 0.02156 0.98283 0.00000 0.00000 746s
3159999 0.99710 0.02156 0.98283 0.00000 0.00000 749s
3169999 0.99760 0.02156 0.98283 0.00000 0.00000 751s
3179999 0.99730 0.02156 0.98283 0.00000 0.00000 754s
3189999 0.99670 0.02156 0.98283 0.00000 0.00000 757s
3199999 0.99690 0.02156 0.98283 0.00000 0.00000 760s
3209999 0.99690 0.02156 0.98283 0.00000 0.00000 762s
3219999 0.99810 0.02156 0.98283 0.00000 0.00000 764s
3229999 0.99720 0.02156 0.98283 0.00000 0.00000 767s
3239999 0.99730 0.02156 0.98283 0.00000 0.00000 769s
3249999 0.99690 0.02156 0.98283 0.00000 0.00000 772s
3259999 0.99640 0.02156 0.98283 0.00000 0.00000 775s
3269999 0.99720 0.02156 0.98283 0.00000 0.00000 777s
3279999 0.99730 0.02156 0.98283 0.00000 0.00000 780s
3289999 0.99660 0.02156 0.98283 0.00000 0.00000 782s
3299999 0.99680 0.02156 0.98283 0.00000 0.00000 785s
3309999 0.99730 0.02156 0.98283 0.00000 0.00000 787s
3319999 0.99580 0.02156 0.98283 0.00000 0.00000 790s
3329999 0.99740 0.02156 0.98283 0.00000 0.00000 792s
3339999 0.99700 0.02156 0.98283 0.00000 0.00000 795s
3349999 0.99690 0.02156 0.98283 0.00000 0.00000 797s
3359999 0.99740 0.02156 0.98283 0.00000 0.00000 800s
3369999 0.99750 0.02156 0.98283 0.00000 0.00000 803s
3379999 0.99650 0.02156 0.98283 0.00000 0.00000 805s
3389999 0.99750 0.02156 0.98283 0.00000 0.00000 808s
3399999 0.99640 0.02156 0.98283 0.00000 0.00000 811s
3409999 0.99780 0.02156 0.98283 0.00000 0.00000 814s
3419999 0.99660 0.02156 0.98283 0.00000 0.00000 817s
3429999 0.99680 0.02156 0.98283 0.00000 0.00000 819s
3439999 0.99620 0.02156 0.98283 0.00000 0.00000 822s
3449999 0.99580 0.02156 0.98283 0.00000 0.00000 824s
3459999 0.99540 0.02156 0.98283 0.00000 0.00000 827s
3469999 0.99730 0.02156 0.98283 0.00000 0.00000 830s
3479999 0.99690 0.02156 0.98283 0.00000 0.00000 832s
3489999 0.99530 0.02156 0.98283 0.00000 0.00000 835s
3499999 0.99700 0.02156 0.98283 0.00000 0.00000 837s
3509999 0.99780 0.02156 0.98283 0.00000 0.00000 840s
3519999 0.99710 0.02156 0.98283 0.00000 0.00000 842s
3529999 0.99830 0.02156 0.98283 0.00000 0.00000 845s
3539999 0.99750 0.02156 0.98283 0.00000 0.00000 848s
3549999 0.99710 0.02156 0.98283 0.00000 0.00000 850s
3559999 0.99780 0.02156 0.98283 0.00000 0.00000 852s
3569999 0.99630 0.02156 0.98283 0.00000 0.00000 855s
3579999 0.99710 0.02156 0.98283 0.00000 0.00000 858s
3589999 0.99700 0.02156 0.98283 0.00000 0.00000 860s
3599999 0.99710 0.02156 0.98283 0.00000 0.00000 863s
3609999 0.99600 0.02156 0.98283 0.00000 0.00000 865s
3619999 0.99690 0.02156 0.98283 0.00000 0.00000 868s
3629999 0.99730 0.02156 0.98283 0.00000 0.00000 870s
3639999 0.99740 0.02156 0.98283 0.00000 0.00000 872s
3649999 0.99620 0.02156 0.98283 0.00000 0.00000 875s
3659999 0.99630 0.02156 0.98283 0.00000 0.00000 877s
3669999 0.99690 0.02156 0.98283 0.00000 0.00000 880s
3679999 0.99710 0.02156 0.98283 0.00000 0.00000 883s
3689999 0.99660 0.02156 0.98283 0.00000 0.00000 885s
3699999 0.99670 0.02156 0.98283 0.00000 0.00000 887s
3709999 0.99700 0.02156 0.98283 0.00000 0.00000 890s
3719999 0.99720 0.02156 0.98283 0.00000 0.00000 892s
3729999 0.99680 0.02156 0.98283 0.00000 0.00000 895s
3739999 0.99710 0.02156 0.98283 0.00000 0.00000 897s
3749999 0.99690 0.02156 0.98283 0.00000 0.00000 900s
3759999 0.99730 0.02156 0.98283 0.00000 0.00000 902s
3769999 0.99640 0.02156 0.98283 0.00000 0.00000 904s
3779999 0.99550 0.02156 0.98283 0.00000 0.00000 907s
3789999 0.99570 0.02156 0.98283 0.00000 0.00000 910s
3799999 0.99660 0.02156 0.98283 0.00000 0.00000 913s
3809999 0.99650 0.02156 0.98283 0.00000 0.00000 915s
3819999 0.99600 0.02156 0.98283 0.00000 0.00000 918s
3829999 0.99680 0.02156 0.98283 0.00000 0.00000 920s
3839999 0.99700 0.02156 0.98283 0.00000 0.00000 923s
3849999 0.99720 0.02156 0.98283 0.00000 0.00000 925s
3859999 0.99780 0.02156 0.98283 0.00000 0.00000 928s
3869999 0.99730 0.02156 0.98283 0.00000 0.00000 930s
3879999 0.99720 0.02156 0.98283 0.00000 0.00000 933s
3889999 0.99710 0.02156 0.98283 0.00000 0.00000 935s
3899999 0.99690 0.02156 0.98283 0.00000 0.00000 938s
3909999 0.99630 0.02156 0.98283 0.00000 0.00000 941s
3919999 0.99700 0.02156 0.98283 0.00000 0.00000 944s
3929999 0.99730 0.02156 0.98283 0.00000 0.00000 947s
3939999 0.99640 0.02156 0.98283 0.00000 0.00000 949s
3949999 0.99740 0.02156 0.98283 0.00000 0.00000 952s
3959999 0.99670 0.02156 0.98283 0.00000 0.00000 954s
3969999 0.99730 0.02156 0.98283 0.00000 0.00000 957s
3979999 0.99660 0.02156 0.98283 0.00000 0.00000 959s
3989999 0.99680 0.02156 0.98283 0.00000 0.00000 961s
3999999 0.99670 0.02156 0.98283 0.00000 0.00000 964s
4009999 0.99750 0.02156 0.98283 0.00000 0.00000 966s
4019999 0.99710 0.02156 0.98283 0.00000 0.00000 969s
4029999 0.99640 0.02156 0.98283 0.00000 0.00000 971s
4039999 0.99730 0.02156 0.98283 0.00000 0.00000 974s
4049999 0.99670 0.02156 0.98283 0.00000 0.00000 977s
4059999 0.99630 0.02156 0.98283 0.00000 0.00000 980s
4069999 0.99730 0.02156 0.98283 0.00000 0.00000 983s
4079999 0.99820 0.02156 0.98283 0.00000 0.00000 986s
4089999 0.99690 0.02156 0.98283 0.00000 0.00000 988s
4099999 0.99620 0.02156 0.98283 0.00000 0.00000 991s
4109999 0.99720 0.02156 0.98283 0.00000 0.00000 993s
4119999 0.99730 0.02156 0.98283 0.00000 0.00000 996s
4129999 0.99730 0.02156 0.98283 0.00000 0.00000 998s
4139999 0.99640 0.02156 0.98283 0.00000 0.00000 1000s
4149999 0.99760 0.02156 0.98283 0.00000 0.00000 1003s
4159999 0.99720 0.02156 0.98283 0.00000 0.00000 1005s
4169999 0.99670 0.02156 0.98283 0.00000 0.00000 1008s
4179999 0.99730 0.02156 0.98283 0.00000 0.00000 1010s
4189999 0.99710 0.02156 0.98283 0.00000 0.00000 1013s
4199999 0.99690 0.02156 0.98283 0.00000 0.00000 1015s
4209999 0.99770 0.02156 0.98283 0.00000 0.00000 1017s
4219999 0.99750 0.02156 0.98283 0.00000 0.00000 1020s
4229999 0.99750 0.02156 0.98283 0.00000 0.00000 1023s
4239999 0.99620 0.02156 0.98283 0.00000 0.00000 1025s
4249999 0.99780 0.02156 0.98283 0.00000 0.00000 1027s
4259999 0.99700 0.02156 0.98283 0.00000 0.00000 1030s
4269999 0.99780 0.02156 0.98283 0.00000 0.00000 1032s
4279999 0.99730 0.02156 0.98283 0.00000 0.00000 1035s
4289999 0.99760 0.02156 0.98283 0.00000 0.00000 1037s
