# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.373232 UTC
# mutation_scale=0.5, num_steps=10000000, report_every=10000, num_agents=64, num_memes=64, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.63490 0.03437 0.80550 0.42999 0.00669 302s
1359999 0.63790 0.03469 0.80961 0.43709 0.00694 305s
1369999 0.64030 0.03449 0.81175 0.43166 0.00660 307s
1379999 0.64780 0.03446 0.81337 0.42566 0.00657 310s
1389999 0.65360 0.03491 0.81567 0.42044 0.00643 312s
1399999 0.64900 0.03513 0.81640 0.43233 0.00662 315s
1409999 0.67390 0.03519 0.81790 0.42869 0.00677 317s
1419999 0.66870 0.03524 0.81924 0.43004 0.00659 320s
1429999 0.68610 0.03556 0.82234 0.42871 0.00685 322s
1439999 0.68000 0.03554 0.82735 0.42480 0.00658 325s
1449999 0.68240 0.03645 0.82470 0.42634 0.00669 327s
1459999 0.67970 0.03690 0.82787 0.41805 0.00640 330s
1469999 0.69200 0.03718 0.82963 0.42691 0.00666 332s
1479999 0.69200 0.03733 0.83114 0.42117 0.00667 334s
1489999 0.69860 0.03759 0.83211 0.42570 0.00670 337s
1499999 0.69680 0.03771 0.83592 0.42914 0.00662 340s
1509999 0.71160 0.03805 0.83742 0.43227 0.00670 342s
1519999 0.70470 0.03828 0.83879 0.41989 0.00657 345s
1529999 0.71480 0.03765 0.83701 0.41787 0.00646 348s
1539999 0.72220 0.03803 0.83946 0.42207 0.00629 350s
1549999 0.72400 0.03865 0.83967 0.42247 0.00651 352s
1559999 0.72750 0.03892 0.84177 0.42027 0.00664 354s
1569999 0.74230 0.03931 0.84425 0.43010 0.00669 357s
1579999 0.73250 0.03963 0.84305 0.41539 0.00661 359s
1589999 0.74000 0.03993 0.84650 0.42235 0.00661 362s
1599999 0.73510 0.04004 0.84582 0.41931 0.00654 364s
1609999 0.75410 0.04025 0.84763 0.41804 0.00669 367s
1619999 0.74940 0.04088 0.84903 0.41815 0.00657 369s
1629999 0.75360 0.04097 0.84921 0.40038 0.00624 371s
1639999 0.74840 0.04152 0.85091 0.41523 0.00655 374s
1649999 0.75940 0.04118 0.85286 0.41086 0.00642 376s
1659999 0.75770 0.04112 0.85548 0.40812 0.00652 378s
1669999 0.76420 0.04095 0.85795 0.41251 0.00640 381s
1679999 0.77180 0.04111 0.85912 0.40069 0.00622 383s
1689999 0.77900 0.04214 0.86182 0.40211 0.00622 385s
1699999 0.78150 0.04187 0.86109 0.40176 0.00623 387s
1709999 0.79250 0.04192 0.86201 0.40780 0.00634 389s
1719999 0.79090 0.04219 0.86364 0.40870 0.00625 392s
1729999 0.79540 0.04234 0.86514 0.39363 0.00617 394s
1739999 0.79140 0.04286 0.86739 0.40677 0.00630 397s
1749999 0.79900 0.04303 0.86869 0.39232 0.00603 399s
1759999 0.80480 0.04249 0.86893 0.40521 0.00630 402s
1769999 0.80360 0.04272 0.87069 0.38274 0.00601 404s
1779999 0.81010 0.04318 0.87318 0.38957 0.00609 407s
1789999 0.80700 0.04298 0.87070 0.40489 0.00620 409s
1799999 0.81460 0.04298 0.87615 0.39492 0.00620 411s
1809999 0.81970 0.04336 0.87251 0.40064 0.00627 414s
1819999 0.82360 0.04340 0.87476 0.39195 0.00611 416s
1829999 0.82600 0.04383 0.87516 0.39597 0.00619 418s
1839999 0.83150 0.04372 0.87684 0.38961 0.00610 421s
1849999 0.82670 0.04329 0.87921 0.39282 0.00616 423s
1859999 0.83960 0.04359 0.88135 0.38996 0.00603 426s
1869999 0.83960 0.04381 0.88232 0.38613 0.00617 428s
1879999 0.84580 0.04397 0.88204 0.38009 0.00587 430s
1889999 0.84630 0.04446 0.88559 0.38592 0.00597 433s
1899999 0.84660 0.04401 0.88574 0.37357 0.00580 435s
1909999 0.84860 0.04407 0.88792 0.37848 0.00592 437s
1919999 0.84880 0.04394 0.88543 0.37347 0.00586 440s
1929999 0.85250 0.04448 0.88716 0.38600 0.00602 442s
1939999 0.85470 0.04477 0.88972 0.37905 0.00594 444s
1949999 0.86500 0.04509 0.89223 0.36634 0.00578 446s
1959999 0.86660 0.04485 0.89276 0.36209 0.00572 449s
1969999 0.86450 0.04521 0.89182 0.37174 0.00567 451s
1979999 0.86460 0.04484 0.89253 0.36380 0.00568 453s
1989999 0.86700 0.04484 0.89358 0.36062 0.00559 456s
1999999 0.87270 0.04460 0.89664 0.36463 0.00566 458s
2009999 0.87890 0.04510 0.89574 0.36609 0.00568 460s
2019999 0.87440 0.04561 0.89753 0.34932 0.00557 462s
2029999 0.88120 0.04572 0.89756 0.36129 0.00564 465s
2039999 0.88580 0.04611 0.89930 0.36650 0.00559 467s
2049999 0.88580 0.04635 0.90122 0.34440 0.00528 469s
2059999 0.88170 0.04667 0.90048 0.35148 0.00550 472s
2069999 0.88480 0.04691 0.90408 0.34724 0.00550 474s
2079999 0.88450 0.04691 0.90575 0.34276 0.00527 477s
2089999 0.89170 0.04708 0.90402 0.33858 0.00535 479s
2099999 0.89620 0.04688 0.90466 0.34740 0.00546 481s
2109999 0.89570 0.04772 0.90544 0.34847 0.00542 484s
2119999 0.89590 0.04729 0.90476 0.32961 0.00503 486s
2129999 0.89370 0.04755 0.90587 0.33284 0.00515 489s
2139999 0.90250 0.04790 0.90706 0.32637 0.00489 491s
2149999 0.90480 0.04834 0.90536 0.33343 0.00522 494s
2159999 0.90790 0.04869 0.90635 0.32366 0.00516 496s
2169999 0.90760 0.04840 0.90670 0.33377 0.00518 499s
2179999 0.90650 0.04912 0.90616 0.33942 0.00519 501s
2189999 0.90910 0.04900 0.90707 0.32476 0.00501 503s
2199999 0.90940 0.04890 0.90933 0.33183 0.00523 506s
2209999 0.90870 0.04898 0.91228 0.32257 0.00521 508s
2219999 0.91970 0.04899 0.91088 0.32140 0.00505 510s
2229999 0.91610 0.04923 0.91229 0.32300 0.00503 513s
2239999 0.91590 0.04900 0.91436 0.31402 0.00486 516s
2249999 0.92120 0.04957 0.91295 0.32513 0.00500 518s
2259999 0.91920 0.04956 0.91398 0.31058 0.00492 521s
2269999 0.92420 0.05016 0.91442 0.31392 0.00494 523s
2279999 0.92310 0.05026 0.91660 0.29839 0.00469 526s
2289999 0.92680 0.05054 0.91877 0.29691 0.00460 527s
2299999 0.92610 0.05022 0.91904 0.29966 0.00475 530s
2309999 0.92750 0.05037 0.91916 0.29633 0.00462 533s
2319999 0.93070 0.05042 0.91906 0.28793 0.00456 535s
2329999 0.93420 0.05006 0.92161 0.29157 0.00450 537s
2339999 0.92740 0.05012 0.92127 0.28209 0.00438 540s
2349999 0.93530 0.05040 0.92024 0.28571 0.00434 542s
2359999 0.93890 0.05051 0.92276 0.29371 0.00470 544s
2369999 0.92950 0.05027 0.92235 0.29650 0.00464 546s
2379999 0.93430 0.05081 0.92362 0.28820 0.00463 548s
2389999 0.93560 0.05094 0.92270 0.28663 0.00450 550s
2399999 0.94040 0.05128 0.92441 0.28215 0.00449 553s
2409999 0.94530 0.05123 0.92462 0.28937 0.00448 556s
2419999 0.93600 0.05106 0.92490 0.27706 0.00431 558s
2429999 0.94380 0.05071 0.92600 0.28722 0.00456 561s
2439999 0.94440 0.05085 0.92624 0.27181 0.00425 563s
2449999 0.94390 0.05149 0.92561 0.27692 0.00427 566s
2459999 0.94820 0.05169 0.92548 0.26890 0.00431 568s
2469999 0.94620 0.05177 0.92641 0.28224 0.00445 570s
2479999 0.94360 0.05156 0.92637 0.27979 0.00438 573s
2489999 0.94410 0.05188 0.92828 0.27036 0.00413 575s
2499999 0.94690 0.05198 0.92827 0.26336 0.00408 578s
2509999 0.94980 0.05206 0.92743 0.26994 0.00422 580s
2519999 0.95020 0.05208 0.92974 0.26932 0.00414 583s
2529999 0.95180 0.05256 0.92980 0.25779 0.00392 585s
2539999 0.96040 0.05256 0.92948 0.25205 0.00395 588s
2549999 0.95520 0.05277 0.93066 0.25048 0.00389 590s
2559999 0.95420 0.05238 0.93041 0.26467 0.00411 592s
2569999 0.95190 0.05236 0.93013 0.26692 0.00420 595s
2579999 0.95450 0.05249 0.93040 0.24732 0.00388 597s
2589999 0.95570 0.05271 0.93155 0.24542 0.00399 599s
2599999 0.95770 0.05253 0.93261 0.24684 0.00393 602s
2609999 0.95690 0.05287 0.93373 0.23262 0.00365 604s
2619999 0.95600 0.05263 0.93355 0.23056 0.00358 607s
2629999 0.95630 0.05309 0.93341 0.22993 0.00354 609s
2639999 0.95940 0.05280 0.93441 0.23839 0.00363 611s
2649999 0.96090 0.05334 0.93334 0.24509 0.00378 614s
2659999 0.95780 0.05331 0.93356 0.24772 0.00383 617s
2669999 0.96280 0.05355 0.93492 0.23955 0.00375 619s
2679999 0.96210 0.05332 0.93432 0.22764 0.00366 621s
2689999 0.96060 0.05357 0.93550 0.23321 0.00358 624s
2699999 0.96490 0.05351 0.93684 0.21976 0.00350 626s
2709999 0.96370 0.05349 0.93610 0.22551 0.00360 628s
2719999 0.96710 0.05325 0.93822 0.23349 0.00366 631s
2729999 0.96700 0.05298 0.93686 0.21367 0.00333 633s
2739999 0.96730 0.05315 0.93802 0.21343 0.00333 635s
2749999 0.96550 0.05350 0.93673 0.22460 0.00345 637s
2759999 0.96260 0.05319 0.93627 0.20977 0.00323 640s
2769999 0.96870 0.05309 0.93677 0.21610 0.00336 642s
2779999 0.96620 0.05322 0.93759 0.23091 0.00365 645s
2789999 0.96900 0.05312 0.93785 0.21563 0.00337 647s
2799999 0.96960 0.05292 0.93912 0.21655 0.00340 649s
2809999 0.97140 0.05301 0.93905 0.21460 0.00338 652s
2819999 0.96770 0.05269 0.94012 0.21833 0.00336 654s
2829999 0.97190 0.05274 0.94018 0.19966 0.00316 657s
2839999 0.97100 0.05318 0.94090 0.20798 0.00325 659s
2849999 0.96950 0.05343 0.94097 0.20212 0.00324 661s
2859999 0.97600 0.05350 0.94053 0.19458 0.00306 665s
2869999 0.97290 0.05320 0.93985 0.19417 0.00304 667s
2879999 0.97220 0.05345 0.94015 0.19444 0.00307 670s
2889999 0.97360 0.05330 0.94096 0.20777 0.00323 673s
2899999 0.97640 0.05340 0.94187 0.19530 0.00297 675s
2909999 0.97460 0.05328 0.94233 0.19236 0.00292 678s
2919999 0.97280 0.05307 0.94422 0.19114 0.00306 680s
2929999 0.97550 0.05297 0.94287 0.18663 0.00293 683s
2939999 0.97390 0.05295 0.94350 0.18465 0.00290 685s
2949999 0.97300 0.05288 0.94322 0.19369 0.00298 688s
2959999 0.97590 0.05297 0.94341 0.18646 0.00293 690s
2969999 0.97660 0.05303 0.94279 0.18840 0.00294 692s
2979999 0.97830 0.05303 0.94435 0.17807 0.00272 694s
2989999 0.97960 0.05318 0.94370 0.17723 0.00277 696s
2999999 0.97570 0.05328 0.94408 0.18651 0.00292 698s
3009999 0.97810 0.05346 0.94487 0.17277 0.00272 700s
3019999 0.97530 0.05327 0.94391 0.19362 0.00304 703s
3029999 0.97910 0.05342 0.94475 0.18700 0.00291 705s
3039999 0.97540 0.05322 0.94489 0.18479 0.00290 707s
3049999 0.98050 0.05318 0.94482 0.18728 0.00290 710s
3059999 0.97740 0.05339 0.94531 0.16567 0.00265 712s
3069999 0.97680 0.05341 0.94468 0.18519 0.00289 715s
3079999 0.97960 0.05327 0.94661 0.17580 0.00276 717s
3089999 0.97860 0.05321 0.94482 0.16398 0.00249 720s
3099999 0.97760 0.05324 0.94508 0.17243 0.00273 722s
3109999 0.98230 0.05318 0.94547 0.16718 0.00258 725s
3119999 0.98250 0.05316 0.94633 0.16007 0.00244 727s
3129999 0.98160 0.05335 0.94641 0.16449 0.00254 730s
3139999 0.97900 0.05339 0.94637 0.17477 0.00273 732s
3149999 0.98140 0.05319 0.94689 0.16156 0.00255 734s
3159999 0.97930 0.05321 0.94644 0.15643 0.00242 737s
3169999 0.98290 0.05313 0.94731 0.17281 0.00276 739s
3179999 0.98250 0.05311 0.94686 0.15503 0.00240 741s
3189999 0.98380 0.05339 0.94646 0.16512 0.00255 744s
3199999 0.98170 0.05344 0.94755 0.15579 0.00245 747s
3209999 0.98190 0.05352 0.94699 0.15219 0.00241 749s
3219999 0.98460 0.05345 0.94744 0.15133 0.00238 751s
3229999 0.98380 0.05339 0.94715 0.15639 0.00247 754s
3239999 0.98090 0.05354 0.94854 0.14539 0.00225 756s
3249999 0.98550 0.05363 0.94864 0.14068 0.00230 758s
3259999 0.98600 0.05347 0.94838 0.14331 0.00220 761s
3269999 0.98550 0.05342 0.94805 0.14770 0.00231 764s
3279999 0.98380 0.05347 0.94864 0.15218 0.00234 766s
3289999 0.98430 0.05357 0.94864 0.14586 0.00228 768s
3299999 0.98400 0.05373 0.94904 0.14514 0.00224 771s
3309999 0.98460 0.05378 0.94871 0.14521 0.00227 774s
3319999 0.98560 0.05383 0.94899 0.14238 0.00224 776s
3329999 0.98460 0.05379 0.94932 0.13645 0.00210 778s
3339999 0.98520 0.05356 0.94917 0.13950 0.00222 781s
3349999 0.98710 0.05369 0.94861 0.14534 0.00233 783s
3359999 0.98570 0.05360 0.94972 0.14651 0.00233 785s
3369999 0.98750 0.05361 0.94909 0.13489 0.00215 787s
3379999 0.98600 0.05359 0.94954 0.12651 0.00200 790s
3389999 0.98580 0.05362 0.94862 0.11235 0.00177 792s
3399999 0.98740 0.05353 0.95008 0.12632 0.00198 795s
3409999 0.98460 0.05364 0.95050 0.13430 0.00211 797s
3419999 0.98680 0.05349 0.95051 0.12162 0.00190 799s
3429999 0.98630 0.05366 0.95106 0.12282 0.00194 802s
3439999 0.98720 0.05375 0.95124 0.11503 0.00174 804s
3449999 0.98770 0.05366 0.95133 0.11401 0.00178 807s
3459999 0.98440 0.05356 0.95158 0.12353 0.00192 809s
3469999 0.98840 0.05350 0.95163 0.11028 0.00171 811s
3479999 0.98730 0.05344 0.95076 0.11594 0.00177 814s
3489999 0.98750 0.05343 0.95118 0.11914 0.00191 816s
3499999 0.98670 0.05340 0.95123 0.11931 0.00184 819s
3509999 0.98760 0.05330 0.95122 0.11415 0.00175 822s
3519999 0.98770 0.05341 0.95109 0.12491 0.00193 824s
3529999 0.98940 0.05356 0.95052 0.11483 0.00181 826s
3539999 0.98730 0.05366 0.95098 0.12205 0.00193 828s
3549999 0.98700 0.05368 0.95092 0.11715 0.00182 831s
3559999 0.98950 0.05350 0.95105 0.12599 0.00196 833s
3569999 0.98760 0.05357 0.95133 0.10732 0.00168 835s
3579999 0.98790 0.05368 0.95115 0.10972 0.00171 838s
3589999 0.98720 0.05355 0.95092 0.11938 0.00185 840s
3599999 0.98870 0.05358 0.95163 0.11181 0.00173 843s
3609999 0.98770 0.05361 0.95169 0.10469 0.00165 845s
3619999 0.98720 0.05363 0.95189 0.10483 0.00160 848s
3629999 0.98820 0.05360 0.95221 0.10706 0.00170 850s
3639999 0.98810 0.05366 0.95200 0.10050 0.00157 853s
3649999 0.98870 0.05371 0.95113 0.11145 0.00176 855s
3659999 0.98740 0.05381 0.95124 0.10877 0.00169 857s
3669999 0.98870 0.05381 0.95184 0.10802 0.00168 860s
3679999 0.98850 0.05383 0.95203 0.09230 0.00144 862s
3689999 0.98990 0.05396 0.95212 0.10524 0.00164 864s
3699999 0.98910 0.05393 0.95207 0.10570 0.00166 867s
3709999 0.98950 0.05374 0.95298 0.11526 0.00186 869s
3719999 0.98820 0.05364 0.95267 0.09289 0.00146 871s
3729999 0.99060 0.05354 0.95200 0.10140 0.00161 873s
3739999 0.98860 0.05369 0.95187 0.10230 0.00155 876s
3749999 0.98980 0.05375 0.95176 0.10982 0.00175 878s
3759999 0.98910 0.05377 0.95218 0.10599 0.00161 881s
3769999 0.98940 0.05365 0.95195 0.09328 0.00145 884s
3779999 0.99080 0.05365 0.95255 0.09910 0.00155 886s
3789999 0.98900 0.05361 0.95243 0.09557 0.00148 889s
3799999 0.99140 0.05357 0.95251 0.10044 0.00156 891s
3809999 0.98900 0.05365 0.95230 0.09303 0.00146 893s
3819999 0.98970 0.05366 0.95242 0.09371 0.00146 895s
3829999 0.99040 0.05368 0.95264 0.08536 0.00132 898s
3839999 0.98990 0.05367 0.95295 0.10404 0.00161 900s
3849999 0.98990 0.05371 0.95273 0.08948 0.00139 903s
3859999 0.99150 0.05369 0.95288 0.09345 0.00145 904s
3869999 0.99000 0.05366 0.95328 0.08855 0.00140 907s
3879999 0.98950 0.05357 0.95333 0.09329 0.00146 909s
3889999 0.98990 0.05339 0.95363 0.08765 0.00138 911s
3899999 0.99170 0.05325 0.95375 0.09342 0.00146 914s
3909999 0.98950 0.05317 0.95345 0.09709 0.00152 916s
3919999 0.99090 0.05329 0.95388 0.09669 0.00151 919s
3929999 0.99250 0.05314 0.95397 0.09044 0.00144 921s
3939999 0.99020 0.05311 0.95367 0.08202 0.00127 923s
3949999 0.99060 0.05316 0.95428 0.08051 0.00128 926s
3959999 0.99010 0.05316 0.95429 0.07849 0.00122 928s
3969999 0.98850 0.05314 0.95370 0.08276 0.00128 930s
3979999 0.98910 0.05323 0.95406 0.08433 0.00136 933s
3989999 0.99170 0.05331 0.95381 0.09464 0.00145 935s
3999999 0.99060 0.05324 0.95421 0.09427 0.00149 937s
4009999 0.99110 0.05335 0.95435 0.09019 0.00143 939s
4019999 0.99090 0.05341 0.95457 0.08545 0.00132 941s
4029999 0.99130 0.05332 0.95420 0.08338 0.00134 943s
4039999 0.99300 0.05320 0.95453 0.08627 0.00130 946s
4049999 0.98980 0.05321 0.95478 0.07377 0.00116 948s
4059999 0.99160 0.05323 0.95458 0.07011 0.00110 951s
4069999 0.99190 0.05327 0.95454 0.06088 0.00095 953s
4079999 0.99170 0.05332 0.95389 0.06716 0.00105 956s
4089999 0.99130 0.05315 0.95394 0.08036 0.00126 958s
4099999 0.99190 0.05315 0.95454 0.07811 0.00121 961s
4109999 0.99120 0.05315 0.95488 0.08588 0.00135 963s
4119999 0.99080 0.05321 0.95475 0.07303 0.00115 966s
4129999 0.99260 0.05315 0.95494 0.06253 0.00098 968s
4139999 0.99110 0.05321 0.95486 0.06995 0.00109 970s
4149999 0.99260 0.05315 0.95436 0.08063 0.00127 972s
4159999 0.99140 0.05323 0.95497 0.06387 0.00101 975s
4169999 0.99020 0.05325 0.95502 0.07327 0.00118 977s
4179999 0.99200 0.05321 0.95470 0.07360 0.00119 979s
4189999 0.99120 0.05332 0.95460 0.06360 0.00100 981s
4199999 0.98930 0.05332 0.95446 0.07609 0.00120 983s
4209999 0.99070 0.05328 0.95451 0.07502 0.00117 985s
4219999 0.99050 0.05321 0.95456 0.08468 0.00130 987s
4229999 0.99200 0.05325 0.95440 0.07424 0.00115 989s
4239999 0.99160 0.05332 0.95477 0.06498 0.00101 991s
4249999 0.99370 0.05336 0.95484 0.06818 0.00104 993s
4259999 0.99130 0.05331 0.95523 0.06496 0.00102 995s
4269999 0.99170 0.05322 0.95469 0.07700 0.00120 997s
4279999 0.99330 0.05327 0.95452 0.06648 0.00106 999s
4289999 0.99130 0.05320 0.95454 0.06646 0.00104 1001s
4299999 0.99330 0.05326 0.95450 0.06715 0.00107 1003s
