# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.981696 UTC
# num_lexes=64, num_memes=64, report_level=3, report_every=10000, num_steps=10000000, num_agents=64, temperature=0, mutation_scale=1.1, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1499999 0.99830 0.02305 0.98155 0.02796 0.00044 333s
1509999 0.99840 0.02306 0.98158 0.01961 0.00031 335s
1519999 0.99820 0.02306 0.98157 0.00061 0.00001 337s
1529999 0.99800 0.02306 0.98156 0.00074 0.00001 339s
1539999 0.99760 0.02305 0.98155 0.02208 0.00035 341s
1549999 0.99770 0.02305 0.98158 0.00180 0.00003 343s
1559999 0.99790 0.02306 0.98149 0.02004 0.00031 345s
1569999 0.99830 0.02306 0.98154 0.01871 0.00029 347s
1579999 0.99810 0.02307 0.98156 0.01650 0.00026 349s
1589999 0.99820 0.02307 0.98157 0.00120 0.00002 352s
1599999 0.99740 0.02306 0.98151 0.00486 0.00008 354s
1609999 0.99800 0.02307 0.98157 0.00494 0.00008 356s
1619999 0.99800 0.02307 0.98157 0.00005 0.00000 358s
1629999 0.99800 0.02307 0.98156 0.02050 0.00032 360s
1639999 0.99770 0.02306 0.98153 0.00485 0.00008 362s
1649999 0.99750 0.02306 0.98153 0.00000 0.00000 365s
1659999 0.99830 0.02307 0.98157 0.01571 0.00025 367s
1669999 0.99790 0.02307 0.98157 0.00000 0.00000 369s
1679999 0.99810 0.02307 0.98157 0.00008 0.00000 371s
1689999 0.99850 0.02307 0.98158 0.02199 0.00034 373s
1699999 0.99740 0.02307 0.98158 0.00000 0.00000 375s
1709999 0.99730 0.02307 0.98158 0.00002 0.00000 377s
1719999 0.99810 0.02307 0.98158 0.00000 0.00000 379s
1729999 0.99790 0.02307 0.98158 0.00000 0.00000 382s
1739999 0.99790 0.02307 0.98158 0.00000 0.00000 383s
1749999 0.99780 0.02307 0.98158 0.00000 0.00000 386s
1759999 0.99770 0.02307 0.98158 0.00000 0.00000 388s
1769999 0.99830 0.02307 0.98158 0.00000 0.00000 390s
1779999 0.99760 0.02307 0.98158 0.00000 0.00000 392s
1789999 0.99780 0.02307 0.98158 0.00000 0.00000 394s
1799999 0.99770 0.02307 0.98158 0.00000 0.00000 396s
1809999 0.99730 0.02307 0.98158 0.00000 0.00000 398s
1819999 0.99830 0.02307 0.98158 0.00000 0.00000 400s
1829999 0.99810 0.02307 0.98158 0.00000 0.00000 402s
1839999 0.99870 0.02307 0.98158 0.00000 0.00000 404s
1849999 0.99780 0.02307 0.98158 0.00000 0.00000 406s
1859999 0.99820 0.02307 0.98158 0.00000 0.00000 408s
1869999 0.99850 0.02307 0.98158 0.00000 0.00000 411s
1879999 0.99780 0.02307 0.98158 0.00000 0.00000 413s
1889999 0.99910 0.02307 0.98158 0.00000 0.00000 416s
1899999 0.99800 0.02307 0.98158 0.00000 0.00000 418s
1909999 0.99820 0.02307 0.98158 0.00000 0.00000 420s
1919999 0.99810 0.02307 0.98158 0.00000 0.00000 422s
1929999 0.99780 0.02307 0.98158 0.00000 0.00000 424s
1939999 0.99730 0.02307 0.98158 0.00000 0.00000 427s
1949999 0.99770 0.02307 0.98158 0.00000 0.00000 429s
1959999 0.99840 0.02307 0.98158 0.00000 0.00000 431s
1969999 0.99760 0.02307 0.98158 0.00000 0.00000 434s
1979999 0.99760 0.02307 0.98158 0.00000 0.00000 436s
1989999 0.99870 0.02307 0.98158 0.00000 0.00000 438s
1999999 0.99790 0.02307 0.98158 0.00000 0.00000 440s
2009999 0.99840 0.02307 0.98158 0.00000 0.00000 443s
2019999 0.99780 0.02307 0.98158 0.00000 0.00000 445s
2029999 0.99730 0.02307 0.98158 0.00000 0.00000 448s
2039999 0.99820 0.02307 0.98158 0.00000 0.00000 450s
2049999 0.99790 0.02307 0.98158 0.00000 0.00000 452s
2059999 0.99800 0.02307 0.98158 0.00000 0.00000 454s
2069999 0.99780 0.02307 0.98158 0.00000 0.00000 456s
2079999 0.99750 0.02307 0.98158 0.00000 0.00000 458s
2089999 0.99790 0.02307 0.98158 0.00000 0.00000 460s
2099999 0.99780 0.02307 0.98158 0.00000 0.00000 463s
2109999 0.99830 0.02307 0.98158 0.00000 0.00000 465s
2119999 0.99810 0.02307 0.98158 0.00000 0.00000 467s
2129999 0.99780 0.02307 0.98158 0.00000 0.00000 469s
2139999 0.99810 0.02307 0.98158 0.00000 0.00000 471s
2149999 0.99800 0.02307 0.98158 0.00000 0.00000 473s
2159999 0.99800 0.02307 0.98158 0.00000 0.00000 476s
2169999 0.99790 0.02307 0.98158 0.00000 0.00000 479s
2179999 0.99800 0.02307 0.98158 0.00000 0.00000 481s
2189999 0.99730 0.02307 0.98158 0.00000 0.00000 483s
2199999 0.99820 0.02307 0.98158 0.00000 0.00000 485s
2209999 0.99790 0.02307 0.98158 0.00000 0.00000 487s
2219999 0.99800 0.02307 0.98158 0.00000 0.00000 489s
2229999 0.99730 0.02307 0.98158 0.00000 0.00000 492s
2239999 0.99800 0.02307 0.98158 0.00000 0.00000 494s
2249999 0.99790 0.02307 0.98158 0.00000 0.00000 496s
2259999 0.99830 0.02307 0.98158 0.00000 0.00000 498s
2269999 0.99840 0.02307 0.98158 0.00000 0.00000 501s
2279999 0.99780 0.02307 0.98158 0.00000 0.00000 503s
2289999 0.99800 0.02307 0.98158 0.00000 0.00000 506s
2299999 0.99760 0.02307 0.98158 0.00000 0.00000 508s
2309999 0.99730 0.02307 0.98158 0.00000 0.00000 510s
2319999 0.99710 0.02307 0.98158 0.00000 0.00000 512s
2329999 0.99660 0.02307 0.98158 0.00000 0.00000 514s
2339999 0.99820 0.02307 0.98158 0.00000 0.00000 517s
2349999 0.99780 0.02307 0.98158 0.00000 0.00000 520s
2359999 0.99850 0.02307 0.98158 0.00000 0.00000 522s
2369999 0.99880 0.02307 0.98158 0.00000 0.00000 524s
2379999 0.99760 0.02307 0.98158 0.00000 0.00000 526s
2389999 0.99740 0.02307 0.98158 0.00000 0.00000 528s
2399999 0.99840 0.02307 0.98158 0.00000 0.00000 531s
2409999 0.99780 0.02307 0.98158 0.00000 0.00000 533s
2419999 0.99840 0.02307 0.98158 0.00000 0.00000 535s
2429999 0.99850 0.02307 0.98158 0.00000 0.00000 538s
2439999 0.99810 0.02307 0.98158 0.00000 0.00000 540s
2449999 0.99820 0.02307 0.98158 0.00000 0.00000 542s
2459999 0.99770 0.02307 0.98158 0.00000 0.00000 545s
2469999 0.99800 0.02307 0.98158 0.00000 0.00000 547s
2479999 0.99720 0.02307 0.98158 0.00000 0.00000 549s
2489999 0.99750 0.02307 0.98158 0.00000 0.00000 551s
2499999 0.99780 0.02307 0.98158 0.00000 0.00000 553s
2509999 0.99780 0.02307 0.98158 0.00000 0.00000 555s
2519999 0.99810 0.02307 0.98158 0.00000 0.00000 557s
2529999 0.99850 0.02307 0.98158 0.00000 0.00000 559s
2539999 0.99640 0.02307 0.98158 0.00000 0.00000 561s
2549999 0.99740 0.02307 0.98158 0.00000 0.00000 563s
2559999 0.99710 0.02307 0.98158 0.00000 0.00000 564s
2569999 0.99730 0.02307 0.98158 0.00000 0.00000 566s
2579999 0.99740 0.02307 0.98158 0.00000 0.00000 569s
2589999 0.99750 0.02307 0.98158 0.00000 0.00000 571s
2599999 0.99840 0.02307 0.98158 0.00000 0.00000 573s
2609999 0.99740 0.02307 0.98158 0.00000 0.00000 575s
2619999 0.99830 0.02307 0.98158 0.00000 0.00000 577s
2629999 0.99910 0.02307 0.98158 0.00000 0.00000 580s
2639999 0.99790 0.02307 0.98158 0.00000 0.00000 583s
2649999 0.99850 0.02307 0.98158 0.00000 0.00000 586s
2659999 0.99810 0.02307 0.98158 0.00000 0.00000 588s
2669999 0.99820 0.02307 0.98158 0.00000 0.00000 591s
2679999 0.99820 0.02307 0.98158 0.00000 0.00000 594s
2689999 0.99760 0.02307 0.98158 0.00000 0.00000 596s
2699999 0.99800 0.02307 0.98158 0.00000 0.00000 599s
2709999 0.99850 0.02307 0.98158 0.00000 0.00000 601s
2719999 0.99790 0.02307 0.98158 0.00000 0.00000 603s
2729999 0.99820 0.02307 0.98158 0.00000 0.00000 606s
2739999 0.99760 0.02307 0.98158 0.00000 0.00000 608s
2749999 0.99790 0.02307 0.98158 0.00000 0.00000 610s
2759999 0.99840 0.02307 0.98158 0.00000 0.00000 613s
2769999 0.99790 0.02307 0.98158 0.00000 0.00000 615s
2779999 0.99850 0.02307 0.98158 0.00000 0.00000 617s
2789999 0.99790 0.02307 0.98158 0.00000 0.00000 620s
2799999 0.99720 0.02307 0.98158 0.00000 0.00000 623s
2809999 0.99840 0.02307 0.98158 0.00000 0.00000 625s
2819999 0.99770 0.02307 0.98158 0.00000 0.00000 627s
2829999 0.99830 0.02307 0.98158 0.00000 0.00000 630s
2839999 0.99750 0.02307 0.98158 0.00000 0.00000 632s
2849999 0.99780 0.02307 0.98158 0.00000 0.00000 635s
2859999 0.99790 0.02307 0.98158 0.00000 0.00000 637s
2869999 0.99800 0.02307 0.98158 0.00000 0.00000 639s
2879999 0.99770 0.02307 0.98158 0.00000 0.00000 642s
2889999 0.99860 0.02307 0.98158 0.00000 0.00000 644s
2899999 0.99800 0.02307 0.98158 0.00000 0.00000 647s
2909999 0.99800 0.02307 0.98158 0.00000 0.00000 650s
2919999 0.99720 0.02307 0.98158 0.00000 0.00000 652s
2929999 0.99710 0.02307 0.98158 0.00000 0.00000 654s
2939999 0.99800 0.02307 0.98158 0.00000 0.00000 657s
2949999 0.99830 0.02307 0.98158 0.00000 0.00000 659s
2959999 0.99790 0.02307 0.98158 0.00000 0.00000 662s
2969999 0.99910 0.02307 0.98158 0.00000 0.00000 665s
2979999 0.99820 0.02307 0.98158 0.00000 0.00000 667s
2989999 0.99810 0.02307 0.98158 0.00000 0.00000 669s
2999999 0.99820 0.02307 0.98158 0.00000 0.00000 672s
3009999 0.99800 0.02307 0.98158 0.00000 0.00000 674s
3019999 0.99790 0.02307 0.98158 0.00000 0.00000 677s
3029999 0.99780 0.02307 0.98158 0.00000 0.00000 680s
3039999 0.99810 0.02307 0.98158 0.00000 0.00000 682s
3049999 0.99860 0.02307 0.98158 0.00000 0.00000 685s
3059999 0.99790 0.02307 0.98158 0.00000 0.00000 688s
3069999 0.99680 0.02307 0.98158 0.00000 0.00000 690s
3079999 0.99840 0.02307 0.98158 0.00000 0.00000 692s
3089999 0.99830 0.02307 0.98158 0.00000 0.00000 694s
3099999 0.99870 0.02307 0.98158 0.00000 0.00000 696s
3109999 0.99790 0.02307 0.98158 0.00000 0.00000 699s
3119999 0.99810 0.02307 0.98158 0.00000 0.00000 701s
3129999 0.99750 0.02307 0.98158 0.00000 0.00000 704s
3139999 0.99840 0.02307 0.98158 0.00000 0.00000 706s
3149999 0.99740 0.02307 0.98158 0.00000 0.00000 709s
3159999 0.99820 0.02307 0.98158 0.00000 0.00000 711s
3169999 0.99830 0.02307 0.98158 0.00000 0.00000 714s
3179999 0.99740 0.02307 0.98158 0.00000 0.00000 716s
3189999 0.99760 0.02307 0.98158 0.00000 0.00000 719s
3199999 0.99720 0.02307 0.98158 0.00000 0.00000 721s
3209999 0.99720 0.02307 0.98158 0.00000 0.00000 724s
3219999 0.99780 0.02307 0.98158 0.00000 0.00000 727s
3229999 0.99770 0.02307 0.98158 0.00000 0.00000 729s
3239999 0.99760 0.02307 0.98158 0.00000 0.00000 732s
3249999 0.99820 0.02307 0.98158 0.00000 0.00000 735s
3259999 0.99860 0.02307 0.98158 0.00000 0.00000 737s
3269999 0.99790 0.02307 0.98158 0.00000 0.00000 739s
3279999 0.99850 0.02307 0.98158 0.00000 0.00000 741s
3289999 0.99720 0.02307 0.98158 0.00000 0.00000 743s
3299999 0.99840 0.02307 0.98158 0.00000 0.00000 745s
3309999 0.99790 0.02307 0.98158 0.00000 0.00000 748s
3319999 0.99780 0.02307 0.98158 0.00000 0.00000 750s
3329999 0.99830 0.02307 0.98158 0.00000 0.00000 752s
3339999 0.99760 0.02307 0.98158 0.00000 0.00000 754s
3349999 0.99790 0.02307 0.98158 0.00000 0.00000 757s
3359999 0.99870 0.02307 0.98158 0.00000 0.00000 758s
3369999 0.99770 0.02307 0.98158 0.00000 0.00000 760s
3379999 0.99770 0.02307 0.98158 0.00000 0.00000 762s
3389999 0.99820 0.02307 0.98158 0.00000 0.00000 764s
3399999 0.99840 0.02307 0.98158 0.00000 0.00000 766s
3409999 0.99790 0.02307 0.98158 0.00000 0.00000 768s
3419999 0.99780 0.02307 0.98158 0.00000 0.00000 770s
3429999 0.99840 0.02307 0.98158 0.00000 0.00000 772s
3439999 0.99830 0.02307 0.98158 0.00000 0.00000 775s
3449999 0.99830 0.02307 0.98158 0.00000 0.00000 777s
3459999 0.99830 0.02307 0.98158 0.00000 0.00000 778s
3469999 0.99830 0.02307 0.98158 0.00000 0.00000 780s
3479999 0.99780 0.02307 0.98158 0.00000 0.00000 783s
3489999 0.99840 0.02307 0.98158 0.00000 0.00000 785s
3499999 0.99850 0.02307 0.98158 0.00000 0.00000 787s
3509999 0.99780 0.02307 0.98158 0.00000 0.00000 789s
3519999 0.99780 0.02307 0.98158 0.00000 0.00000 792s
3529999 0.99800 0.02307 0.98158 0.00000 0.00000 794s
3539999 0.99770 0.02307 0.98158 0.00000 0.00000 796s
3549999 0.99870 0.02307 0.98158 0.00000 0.00000 799s
3559999 0.99820 0.02307 0.98158 0.00000 0.00000 801s
3569999 0.99760 0.02307 0.98158 0.00000 0.00000 803s
3579999 0.99750 0.02307 0.98158 0.00000 0.00000 806s
3589999 0.99850 0.02307 0.98158 0.00000 0.00000 808s
3599999 0.99780 0.02307 0.98158 0.00000 0.00000 810s
3609999 0.99810 0.02307 0.98158 0.00000 0.00000 813s
3619999 0.99720 0.02307 0.98158 0.00000 0.00000 815s
3629999 0.99750 0.02307 0.98158 0.00000 0.00000 817s
3639999 0.99780 0.02307 0.98158 0.00000 0.00000 820s
3649999 0.99770 0.02307 0.98158 0.00000 0.00000 823s
3659999 0.99840 0.02307 0.98158 0.00000 0.00000 825s
3669999 0.99790 0.02307 0.98158 0.00000 0.00000 827s
3679999 0.99820 0.02307 0.98158 0.00000 0.00000 829s
3689999 0.99820 0.02307 0.98158 0.00000 0.00000 832s
3699999 0.99830 0.02307 0.98158 0.00000 0.00000 834s
3709999 0.99800 0.02307 0.98158 0.00000 0.00000 836s
3719999 0.99840 0.02307 0.98158 0.00000 0.00000 838s
3729999 0.99780 0.02307 0.98158 0.00000 0.00000 841s
3739999 0.99810 0.02307 0.98158 0.00000 0.00000 843s
3749999 0.99780 0.02307 0.98158 0.00000 0.00000 845s
3759999 0.99810 0.02307 0.98158 0.00000 0.00000 847s
3769999 0.99840 0.02307 0.98158 0.00000 0.00000 849s
3779999 0.99810 0.02307 0.98158 0.00000 0.00000 851s
3789999 0.99880 0.02307 0.98158 0.00000 0.00000 853s
3799999 0.99800 0.02307 0.98158 0.00000 0.00000 855s
3809999 0.99740 0.02307 0.98158 0.00000 0.00000 857s
3819999 0.99710 0.02307 0.98158 0.00000 0.00000 859s
3829999 0.99740 0.02307 0.98158 0.00000 0.00000 861s
3839999 0.99860 0.02307 0.98158 0.00000 0.00000 864s
3849999 0.99820 0.02307 0.98158 0.00000 0.00000 866s
3859999 0.99860 0.02307 0.98158 0.00000 0.00000 868s
3869999 0.99820 0.02307 0.98158 0.00000 0.00000 870s
3879999 0.99780 0.02307 0.98158 0.00000 0.00000 872s
3889999 0.99760 0.02307 0.98158 0.00000 0.00000 874s
3899999 0.99810 0.02307 0.98158 0.00000 0.00000 877s
3909999 0.99820 0.02307 0.98158 0.00000 0.00000 879s
3919999 0.99790 0.02307 0.98158 0.00000 0.00000 882s
3929999 0.99860 0.02307 0.98158 0.00000 0.00000 884s
3939999 0.99870 0.02307 0.98158 0.00000 0.00000 886s
3949999 0.99730 0.02307 0.98158 0.00000 0.00000 888s
3959999 0.99760 0.02307 0.98158 0.00000 0.00000 891s
3969999 0.99820 0.02307 0.98158 0.00000 0.00000 893s
3979999 0.99780 0.02307 0.98158 0.00000 0.00000 896s
3989999 0.99770 0.02307 0.98158 0.00000 0.00000 898s
3999999 0.99800 0.02307 0.98158 0.00000 0.00000 900s
4009999 0.99820 0.02307 0.98158 0.00000 0.00000 902s
4019999 0.99810 0.02307 0.98158 0.00000 0.00000 905s
4029999 0.99820 0.02307 0.98158 0.00000 0.00000 907s
4039999 0.99780 0.02307 0.98158 0.00000 0.00000 909s
4049999 0.99820 0.02307 0.98158 0.00000 0.00000 911s
4059999 0.99760 0.02307 0.98158 0.00000 0.00000 913s
4069999 0.99800 0.02307 0.98158 0.00000 0.00000 915s
4079999 0.99750 0.02307 0.98158 0.00000 0.00000 917s
4089999 0.99830 0.02307 0.98158 0.00000 0.00000 919s
4099999 0.99850 0.02307 0.98158 0.00000 0.00000 922s
4109999 0.99810 0.02307 0.98158 0.00000 0.00000 924s
4119999 0.99770 0.02307 0.98158 0.00000 0.00000 926s
4129999 0.99790 0.02307 0.98158 0.00000 0.00000 928s
4139999 0.99810 0.02307 0.98158 0.00000 0.00000 930s
4149999 0.99860 0.02307 0.98158 0.00000 0.00000 932s
4159999 0.99770 0.02307 0.98158 0.00000 0.00000 934s
4169999 0.99720 0.02307 0.98158 0.00000 0.00000 937s
4179999 0.99770 0.02307 0.98158 0.00000 0.00000 939s
4189999 0.99860 0.02307 0.98158 0.00000 0.00000 942s
4199999 0.99710 0.02307 0.98158 0.00000 0.00000 944s
4209999 0.99830 0.02307 0.98158 0.00000 0.00000 946s
4219999 0.99790 0.02307 0.98158 0.00000 0.00000 948s
4229999 0.99720 0.02307 0.98158 0.00000 0.00000 950s
4239999 0.99810 0.02307 0.98158 0.00000 0.00000 953s
4249999 0.99740 0.02307 0.98158 0.00000 0.00000 955s
4259999 0.99730 0.02307 0.98158 0.00000 0.00000 957s
4269999 0.99840 0.02307 0.98158 0.00000 0.00000 959s
4279999 0.99650 0.02307 0.98158 0.00000 0.00000 962s
4289999 0.99800 0.02307 0.98158 0.00000 0.00000 964s
4299999 0.99790 0.02307 0.98158 0.00000 0.00000 966s
