# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.966057 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=64, num_memes=64, temperature=0, report_every=10000, num_lexes=64, mutation_scale=0.6, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.64100 0.03149 0.81409 0.48898 0.00768 221s
939999 0.63630 0.03129 0.81499 0.48447 0.00760 224s
949999 0.64200 0.03162 0.81741 0.47928 0.00747 226s
959999 0.65340 0.03232 0.82305 0.48243 0.00757 229s
969999 0.65670 0.03249 0.82568 0.49372 0.00763 231s
979999 0.66290 0.03179 0.82796 0.48211 0.00749 234s
989999 0.67500 0.03205 0.83139 0.48199 0.00750 236s
999999 0.67630 0.03176 0.83802 0.47166 0.00755 239s
1009999 0.68850 0.03183 0.84082 0.48369 0.00762 241s
1019999 0.69960 0.03206 0.84061 0.48440 0.00748 244s
1029999 0.70870 0.03250 0.84084 0.48891 0.00768 246s
1039999 0.70730 0.03291 0.84128 0.46946 0.00750 248s
1049999 0.71640 0.03309 0.84523 0.47849 0.00747 251s
1059999 0.72750 0.03323 0.84736 0.47486 0.00754 253s
1069999 0.73380 0.03350 0.84910 0.47382 0.00727 255s
1079999 0.74480 0.03366 0.85086 0.46726 0.00740 258s
1089999 0.74130 0.03367 0.85435 0.47445 0.00753 260s
1099999 0.75960 0.03408 0.85741 0.46616 0.00741 263s
1109999 0.75930 0.03400 0.85754 0.47320 0.00740 265s
1119999 0.76440 0.03461 0.85872 0.46543 0.00732 267s
1129999 0.76790 0.03456 0.86061 0.47240 0.00734 270s
1139999 0.77250 0.03480 0.86245 0.46510 0.00716 272s
1149999 0.78330 0.03522 0.86499 0.46085 0.00709 274s
1159999 0.78960 0.03567 0.86743 0.46656 0.00718 276s
1169999 0.79120 0.03556 0.86854 0.45438 0.00705 279s
1179999 0.79910 0.03535 0.87123 0.46618 0.00728 281s
1189999 0.80710 0.03581 0.87511 0.46413 0.00726 284s
1199999 0.81070 0.03530 0.87607 0.46948 0.00731 286s
1209999 0.81580 0.03573 0.87797 0.44807 0.00695 288s
1219999 0.82650 0.03585 0.87915 0.45635 0.00713 291s
1229999 0.81980 0.03584 0.88277 0.44753 0.00696 293s
1239999 0.83020 0.03547 0.88307 0.44501 0.00698 295s
1249999 0.83540 0.03601 0.88422 0.45005 0.00716 298s
1259999 0.84150 0.03613 0.88743 0.43454 0.00687 301s
1269999 0.84070 0.03613 0.89022 0.43892 0.00702 303s
1279999 0.84880 0.03635 0.89183 0.43948 0.00690 306s
1289999 0.84890 0.03625 0.89472 0.43637 0.00673 308s
1299999 0.85580 0.03670 0.89462 0.42180 0.00645 310s
1309999 0.86180 0.03643 0.89478 0.42900 0.00676 313s
1319999 0.86140 0.03659 0.89679 0.42391 0.00650 315s
1329999 0.87260 0.03674 0.89859 0.41769 0.00653 318s
1339999 0.87060 0.03707 0.89852 0.41937 0.00662 320s
1349999 0.87130 0.03699 0.89902 0.41756 0.00658 323s
1359999 0.87880 0.03758 0.90157 0.41604 0.00654 326s
1369999 0.88380 0.03733 0.90412 0.41574 0.00654 328s
1379999 0.88750 0.03717 0.90474 0.40664 0.00644 330s
1389999 0.89340 0.03808 0.90407 0.41147 0.00647 333s
1399999 0.88890 0.03797 0.90728 0.40617 0.00634 336s
1409999 0.89450 0.03839 0.90941 0.40593 0.00633 338s
1419999 0.89270 0.03877 0.90998 0.39251 0.00615 341s
1429999 0.89700 0.03884 0.91154 0.40708 0.00642 344s
1439999 0.90240 0.03882 0.91285 0.39469 0.00611 346s
1449999 0.90360 0.03882 0.90919 0.39034 0.00617 349s
1459999 0.90560 0.03838 0.91168 0.38307 0.00603 351s
1469999 0.90640 0.03858 0.91408 0.39160 0.00616 354s
1479999 0.91330 0.03887 0.91442 0.39091 0.00617 356s
1489999 0.91660 0.03879 0.91447 0.38199 0.00591 359s
1499999 0.91380 0.03881 0.91726 0.38199 0.00605 362s
1509999 0.91960 0.03878 0.91785 0.36986 0.00593 364s
1519999 0.92160 0.03900 0.91931 0.37401 0.00584 367s
1529999 0.92560 0.03929 0.92065 0.37208 0.00577 369s
1539999 0.92440 0.03954 0.92109 0.36658 0.00564 371s
1549999 0.93360 0.03936 0.92137 0.36330 0.00568 374s
1559999 0.93450 0.03889 0.92547 0.35915 0.00564 376s
1569999 0.93580 0.03830 0.92728 0.35230 0.00557 378s
1579999 0.93780 0.03870 0.92787 0.34830 0.00543 381s
1589999 0.93820 0.03908 0.92952 0.33117 0.00513 384s
1599999 0.93840 0.03880 0.92959 0.33186 0.00517 386s
1609999 0.94120 0.03858 0.93104 0.33647 0.00530 389s
1619999 0.94070 0.03823 0.93120 0.32918 0.00520 391s
1629999 0.94220 0.03867 0.93113 0.33006 0.00514 393s
1639999 0.94370 0.03881 0.93252 0.32988 0.00528 396s
1649999 0.94480 0.03933 0.93304 0.32767 0.00508 398s
1659999 0.94820 0.03999 0.93424 0.32652 0.00510 401s
1669999 0.95060 0.04010 0.93463 0.31275 0.00490 404s
1679999 0.95240 0.04034 0.93434 0.31682 0.00500 406s
1689999 0.95100 0.03984 0.93462 0.31861 0.00501 408s
1699999 0.94930 0.03988 0.93479 0.30217 0.00463 410s
1709999 0.95760 0.03975 0.93799 0.31767 0.00495 411s
1719999 0.95560 0.03976 0.93792 0.30546 0.00483 413s
1729999 0.95310 0.03995 0.93801 0.30313 0.00480 416s
1739999 0.95480 0.04003 0.93808 0.30562 0.00476 418s
1749999 0.95810 0.03998 0.93999 0.30248 0.00477 421s
1759999 0.95880 0.04027 0.94132 0.30199 0.00478 423s
1769999 0.96060 0.04009 0.94175 0.29406 0.00459 425s
1779999 0.96180 0.04036 0.94156 0.29282 0.00459 427s
1789999 0.96510 0.04050 0.94239 0.27451 0.00422 429s
1799999 0.96050 0.04084 0.94312 0.28163 0.00440 431s
1809999 0.96550 0.04080 0.94295 0.28645 0.00457 433s
1819999 0.96290 0.04079 0.94258 0.27351 0.00434 434s
1829999 0.96260 0.04086 0.94377 0.27825 0.00430 436s
1839999 0.96620 0.04071 0.94553 0.27140 0.00421 438s
1849999 0.97010 0.04038 0.94686 0.26900 0.00416 441s
1859999 0.96940 0.04024 0.94658 0.27790 0.00427 443s
1869999 0.96820 0.03993 0.94544 0.26395 0.00406 445s
1879999 0.97070 0.04012 0.94655 0.26728 0.00426 447s
1889999 0.96860 0.04035 0.94728 0.25869 0.00403 450s
1899999 0.97110 0.04025 0.94729 0.26686 0.00409 452s
1909999 0.96970 0.04047 0.94681 0.25631 0.00399 454s
1919999 0.97370 0.04044 0.94779 0.24954 0.00389 457s
1929999 0.97330 0.04047 0.94886 0.24561 0.00391 459s
1939999 0.97260 0.04063 0.95076 0.25409 0.00399 462s
1949999 0.97350 0.04056 0.94920 0.23469 0.00374 463s
1959999 0.97350 0.04070 0.94956 0.23899 0.00376 466s
1969999 0.97580 0.04103 0.95134 0.24729 0.00395 468s
1979999 0.97370 0.04112 0.95180 0.23192 0.00367 470s
1989999 0.97690 0.04115 0.95170 0.23784 0.00361 472s
1999999 0.97650 0.04117 0.95134 0.22135 0.00346 474s
2009999 0.97580 0.04082 0.95185 0.22753 0.00359 476s
2019999 0.97930 0.04101 0.95209 0.21453 0.00325 478s
2029999 0.97850 0.04102 0.95244 0.22777 0.00357 480s
2039999 0.97950 0.04112 0.95326 0.22630 0.00342 483s
2049999 0.97930 0.04138 0.95338 0.22114 0.00347 485s
2059999 0.97680 0.04139 0.95409 0.19908 0.00312 487s
2069999 0.97860 0.04123 0.95393 0.21151 0.00334 489s
2079999 0.98120 0.04118 0.95460 0.21077 0.00333 492s
2089999 0.98250 0.04120 0.95449 0.21551 0.00335 494s
2099999 0.98340 0.04139 0.95404 0.20590 0.00320 496s
2109999 0.98240 0.04119 0.95502 0.20815 0.00328 499s
2119999 0.98330 0.04121 0.95681 0.19500 0.00309 501s
2129999 0.98100 0.04116 0.95633 0.19403 0.00300 503s
2139999 0.98330 0.04140 0.95704 0.19796 0.00306 505s
2149999 0.98060 0.04144 0.95585 0.20199 0.00308 507s
2159999 0.98040 0.04135 0.95622 0.18913 0.00303 509s
2169999 0.98370 0.04129 0.95701 0.20935 0.00324 511s
2179999 0.98170 0.04130 0.95757 0.18635 0.00293 513s
2189999 0.98420 0.04121 0.95777 0.19294 0.00305 515s
2199999 0.98430 0.04109 0.95804 0.18422 0.00293 517s
2209999 0.98470 0.04127 0.95793 0.18210 0.00287 520s
2219999 0.98430 0.04141 0.95808 0.18385 0.00285 522s
2229999 0.98680 0.04146 0.95917 0.17708 0.00278 525s
2239999 0.98260 0.04169 0.95844 0.15739 0.00250 527s
2249999 0.98580 0.04170 0.95816 0.17869 0.00279 529s
2259999 0.98440 0.04188 0.95913 0.18598 0.00295 532s
2269999 0.98510 0.04173 0.95891 0.17821 0.00281 535s
2279999 0.98760 0.04177 0.95897 0.16317 0.00253 537s
2289999 0.98570 0.04184 0.95908 0.16785 0.00265 540s
2299999 0.98630 0.04196 0.95946 0.16044 0.00249 543s
2309999 0.98620 0.04187 0.96012 0.14844 0.00236 545s
2319999 0.98870 0.04173 0.95963 0.14525 0.00226 548s
2329999 0.98930 0.04155 0.96017 0.15898 0.00243 550s
2339999 0.98630 0.04161 0.96065 0.14949 0.00234 553s
2349999 0.98790 0.04143 0.96123 0.15249 0.00237 555s
2359999 0.98680 0.04165 0.96113 0.14847 0.00226 558s
2369999 0.98720 0.04159 0.96060 0.14402 0.00227 561s
2379999 0.98800 0.04179 0.96092 0.14554 0.00230 564s
2389999 0.98870 0.04173 0.96103 0.16269 0.00259 566s
2399999 0.98820 0.04154 0.96207 0.13110 0.00205 569s
2409999 0.99050 0.04170 0.96177 0.14605 0.00227 571s
2419999 0.98810 0.04159 0.96222 0.12609 0.00201 574s
2429999 0.99040 0.04175 0.96210 0.14245 0.00227 576s
2439999 0.98990 0.04178 0.96174 0.13297 0.00207 579s
2449999 0.98760 0.04197 0.96140 0.13267 0.00207 582s
2459999 0.98930 0.04201 0.96174 0.14009 0.00214 584s
2469999 0.98900 0.04188 0.96177 0.14223 0.00218 586s
2479999 0.98980 0.04195 0.96247 0.13048 0.00208 588s
2489999 0.98920 0.04182 0.96288 0.12919 0.00202 590s
2499999 0.99010 0.04164 0.96278 0.11218 0.00177 592s
2509999 0.99100 0.04173 0.96301 0.12260 0.00194 594s
2519999 0.98960 0.04169 0.96316 0.11576 0.00182 597s
2529999 0.99060 0.04173 0.96408 0.11213 0.00174 599s
2539999 0.98960 0.04161 0.96359 0.10944 0.00171 601s
2549999 0.98960 0.04150 0.96354 0.12286 0.00194 603s
2559999 0.98970 0.04143 0.96305 0.11798 0.00184 605s
2569999 0.99030 0.04158 0.96343 0.11461 0.00177 607s
2579999 0.99170 0.04168 0.96356 0.12404 0.00196 610s
2589999 0.99160 0.04170 0.96361 0.10386 0.00161 612s
2599999 0.99140 0.04156 0.96339 0.10463 0.00163 614s
2609999 0.99020 0.04159 0.96389 0.11627 0.00183 616s
2619999 0.98920 0.04175 0.96377 0.11134 0.00173 618s
2629999 0.99190 0.04158 0.96359 0.11968 0.00184 619s
2639999 0.99140 0.04152 0.96404 0.10784 0.00169 622s
2649999 0.99210 0.04149 0.96406 0.09487 0.00146 624s
2659999 0.99210 0.04155 0.96448 0.09021 0.00141 626s
2669999 0.99180 0.04148 0.96439 0.10937 0.00170 628s
2679999 0.99120 0.04144 0.96371 0.10707 0.00164 630s
2689999 0.99290 0.04145 0.96419 0.11395 0.00175 632s
2699999 0.99110 0.04151 0.96423 0.10851 0.00169 634s
2709999 0.99340 0.04150 0.96390 0.09651 0.00148 636s
2719999 0.98990 0.04134 0.96415 0.10990 0.00173 638s
2729999 0.99250 0.04126 0.96473 0.11256 0.00177 640s
2739999 0.99210 0.04127 0.96484 0.10581 0.00166 642s
2749999 0.99300 0.04130 0.96436 0.09178 0.00145 644s
2759999 0.99210 0.04133 0.96424 0.10197 0.00159 647s
2769999 0.99250 0.04138 0.96429 0.09477 0.00144 649s
2779999 0.99270 0.04141 0.96423 0.10387 0.00159 651s
2789999 0.99310 0.04145 0.96481 0.11504 0.00183 653s
2799999 0.99310 0.04129 0.96484 0.09859 0.00161 655s
2809999 0.99310 0.04134 0.96464 0.10991 0.00169 657s
2819999 0.99080 0.04133 0.96512 0.09410 0.00143 659s
2829999 0.99260 0.04113 0.96487 0.09351 0.00147 661s
2839999 0.99370 0.04117 0.96505 0.09111 0.00141 663s
2849999 0.99410 0.04100 0.96527 0.09225 0.00143 665s
2859999 0.99400 0.04104 0.96510 0.09165 0.00146 667s
2869999 0.99310 0.04113 0.96505 0.08760 0.00138 669s
2879999 0.99310 0.04111 0.96571 0.07730 0.00121 671s
2889999 0.99480 0.04126 0.96523 0.07782 0.00124 673s
2899999 0.99420 0.04127 0.96566 0.07588 0.00118 675s
2909999 0.99300 0.04119 0.96559 0.07570 0.00119 677s
2919999 0.99240 0.04113 0.96596 0.08880 0.00139 679s
2929999 0.99270 0.04116 0.96553 0.07035 0.00110 681s
2939999 0.99360 0.04115 0.96533 0.06558 0.00102 683s
2949999 0.99260 0.04122 0.96563 0.08234 0.00129 685s
2959999 0.99450 0.04118 0.96568 0.07329 0.00115 687s
2969999 0.99310 0.04121 0.96580 0.07393 0.00115 689s
2979999 0.99480 0.04131 0.96557 0.07656 0.00119 691s
2989999 0.99500 0.04123 0.96577 0.07755 0.00122 694s
2999999 0.99520 0.04127 0.96595 0.07311 0.00114 696s
3009999 0.99460 0.04125 0.96592 0.06775 0.00106 698s
3019999 0.99470 0.04128 0.96615 0.07034 0.00110 700s
3029999 0.99460 0.04127 0.96571 0.07004 0.00110 703s
3039999 0.99360 0.04126 0.96568 0.06790 0.00106 705s
3049999 0.99440 0.04128 0.96591 0.07773 0.00121 707s
3059999 0.99390 0.04129 0.96579 0.07631 0.00119 708s
3069999 0.99400 0.04129 0.96563 0.08021 0.00125 710s
3079999 0.99460 0.04122 0.96565 0.07180 0.00112 712s
3089999 0.99340 0.04120 0.96578 0.07264 0.00113 714s
3099999 0.99360 0.04121 0.96566 0.06048 0.00095 716s
3109999 0.99370 0.04124 0.96592 0.07099 0.00111 718s
3119999 0.99490 0.04126 0.96645 0.05796 0.00091 721s
3129999 0.99470 0.04124 0.96623 0.06788 0.00103 722s
3139999 0.99470 0.04118 0.96613 0.06544 0.00102 725s
3149999 0.99540 0.04112 0.96613 0.06091 0.00095 727s
3159999 0.99460 0.04112 0.96629 0.04675 0.00073 729s
3169999 0.99370 0.04117 0.96613 0.06801 0.00106 731s
3179999 0.99460 0.04115 0.96641 0.05865 0.00092 733s
3189999 0.99360 0.04116 0.96642 0.04908 0.00077 736s
3199999 0.99440 0.04113 0.96628 0.05559 0.00087 738s
3209999 0.99320 0.04120 0.96660 0.05633 0.00088 740s
3219999 0.99420 0.04119 0.96651 0.05641 0.00088 742s
3229999 0.99400 0.04118 0.96658 0.04928 0.00077 744s
3239999 0.99520 0.04116 0.96647 0.03613 0.00056 746s
3249999 0.99480 0.04116 0.96651 0.05114 0.00080 749s
3259999 0.99350 0.04114 0.96665 0.04104 0.00064 751s
3269999 0.99400 0.04113 0.96650 0.05578 0.00086 753s
3279999 0.99270 0.04109 0.96663 0.05208 0.00081 756s
3289999 0.99530 0.04109 0.96648 0.05822 0.00091 758s
3299999 0.99610 0.04111 0.96656 0.04169 0.00065 760s
3309999 0.99390 0.04112 0.96672 0.04219 0.00066 762s
3319999 0.99560 0.04110 0.96668 0.04238 0.00066 764s
3329999 0.99480 0.04111 0.96643 0.04138 0.00065 766s
3339999 0.99560 0.04114 0.96680 0.05287 0.00084 768s
3349999 0.99600 0.04113 0.96681 0.04817 0.00080 770s
3359999 0.99520 0.04115 0.96703 0.05818 0.00091 773s
3369999 0.99470 0.04113 0.96690 0.04306 0.00067 775s
3379999 0.99460 0.04110 0.96673 0.04336 0.00068 777s
3389999 0.99420 0.04107 0.96680 0.04825 0.00074 779s
3399999 0.99330 0.04106 0.96689 0.05168 0.00081 782s
3409999 0.99450 0.04107 0.96687 0.03119 0.00049 783s
3419999 0.99450 0.04108 0.96690 0.03982 0.00060 785s
3429999 0.99450 0.04106 0.96696 0.03240 0.00051 788s
3439999 0.99500 0.04104 0.96675 0.04581 0.00072 791s
3449999 0.99440 0.04102 0.96699 0.03971 0.00062 794s
3459999 0.99440 0.04101 0.96696 0.04297 0.00067 796s
3469999 0.99460 0.04101 0.96702 0.03258 0.00051 799s
3479999 0.99450 0.04100 0.96705 0.04117 0.00063 801s
3489999 0.99600 0.04104 0.96723 0.05300 0.00083 803s
3499999 0.99350 0.04104 0.96703 0.03967 0.00061 806s
3509999 0.99490 0.04104 0.96679 0.05067 0.00079 808s
3519999 0.99410 0.04106 0.96693 0.03783 0.00059 810s
3529999 0.99380 0.04102 0.96695 0.05101 0.00080 813s
3539999 0.99430 0.04101 0.96701 0.04637 0.00072 815s
3549999 0.99470 0.04102 0.96696 0.04269 0.00067 818s
3559999 0.99500 0.04101 0.96723 0.03603 0.00056 821s
3569999 0.99440 0.04100 0.96715 0.04694 0.00073 824s
3579999 0.99510 0.04097 0.96724 0.03248 0.00051 826s
3589999 0.99520 0.04097 0.96724 0.03290 0.00051 828s
3599999 0.99560 0.04098 0.96710 0.02848 0.00045 830s
3609999 0.99360 0.04099 0.96704 0.03711 0.00058 832s
3619999 0.99550 0.04099 0.96730 0.02413 0.00038 834s
3629999 0.99570 0.04099 0.96724 0.03735 0.00058 836s
3639999 0.99540 0.04097 0.96723 0.03387 0.00053 838s
3649999 0.99620 0.04100 0.96736 0.03483 0.00054 840s
3659999 0.99420 0.04100 0.96725 0.01128 0.00018 843s
3669999 0.99400 0.04100 0.96722 0.03297 0.00052 844s
3679999 0.99480 0.04101 0.96725 0.02026 0.00032 847s
3689999 0.99500 0.04102 0.96735 0.02870 0.00045 849s
3699999 0.99500 0.04100 0.96730 0.02676 0.00042 851s
3709999 0.99320 0.04099 0.96750 0.02952 0.00046 853s
3719999 0.99540 0.04098 0.96744 0.02845 0.00044 855s
3729999 0.99510 0.04098 0.96725 0.02474 0.00039 857s
3739999 0.99540 0.04097 0.96722 0.02167 0.00034 859s
3749999 0.99400 0.04097 0.96721 0.02979 0.00047 861s
3759999 0.99590 0.04096 0.96731 0.03319 0.00052 863s
3769999 0.99430 0.04094 0.96722 0.03055 0.00047 865s
3779999 0.99610 0.04095 0.96726 0.02609 0.00041 867s
3789999 0.99480 0.04098 0.96715 0.03512 0.00055 869s
3799999 0.99510 0.04094 0.96722 0.02638 0.00041 871s
3809999 0.99480 0.04096 0.96725 0.03062 0.00048 873s
3819999 0.99590 0.04096 0.96738 0.02807 0.00044 874s
3829999 0.99550 0.04096 0.96745 0.02887 0.00045 877s
3839999 0.99530 0.04096 0.96740 0.00508 0.00008 879s
3849999 0.99420 0.04097 0.96740 0.01177 0.00018 881s
3859999 0.99550 0.04097 0.96736 0.02354 0.00037 883s
3869999 0.99530 0.04097 0.96732 0.01757 0.00027 885s
3879999 0.99550 0.04096 0.96734 0.03155 0.00049 887s
3889999 0.99460 0.04097 0.96727 0.02427 0.00038 888s
3899999 0.99500 0.04098 0.96729 0.04213 0.00066 891s
3909999 0.99500 0.04096 0.96734 0.02840 0.00044 893s
3919999 0.99610 0.04097 0.96735 0.01762 0.00028 895s
3929999 0.99600 0.04096 0.96740 0.01373 0.00021 897s
3939999 0.99560 0.04097 0.96743 0.02011 0.00031 899s
3949999 0.99530 0.04097 0.96740 0.01474 0.00023 901s
3959999 0.99520 0.04097 0.96742 0.03338 0.00052 904s
3969999 0.99390 0.04096 0.96732 0.02026 0.00032 906s
3979999 0.99450 0.04096 0.96733 0.02596 0.00040 908s
3989999 0.99520 0.04096 0.96737 0.01612 0.00025 910s
3999999 0.99450 0.04096 0.96742 0.01438 0.00022 912s
4009999 0.99500 0.04096 0.96742 0.01485 0.00023 914s
4019999 0.99530 0.04096 0.96743 0.00642 0.00010 916s
4029999 0.99470 0.04096 0.96738 0.03490 0.00055 917s
4039999 0.99510 0.04096 0.96748 0.02641 0.00041 919s
4049999 0.99520 0.04094 0.96754 0.02121 0.00033 922s
4059999 0.99530 0.04096 0.96752 0.02918 0.00046 924s
4069999 0.99540 0.04096 0.96752 0.00161 0.00003 926s
4079999 0.99490 0.04096 0.96746 0.00554 0.00009 928s
4089999 0.99540 0.04096 0.96745 0.00339 0.00005 930s
4099999 0.99510 0.04096 0.96748 0.01133 0.00018 933s
4109999 0.99540 0.04095 0.96743 0.01806 0.00028 935s
4119999 0.99530 0.04095 0.96743 0.00147 0.00002 937s
4129999 0.99620 0.04095 0.96745 0.01342 0.00021 940s
4139999 0.99540 0.04094 0.96734 0.02192 0.00034 942s
4149999 0.99500 0.04094 0.96744 0.01341 0.00021 945s
4159999 0.99570 0.04094 0.96741 0.00721 0.00011 947s
4169999 0.99520 0.04093 0.96742 0.01196 0.00019 949s
4179999 0.99520 0.04094 0.96736 0.01444 0.00023 952s
4189999 0.99530 0.04095 0.96749 0.02078 0.00032 954s
4199999 0.99480 0.04095 0.96749 0.00138 0.00002 956s
4209999 0.99490 0.04095 0.96747 0.01827 0.00029 959s
4219999 0.99570 0.04095 0.96747 0.00494 0.00008 961s
4229999 0.99610 0.04091 0.96748 0.03249 0.00051 963s
4239999 0.99620 0.04091 0.96753 0.00530 0.00008 965s
4249999 0.99470 0.04091 0.96743 0.01742 0.00027 968s
4259999 0.99520 0.04091 0.96745 0.01476 0.00023 970s
4269999 0.99500 0.04090 0.96749 0.02280 0.00036 973s
4279999 0.99540 0.04090 0.96747 0.00716 0.00011 975s
4289999 0.99480 0.04090 0.96745 0.01234 0.00019 978s
4299999 0.99650 0.04090 0.96740 0.01956 0.00031 980s
