# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.373395 UTC
# num_agents=64, mutation_scale=0.1, report_every=10000, num_lexes=64, num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.47820 0.02329 0.37238 0.09821 0.00157 145s
609999 0.48150 0.02360 0.37445 0.09966 0.00157 148s
619999 0.47620 0.02386 0.37638 0.09984 0.00155 150s
629999 0.47410 0.02417 0.37890 0.09830 0.00158 153s
639999 0.47780 0.02447 0.38183 0.10016 0.00159 155s
649999 0.47590 0.02488 0.38261 0.10114 0.00164 157s
659999 0.47540 0.02510 0.38465 0.10096 0.00159 160s
669999 0.48410 0.02554 0.38664 0.10047 0.00160 163s
679999 0.47150 0.02578 0.38724 0.10005 0.00159 166s
689999 0.48220 0.02600 0.38793 0.10226 0.00160 169s
699999 0.47410 0.02636 0.39060 0.10026 0.00156 172s
709999 0.48060 0.02678 0.39196 0.10242 0.00166 174s
719999 0.47900 0.02713 0.39258 0.10254 0.00165 177s
729999 0.48370 0.02753 0.39307 0.10153 0.00167 180s
739999 0.47770 0.02785 0.39491 0.10200 0.00160 183s
749999 0.47300 0.02835 0.39617 0.10024 0.00161 186s
759999 0.48320 0.02878 0.39746 0.10080 0.00162 188s
769999 0.48190 0.02942 0.39957 0.10174 0.00167 191s
779999 0.47560 0.02996 0.40049 0.09885 0.00159 193s
789999 0.48010 0.03051 0.40185 0.10191 0.00163 195s
799999 0.47800 0.03105 0.40482 0.10086 0.00160 197s
809999 0.47470 0.03163 0.40703 0.10197 0.00161 199s
819999 0.48620 0.03230 0.40937 0.10282 0.00168 202s
829999 0.48590 0.03281 0.41177 0.10221 0.00161 204s
839999 0.48010 0.03335 0.41271 0.10265 0.00168 206s
849999 0.48140 0.03389 0.41428 0.10175 0.00161 209s
859999 0.47710 0.03451 0.41483 0.10327 0.00168 211s
869999 0.48370 0.03503 0.41659 0.10262 0.00162 214s
879999 0.47500 0.03579 0.41848 0.10062 0.00166 217s
889999 0.47540 0.03651 0.41949 0.10039 0.00163 220s
899999 0.46670 0.03720 0.42142 0.10158 0.00168 222s
909999 0.47550 0.03793 0.42286 0.10239 0.00158 225s
919999 0.47700 0.03873 0.42418 0.10226 0.00170 227s
929999 0.48000 0.03949 0.42573 0.10222 0.00163 230s
939999 0.47710 0.04037 0.42570 0.10204 0.00166 232s
949999 0.47620 0.04140 0.42727 0.10234 0.00165 234s
959999 0.47720 0.04242 0.42828 0.10222 0.00164 237s
969999 0.47690 0.04327 0.42971 0.10222 0.00168 239s
979999 0.47580 0.04428 0.43009 0.10210 0.00168 242s
989999 0.48280 0.04517 0.43232 0.10357 0.00170 245s
999999 0.47850 0.04634 0.43440 0.10515 0.00169 248s
1009999 0.47710 0.04756 0.43579 0.10392 0.00175 250s
1019999 0.47540 0.04851 0.43735 0.10025 0.00160 253s
1029999 0.47410 0.04964 0.43783 0.10222 0.00170 256s
1039999 0.48770 0.05068 0.43910 0.10206 0.00172 258s
1049999 0.47660 0.05189 0.44121 0.10252 0.00164 261s
1059999 0.47670 0.05323 0.44202 0.10147 0.00170 263s
1069999 0.47220 0.05460 0.44436 0.10140 0.00170 266s
1079999 0.47460 0.05590 0.44575 0.10115 0.00172 269s
1089999 0.47250 0.05695 0.44730 0.10171 0.00167 271s
1099999 0.48060 0.05848 0.44856 0.10270 0.00168 274s
1109999 0.48030 0.05983 0.44883 0.10188 0.00167 277s
1119999 0.47420 0.06134 0.45002 0.09932 0.00166 280s
1129999 0.46740 0.06258 0.45128 0.10000 0.00168 283s
1139999 0.47880 0.06411 0.45391 0.10115 0.00172 286s
1149999 0.48100 0.06577 0.45439 0.10174 0.00181 288s
1159999 0.46910 0.06726 0.45516 0.09778 0.00162 291s
1169999 0.47430 0.06899 0.45667 0.10012 0.00166 294s
1179999 0.46970 0.07091 0.45860 0.10117 0.00181 296s
1189999 0.47540 0.07267 0.45989 0.10019 0.00167 299s
1199999 0.47150 0.07445 0.46123 0.09799 0.00159 301s
1209999 0.46530 0.07594 0.46200 0.09784 0.00165 304s
1219999 0.47320 0.07764 0.46244 0.10101 0.00168 307s
1229999 0.46270 0.07899 0.46318 0.09641 0.00162 309s
1239999 0.47460 0.08078 0.46531 0.09906 0.00165 311s
1249999 0.47180 0.08254 0.46580 0.09910 0.00163 314s
1259999 0.47360 0.08415 0.46608 0.09760 0.00162 316s
1269999 0.47600 0.08570 0.46702 0.09612 0.00160 319s
1279999 0.47070 0.08765 0.46865 0.09721 0.00166 322s
1289999 0.46990 0.08932 0.46916 0.09675 0.00167 324s
1299999 0.46800 0.09137 0.46984 0.09773 0.00167 327s
1309999 0.47430 0.09321 0.47093 0.09714 0.00164 329s
1319999 0.47250 0.09509 0.47316 0.09792 0.00162 332s
1329999 0.46420 0.09722 0.47416 0.09821 0.00162 334s
1339999 0.47250 0.09919 0.47641 0.09606 0.00160 336s
1349999 0.46670 0.10147 0.47650 0.09556 0.00163 339s
1359999 0.47050 0.10294 0.47700 0.09772 0.00150 341s
1369999 0.47550 0.10480 0.47770 0.09492 0.00154 343s
1379999 0.47950 0.10691 0.47900 0.09648 0.00161 345s
1389999 0.46740 0.10906 0.47945 0.09381 0.00160 348s
1399999 0.46420 0.11095 0.48035 0.09261 0.00154 350s
1409999 0.46090 0.11297 0.48236 0.09375 0.00156 352s
1419999 0.46680 0.11500 0.48259 0.09484 0.00159 355s
1429999 0.47690 0.11723 0.48367 0.09496 0.00161 358s
1439999 0.46760 0.11909 0.48558 0.09426 0.00155 360s
1449999 0.46930 0.12134 0.48699 0.09395 0.00158 363s
1459999 0.47290 0.12399 0.48740 0.09372 0.00162 365s
1469999 0.47230 0.12685 0.48926 0.09415 0.00161 368s
1479999 0.47610 0.12907 0.48956 0.09395 0.00160 370s
1489999 0.46590 0.13121 0.48939 0.09356 0.00155 373s
1499999 0.46690 0.13318 0.48907 0.09479 0.00162 376s
1509999 0.46710 0.13511 0.48936 0.09254 0.00155 379s
1519999 0.47310 0.13796 0.48958 0.09124 0.00159 381s
1529999 0.46860 0.13999 0.48935 0.09126 0.00150 384s
1539999 0.47270 0.14240 0.48913 0.08967 0.00151 387s
1549999 0.46580 0.14478 0.49059 0.09001 0.00158 389s
1559999 0.46660 0.14681 0.49134 0.09121 0.00149 392s
1569999 0.45260 0.14881 0.49204 0.08928 0.00146 394s
1579999 0.46660 0.15111 0.49156 0.09150 0.00155 397s
1589999 0.46240 0.15393 0.49299 0.09124 0.00155 400s
1599999 0.46560 0.15650 0.49416 0.08957 0.00159 403s
1609999 0.46040 0.15900 0.49455 0.09016 0.00149 405s
1619999 0.46500 0.16101 0.49463 0.08977 0.00149 407s
1629999 0.46630 0.16279 0.49526 0.08966 0.00145 410s
1639999 0.46760 0.16467 0.49608 0.08919 0.00147 413s
1649999 0.46160 0.16690 0.49679 0.08737 0.00142 416s
1659999 0.46490 0.17046 0.49765 0.08854 0.00158 419s
1669999 0.45840 0.17250 0.49833 0.08561 0.00141 421s
1679999 0.46190 0.17396 0.49864 0.08867 0.00145 424s
1689999 0.46400 0.17572 0.49771 0.08887 0.00143 427s
1699999 0.46280 0.17824 0.49821 0.08537 0.00143 430s
1709999 0.45920 0.18072 0.49898 0.08485 0.00148 433s
1719999 0.47370 0.18292 0.49917 0.08972 0.00151 435s
1729999 0.46430 0.18519 0.49924 0.08443 0.00148 438s
1739999 0.47000 0.18780 0.49893 0.08652 0.00146 441s
1749999 0.45450 0.19034 0.49966 0.08417 0.00140 443s
1759999 0.45690 0.19262 0.50022 0.08496 0.00144 446s
1769999 0.45920 0.19521 0.50091 0.08607 0.00149 449s
1779999 0.45560 0.19813 0.50155 0.08402 0.00145 451s
1789999 0.46060 0.20122 0.50188 0.08478 0.00146 454s
1799999 0.46500 0.20318 0.50202 0.08334 0.00134 457s
1809999 0.46340 0.20584 0.50216 0.08497 0.00145 459s
1819999 0.46170 0.20857 0.50279 0.08309 0.00135 462s
1829999 0.46320 0.21095 0.50268 0.08540 0.00138 465s
1839999 0.45630 0.21417 0.50258 0.08423 0.00142 468s
1849999 0.46260 0.21672 0.50322 0.08275 0.00142 471s
1859999 0.45750 0.21947 0.50300 0.08274 0.00140 474s
1869999 0.44970 0.22190 0.50295 0.08120 0.00132 476s
1879999 0.46270 0.22400 0.50356 0.08158 0.00135 479s
1889999 0.46460 0.22658 0.50400 0.08251 0.00133 482s
1899999 0.45880 0.22884 0.50395 0.08242 0.00144 484s
1909999 0.45170 0.23181 0.50402 0.07864 0.00127 487s
1919999 0.45690 0.23419 0.50420 0.08030 0.00128 490s
1929999 0.45370 0.23749 0.50481 0.07852 0.00140 493s
1939999 0.44800 0.23998 0.50624 0.08081 0.00130 496s
1949999 0.46840 0.24262 0.50586 0.08063 0.00139 499s
1959999 0.45360 0.24512 0.50572 0.07716 0.00136 502s
1969999 0.45500 0.24790 0.50639 0.07860 0.00131 505s
1979999 0.45160 0.25033 0.50696 0.07758 0.00128 507s
1989999 0.45490 0.25269 0.50755 0.07980 0.00133 510s
1999999 0.44880 0.25465 0.50857 0.07808 0.00121 512s
2009999 0.45320 0.25719 0.50912 0.07820 0.00131 515s
2019999 0.45900 0.26028 0.50902 0.07857 0.00131 518s
2029999 0.45350 0.26273 0.51012 0.07944 0.00129 521s
2039999 0.45560 0.26531 0.50961 0.07715 0.00125 524s
2049999 0.45130 0.26752 0.50953 0.07775 0.00122 526s
2059999 0.44900 0.26958 0.50865 0.07603 0.00125 528s
2069999 0.45280 0.27201 0.50865 0.07666 0.00126 531s
2079999 0.45420 0.27380 0.50849 0.07507 0.00125 534s
2089999 0.45440 0.27566 0.50733 0.07346 0.00124 536s
2099999 0.45370 0.27815 0.50663 0.07573 0.00121 538s
2109999 0.44020 0.28018 0.50718 0.07208 0.00115 541s
2119999 0.45500 0.28260 0.50746 0.07314 0.00122 543s
2129999 0.44240 0.28495 0.50708 0.07420 0.00125 546s
2139999 0.45580 0.28727 0.50715 0.07391 0.00123 547s
2149999 0.44160 0.28952 0.50668 0.07413 0.00123 550s
2159999 0.44160 0.29183 0.50733 0.07336 0.00122 552s
2169999 0.45200 0.29416 0.50728 0.07237 0.00120 554s
2179999 0.44750 0.29660 0.50695 0.07178 0.00121 557s
2189999 0.44530 0.29890 0.50799 0.07146 0.00117 559s
2199999 0.43560 0.30106 0.50708 0.07006 0.00118 562s
2209999 0.44900 0.30310 0.50744 0.07250 0.00111 564s
2219999 0.44510 0.30530 0.50669 0.06960 0.00117 566s
2229999 0.44010 0.30809 0.50714 0.07217 0.00117 568s
2239999 0.44810 0.31050 0.50674 0.07208 0.00122 570s
2249999 0.44340 0.31229 0.50543 0.07254 0.00122 573s
2259999 0.44890 0.31500 0.50619 0.06981 0.00115 575s
2269999 0.44670 0.31731 0.50596 0.06831 0.00109 577s
2279999 0.44200 0.31921 0.50623 0.07135 0.00119 580s
2289999 0.43500 0.32143 0.50585 0.06786 0.00111 583s
2299999 0.42470 0.32411 0.50547 0.06873 0.00111 585s
2309999 0.43790 0.32592 0.50416 0.06568 0.00114 587s
2319999 0.44660 0.32843 0.50311 0.07072 0.00122 590s
2329999 0.44090 0.33117 0.50241 0.06895 0.00112 592s
2339999 0.44230 0.33292 0.50187 0.06800 0.00111 594s
2349999 0.43460 0.33554 0.50075 0.06852 0.00117 597s
2359999 0.44000 0.33781 0.50029 0.06796 0.00112 600s
2369999 0.44580 0.34046 0.49904 0.06840 0.00116 602s
2379999 0.43670 0.34191 0.49847 0.06633 0.00107 605s
2389999 0.43050 0.34351 0.49771 0.06426 0.00102 607s
2399999 0.43120 0.34575 0.49661 0.06644 0.00111 610s
2409999 0.42890 0.34757 0.49656 0.06388 0.00105 612s
2419999 0.43470 0.34958 0.49648 0.06722 0.00107 614s
2429999 0.43670 0.35192 0.49569 0.06618 0.00117 616s
2439999 0.43410 0.35401 0.49610 0.06462 0.00105 619s
2449999 0.43350 0.35633 0.49586 0.06489 0.00114 622s
2459999 0.43050 0.35865 0.49501 0.06374 0.00100 624s
2469999 0.42670 0.36123 0.49477 0.06184 0.00100 626s
2479999 0.42570 0.36329 0.49389 0.06558 0.00107 628s
2489999 0.43640 0.36519 0.49368 0.06238 0.00107 630s
2499999 0.42340 0.36715 0.49317 0.06342 0.00110 632s
2509999 0.42030 0.36984 0.49342 0.06249 0.00103 635s
2519999 0.42620 0.37207 0.49310 0.06027 0.00096 638s
2529999 0.42840 0.37410 0.49249 0.06218 0.00101 641s
2539999 0.42460 0.37573 0.49178 0.05842 0.00094 643s
2549999 0.41980 0.37848 0.49205 0.06203 0.00102 645s
2559999 0.43100 0.38108 0.49227 0.06081 0.00098 648s
2569999 0.41580 0.38235 0.49134 0.05972 0.00093 651s
2579999 0.42750 0.38446 0.49086 0.06025 0.00102 654s
2589999 0.42160 0.38693 0.48989 0.06199 0.00107 656s
2599999 0.41720 0.38833 0.48881 0.05886 0.00092 659s
2609999 0.42820 0.39008 0.48834 0.06023 0.00098 663s
2619999 0.43090 0.39172 0.48813 0.05793 0.00094 665s
2629999 0.41730 0.39388 0.48751 0.05816 0.00099 668s
2639999 0.41710 0.39591 0.48615 0.05940 0.00105 671s
2649999 0.42030 0.39766 0.48410 0.05839 0.00099 674s
2659999 0.42260 0.40059 0.48323 0.06232 0.00109 677s
2669999 0.42040 0.40234 0.48275 0.05753 0.00091 680s
2679999 0.42580 0.40407 0.48230 0.05930 0.00096 682s
2689999 0.42610 0.40589 0.48228 0.06018 0.00096 685s
2699999 0.42020 0.40849 0.48223 0.05812 0.00094 688s
2709999 0.42250 0.41004 0.48253 0.05637 0.00096 691s
2719999 0.41830 0.41171 0.48210 0.05735 0.00092 694s
2729999 0.42340 0.41354 0.48150 0.05561 0.00087 697s
2739999 0.41680 0.41588 0.48129 0.05634 0.00096 700s
2749999 0.41480 0.41731 0.47981 0.05513 0.00091 702s
2759999 0.41380 0.41899 0.47973 0.05503 0.00088 704s
2769999 0.42250 0.42071 0.47905 0.05547 0.00090 706s
2779999 0.41860 0.42196 0.47821 0.05683 0.00094 708s
2789999 0.41380 0.42367 0.47745 0.05465 0.00087 710s
2799999 0.41990 0.42535 0.47619 0.05849 0.00099 712s
2809999 0.41330 0.42737 0.47464 0.05461 0.00089 715s
2819999 0.42540 0.42915 0.47468 0.05432 0.00084 717s
2829999 0.40570 0.43070 0.47371 0.05525 0.00087 720s
2839999 0.42000 0.43253 0.47324 0.05609 0.00089 722s
2849999 0.41640 0.43398 0.47296 0.05372 0.00083 725s
2859999 0.40930 0.43600 0.47195 0.05767 0.00094 727s
2869999 0.41640 0.43821 0.47111 0.05340 0.00094 730s
2879999 0.41730 0.44018 0.47118 0.05510 0.00086 733s
2889999 0.41970 0.44175 0.47021 0.05244 0.00080 735s
2899999 0.41860 0.44315 0.46964 0.05316 0.00086 737s
2909999 0.41220 0.44470 0.46890 0.05063 0.00088 740s
2919999 0.41120 0.44649 0.46861 0.05130 0.00086 742s
2929999 0.40510 0.44809 0.46775 0.05239 0.00090 744s
2939999 0.40430 0.45058 0.46671 0.05210 0.00092 746s
2949999 0.41810 0.45187 0.46589 0.05277 0.00086 748s
2959999 0.40880 0.45406 0.46439 0.05031 0.00085 751s
2969999 0.41980 0.45574 0.46392 0.05187 0.00083 753s
2979999 0.40720 0.45693 0.46312 0.04994 0.00077 756s
2989999 0.41310 0.45842 0.46210 0.05243 0.00086 758s
2999999 0.42050 0.46037 0.46088 0.05212 0.00085 761s
3009999 0.41020 0.46179 0.46020 0.05097 0.00080 764s
3019999 0.40310 0.46353 0.45957 0.05003 0.00083 766s
3029999 0.40860 0.46502 0.45913 0.05062 0.00076 769s
3039999 0.41900 0.46689 0.45864 0.05068 0.00081 771s
3049999 0.41270 0.46823 0.45809 0.04886 0.00076 774s
3059999 0.41930 0.46993 0.45745 0.05051 0.00084 777s
3069999 0.40590 0.47195 0.45759 0.04897 0.00084 779s
3079999 0.42240 0.47350 0.45638 0.05089 0.00081 782s
3089999 0.41550 0.47515 0.45599 0.04955 0.00080 785s
3099999 0.40340 0.47697 0.45542 0.04797 0.00079 788s
3109999 0.41420 0.47854 0.45488 0.04715 0.00081 790s
3119999 0.40700 0.47951 0.45365 0.04875 0.00082 793s
3129999 0.41560 0.48127 0.45374 0.05028 0.00080 796s
3139999 0.40910 0.48333 0.45303 0.04840 0.00084 798s
3149999 0.41340 0.48476 0.45250 0.04795 0.00076 801s
3159999 0.40940 0.48659 0.45199 0.04722 0.00081 803s
3169999 0.41050 0.48813 0.45116 0.04771 0.00076 806s
3179999 0.40310 0.48982 0.45002 0.04608 0.00073 809s
3189999 0.41500 0.49147 0.44925 0.04532 0.00073 811s
3199999 0.41340 0.49239 0.44854 0.04558 0.00072 814s
3209999 0.41400 0.49398 0.44746 0.04542 0.00076 816s
3219999 0.41730 0.49576 0.44620 0.04913 0.00086 819s
3229999 0.40660 0.49731 0.44488 0.04634 0.00072 821s
3239999 0.40830 0.49857 0.44428 0.04594 0.00077 825s
3249999 0.41740 0.49935 0.44359 0.04429 0.00069 828s
3259999 0.41600 0.50109 0.44222 0.04592 0.00075 830s
3269999 0.42000 0.50287 0.44158 0.04546 0.00074 833s
3279999 0.41830 0.50425 0.44014 0.04440 0.00069 836s
3289999 0.40510 0.50532 0.43970 0.04501 0.00068 839s
3299999 0.42450 0.50653 0.43829 0.04175 0.00066 841s
3309999 0.42630 0.50766 0.43672 0.04436 0.00069 844s
3319999 0.42910 0.50871 0.43662 0.04297 0.00069 847s
3329999 0.42060 0.51015 0.43587 0.04524 0.00068 849s
3339999 0.42180 0.51145 0.43435 0.04455 0.00074 852s
3349999 0.41720 0.51240 0.43346 0.04539 0.00073 854s
3359999 0.42190 0.51392 0.43348 0.04543 0.00072 857s
3369999 0.41950 0.51510 0.43255 0.04227 0.00071 860s
3379999 0.41880 0.51658 0.43200 0.04368 0.00072 862s
3389999 0.43040 0.51808 0.43161 0.04462 0.00076 865s
3399999 0.43520 0.51963 0.43050 0.04298 0.00070 867s
3409999 0.42450 0.52123 0.43025 0.04410 0.00073 869s
3419999 0.42410 0.52295 0.42941 0.04404 0.00073 872s
3429999 0.43050 0.52405 0.42833 0.04509 0.00075 874s
3439999 0.42600 0.52561 0.42776 0.04249 0.00074 877s
3449999 0.43080 0.52709 0.42770 0.04065 0.00066 879s
3459999 0.43510 0.52847 0.42774 0.04188 0.00070 881s
3469999 0.43000 0.52950 0.42688 0.04296 0.00069 885s
3479999 0.43050 0.53043 0.42604 0.04126 0.00066 887s
3489999 0.44250 0.53115 0.42582 0.04408 0.00070 889s
3499999 0.44830 0.53198 0.42524 0.04028 0.00064 892s
3509999 0.43940 0.53297 0.42490 0.04300 0.00068 895s
3519999 0.44150 0.53401 0.42497 0.04089 0.00064 897s
3529999 0.44320 0.53449 0.42436 0.03905 0.00062 900s
3539999 0.44290 0.53570 0.42355 0.04008 0.00061 902s
3549999 0.45220 0.53660 0.42205 0.04236 0.00069 905s
3559999 0.44750 0.53706 0.42086 0.04442 0.00071 907s
3569999 0.45240 0.53781 0.41997 0.04201 0.00071 909s
3579999 0.44900 0.53835 0.41949 0.04128 0.00070 912s
3589999 0.45260 0.53936 0.41880 0.04030 0.00064 915s
3599999 0.44870 0.54033 0.41878 0.04023 0.00061 917s
3609999 0.45290 0.54106 0.41814 0.04155 0.00062 919s
3619999 0.45500 0.54180 0.41788 0.03865 0.00066 922s
3629999 0.44960 0.54274 0.41744 0.03906 0.00060 924s
3639999 0.45760 0.54381 0.41665 0.04136 0.00069 927s
3649999 0.45940 0.54472 0.41629 0.03904 0.00062 929s
3659999 0.45980 0.54554 0.41626 0.03785 0.00062 932s
3669999 0.46870 0.54634 0.41573 0.03830 0.00062 934s
3679999 0.47320 0.54737 0.41533 0.03880 0.00063 937s
3689999 0.46410 0.54780 0.41452 0.03888 0.00062 939s
3699999 0.47350 0.54847 0.41439 0.03790 0.00059 942s
3709999 0.46900 0.54896 0.41398 0.03817 0.00062 944s
3719999 0.47690 0.54979 0.41377 0.03680 0.00059 946s
3729999 0.47690 0.55058 0.41336 0.03716 0.00058 949s
3739999 0.47850 0.55153 0.41229 0.03919 0.00066 951s
3749999 0.47770 0.55216 0.41139 0.03772 0.00060 953s
3759999 0.47980 0.55294 0.41034 0.03868 0.00059 956s
3769999 0.47580 0.55387 0.40941 0.03604 0.00058 958s
3779999 0.48720 0.55454 0.40842 0.03902 0.00064 960s
3789999 0.49210 0.55531 0.40740 0.03820 0.00056 962s
3799999 0.49740 0.55597 0.40633 0.03727 0.00062 964s
3809999 0.49220 0.55671 0.40494 0.04140 0.00069 966s
3819999 0.49120 0.55777 0.40513 0.04031 0.00065 968s
3829999 0.48880 0.55868 0.40476 0.03687 0.00061 971s
3839999 0.49950 0.55932 0.40414 0.03602 0.00061 973s
3849999 0.49720 0.56049 0.40333 0.03683 0.00058 975s
3859999 0.49180 0.56097 0.40220 0.03552 0.00058 978s
3869999 0.49460 0.56145 0.40164 0.03837 0.00059 981s
3879999 0.49960 0.56233 0.40103 0.03693 0.00058 983s
3889999 0.50410 0.56304 0.40063 0.03654 0.00054 985s
3899999 0.50720 0.56323 0.40004 0.03940 0.00061 987s
3909999 0.50570 0.56408 0.39888 0.03941 0.00065 990s
3919999 0.51770 0.56460 0.39873 0.03536 0.00058 992s
3929999 0.52090 0.56504 0.39780 0.03855 0.00061 994s
3939999 0.52170 0.56581 0.39737 0.03587 0.00057 996s
3949999 0.52480 0.56685 0.39650 0.03827 0.00066 998s
3959999 0.52620 0.56725 0.39613 0.03525 0.00058 1001s
3969999 0.52720 0.56821 0.39522 0.03768 0.00061 1003s
3979999 0.52230 0.56893 0.39538 0.03924 0.00062 1005s
3989999 0.52700 0.56931 0.39500 0.03967 0.00062 1007s
3999999 0.53600 0.56980 0.39447 0.03588 0.00056 1009s
4009999 0.53170 0.57020 0.39401 0.03494 0.00053 1011s
4019999 0.52640 0.57059 0.39306 0.03650 0.00056 1013s
4029999 0.54310 0.57141 0.39301 0.03508 0.00055 1015s
4039999 0.53980 0.57204 0.39278 0.03767 0.00060 1017s
4049999 0.53130 0.57270 0.39246 0.03525 0.00056 1019s
4059999 0.54770 0.57336 0.39237 0.03524 0.00057 1022s
4069999 0.53910 0.57389 0.39129 0.03558 0.00057 1024s
4079999 0.55110 0.57421 0.39080 0.03672 0.00057 1026s
4089999 0.54960 0.57488 0.39035 0.03474 0.00055 1028s
4099999 0.54470 0.57556 0.39027 0.03734 0.00063 1031s
4109999 0.55370 0.57641 0.38931 0.03338 0.00052 1033s
4119999 0.56250 0.57698 0.38879 0.03564 0.00055 1035s
4129999 0.55600 0.57740 0.38835 0.03542 0.00056 1038s
4139999 0.55810 0.57787 0.38799 0.03609 0.00061 1040s
4149999 0.56710 0.57849 0.38770 0.03637 0.00059 1043s
4159999 0.57010 0.57868 0.38711 0.03484 0.00055 1045s
4169999 0.57080 0.57922 0.38627 0.03918 0.00064 1047s
4179999 0.56780 0.57959 0.38626 0.03906 0.00061 1050s
4189999 0.58020 0.58001 0.38594 0.03640 0.00057 1051s
4199999 0.57340 0.58040 0.38570 0.03414 0.00052 1054s
4209999 0.57530 0.58108 0.38545 0.03498 0.00052 1055s
4219999 0.57120 0.58143 0.38606 0.03678 0.00056 1058s
4229999 0.57780 0.58184 0.38548 0.03510 0.00058 1060s
4239999 0.58330 0.58220 0.38466 0.03510 0.00057 1062s
4249999 0.58530 0.58249 0.38370 0.03678 0.00062 1064s
4259999 0.58050 0.58291 0.38351 0.03730 0.00057 1066s
4269999 0.58780 0.58341 0.38325 0.03491 0.00056 1069s
4279999 0.58480 0.58351 0.38285 0.03468 0.00058 1070s
4289999 0.59240 0.58346 0.38198 0.03851 0.00064 1073s
