# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973126 UTC
# report_level=3, num_lexes=32, num_memes=32, report_every=10000, num_steps=10000000, num_agents=32, mutation_scale=0.4, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.86280 0.31537 0.72479 0.25841 0.00746 135s
879999 0.86060 0.31487 0.72830 0.27218 0.00876 136s
889999 0.86230 0.31538 0.72355 0.27436 0.00806 138s
899999 0.87010 0.31558 0.72826 0.24771 0.00726 139s
909999 0.87990 0.31531 0.72807 0.26775 0.00869 140s
919999 0.87800 0.31589 0.72252 0.28177 0.00909 142s
929999 0.87550 0.31675 0.72603 0.26255 0.00779 143s
939999 0.88750 0.31768 0.72725 0.26381 0.00826 145s
949999 0.88670 0.31993 0.72825 0.25487 0.00780 146s
959999 0.89330 0.32102 0.72816 0.28489 0.00925 148s
969999 0.89140 0.32075 0.72863 0.24418 0.00767 149s
979999 0.89550 0.31955 0.72686 0.23680 0.00779 151s
989999 0.89890 0.31681 0.72921 0.23513 0.00755 152s
999999 0.89840 0.31750 0.73201 0.22781 0.00732 154s
1009999 0.90870 0.31897 0.73113 0.22961 0.00735 156s
1019999 0.90690 0.32031 0.73222 0.21759 0.00694 157s
1029999 0.90190 0.32009 0.73196 0.21257 0.00655 158s
1039999 0.91020 0.32100 0.73351 0.20942 0.00608 160s
1049999 0.90970 0.32177 0.73363 0.22986 0.00730 161s
1059999 0.91530 0.32225 0.73376 0.19180 0.00609 163s
1069999 0.92070 0.32197 0.73484 0.20854 0.00706 164s
1079999 0.91730 0.32147 0.73680 0.17941 0.00506 165s
1089999 0.91690 0.32146 0.73845 0.17512 0.00539 167s
1099999 0.92070 0.32185 0.73400 0.18701 0.00604 168s
1109999 0.92050 0.32139 0.73698 0.22019 0.00703 169s
1119999 0.92300 0.32169 0.73798 0.13202 0.00377 171s
1129999 0.92510 0.32316 0.73825 0.20036 0.00641 172s
1139999 0.92760 0.32108 0.73579 0.19351 0.00623 174s
1149999 0.92570 0.32108 0.73814 0.17012 0.00556 175s
1159999 0.93090 0.32146 0.73697 0.18050 0.00543 177s
1169999 0.92810 0.32106 0.73703 0.17951 0.00571 178s
1179999 0.93360 0.32288 0.73808 0.17386 0.00562 180s
1189999 0.93060 0.32215 0.73633 0.16141 0.00497 181s
1199999 0.93410 0.32151 0.73737 0.18182 0.00537 182s
1209999 0.93450 0.32127 0.73907 0.17766 0.00577 184s
1219999 0.93490 0.32134 0.73899 0.16434 0.00488 185s
1229999 0.93200 0.32249 0.73905 0.15405 0.00491 186s
1239999 0.94200 0.32342 0.73977 0.17908 0.00600 188s
1249999 0.94140 0.32337 0.74014 0.15652 0.00480 189s
1259999 0.93880 0.32279 0.73933 0.13336 0.00419 190s
1269999 0.93720 0.32290 0.74079 0.15907 0.00468 192s
1279999 0.93980 0.32455 0.73953 0.17068 0.00534 193s
1289999 0.93690 0.32463 0.73581 0.17668 0.00520 195s
1299999 0.94340 0.32468 0.73911 0.14940 0.00453 196s
1309999 0.94240 0.32576 0.74076 0.15255 0.00499 197s
1319999 0.94490 0.32580 0.73999 0.08648 0.00283 198s
1329999 0.94360 0.32628 0.73997 0.13057 0.00411 200s
1339999 0.94480 0.32489 0.74104 0.10106 0.00322 201s
1349999 0.94750 0.32430 0.74150 0.09349 0.00306 202s
1359999 0.94850 0.32351 0.74175 0.11758 0.00371 204s
1369999 0.95380 0.32446 0.74015 0.12638 0.00381 205s
1379999 0.94900 0.32382 0.74068 0.10552 0.00317 207s
1389999 0.94550 0.32342 0.74112 0.10507 0.00352 208s
1399999 0.94660 0.32434 0.74113 0.12574 0.00350 210s
1409999 0.95340 0.32383 0.74019 0.10428 0.00315 212s
1419999 0.94630 0.32389 0.74184 0.10759 0.00320 213s
1429999 0.95030 0.32424 0.74116 0.08617 0.00262 215s
1439999 0.94640 0.32349 0.74092 0.09582 0.00285 216s
1449999 0.95370 0.32433 0.73984 0.11385 0.00340 218s
1459999 0.94630 0.32398 0.74065 0.11345 0.00341 220s
1469999 0.95090 0.32369 0.74169 0.11016 0.00331 221s
1479999 0.95360 0.32388 0.74100 0.07591 0.00238 223s
1489999 0.95030 0.32421 0.74187 0.09391 0.00296 224s
1499999 0.95200 0.32393 0.74193 0.07195 0.00225 226s
1509999 0.95190 0.32429 0.74179 0.07982 0.00253 227s
1519999 0.95650 0.32453 0.74226 0.09361 0.00284 228s
1529999 0.95510 0.32490 0.74264 0.08061 0.00247 230s
1539999 0.94920 0.32471 0.74283 0.07247 0.00226 231s
1549999 0.95210 0.32446 0.74176 0.05294 0.00165 233s
1559999 0.95010 0.32427 0.74315 0.07249 0.00222 234s
1569999 0.95090 0.32407 0.74238 0.09467 0.00294 236s
1579999 0.95420 0.32444 0.74217 0.05321 0.00164 237s
1589999 0.95270 0.32450 0.74238 0.09681 0.00302 238s
1599999 0.95300 0.32469 0.74318 0.03543 0.00111 240s
1609999 0.95170 0.32453 0.74340 0.07151 0.00223 241s
1619999 0.94530 0.32447 0.74344 0.04873 0.00137 243s
1629999 0.95490 0.32384 0.74339 0.07123 0.00217 244s
1639999 0.95280 0.32408 0.74288 0.07386 0.00219 246s
1649999 0.95140 0.32432 0.74308 0.04005 0.00115 247s
1659999 0.95510 0.32431 0.74261 0.07552 0.00237 248s
1669999 0.95540 0.32377 0.74309 0.07878 0.00229 250s
1679999 0.95210 0.32371 0.74356 0.03189 0.00097 252s
1689999 0.95300 0.32372 0.74340 0.05958 0.00187 253s
1699999 0.95270 0.32397 0.74407 0.03331 0.00106 255s
1709999 0.95370 0.32465 0.74365 0.05955 0.00186 256s
1719999 0.95730 0.32431 0.74373 0.06818 0.00213 258s
1729999 0.95660 0.32395 0.74366 0.04614 0.00144 259s
1739999 0.95520 0.32361 0.74407 0.07860 0.00252 260s
1749999 0.95630 0.32381 0.74296 0.06315 0.00197 262s
1759999 0.95270 0.32384 0.74350 0.05788 0.00192 264s
1769999 0.95190 0.32372 0.74381 0.05277 0.00165 265s
1779999 0.95520 0.32332 0.74335 0.08079 0.00228 266s
1789999 0.95500 0.32374 0.74259 0.08308 0.00268 267s
1799999 0.96080 0.32331 0.74315 0.06183 0.00193 269s
1809999 0.95630 0.32325 0.74259 0.05887 0.00171 270s
1819999 0.96090 0.32253 0.74431 0.07712 0.00235 272s
1829999 0.95240 0.32341 0.74323 0.06703 0.00212 273s
1839999 0.95340 0.32376 0.74348 0.04918 0.00154 275s
1849999 0.95710 0.32364 0.74306 0.01786 0.00056 276s
1859999 0.95800 0.32359 0.74258 0.05494 0.00172 278s
1869999 0.95960 0.32342 0.74347 0.06103 0.00194 279s
1879999 0.95340 0.32368 0.74363 0.05975 0.00185 281s
1889999 0.95470 0.32382 0.74356 0.05173 0.00163 282s
1899999 0.95750 0.32406 0.74359 0.06195 0.00160 284s
1909999 0.95600 0.32396 0.74321 0.05887 0.00161 286s
1919999 0.95560 0.32403 0.74339 0.03376 0.00099 287s
1929999 0.95440 0.32358 0.74338 0.03613 0.00113 289s
1939999 0.95450 0.32358 0.74343 0.05314 0.00166 290s
1949999 0.95510 0.32312 0.74315 0.04750 0.00151 292s
1959999 0.95520 0.32374 0.74356 0.05769 0.00180 293s
1969999 0.95780 0.32344 0.74344 0.03768 0.00118 294s
1979999 0.95600 0.32313 0.74370 0.04049 0.00127 296s
1989999 0.95720 0.32349 0.74393 0.06388 0.00200 298s
1999999 0.95580 0.32307 0.74391 0.05090 0.00159 299s
2009999 0.95540 0.32301 0.74398 0.03487 0.00109 301s
2019999 0.95570 0.32291 0.74435 0.04478 0.00140 302s
2029999 0.95580 0.32300 0.74471 0.04287 0.00134 303s
2039999 0.95860 0.32302 0.74418 0.05842 0.00183 305s
2049999 0.95870 0.32294 0.74352 0.05339 0.00167 307s
2059999 0.95720 0.32331 0.74417 0.03216 0.00101 308s
2069999 0.95980 0.32364 0.74351 0.03512 0.00110 309s
2079999 0.95420 0.32339 0.74386 0.02650 0.00083 311s
2089999 0.95730 0.32342 0.74375 0.03079 0.00096 312s
2099999 0.95650 0.32327 0.74388 0.02128 0.00067 314s
2109999 0.95850 0.32339 0.74402 0.02632 0.00082 315s
2119999 0.95600 0.32335 0.74361 0.06325 0.00198 317s
2129999 0.95800 0.32349 0.74330 0.03663 0.00114 319s
2139999 0.95590 0.32355 0.74356 0.05720 0.00177 320s
2149999 0.95620 0.32292 0.74372 0.06531 0.00207 321s
2159999 0.95620 0.32322 0.74418 0.04682 0.00147 323s
2169999 0.95240 0.32385 0.74389 0.04762 0.00148 324s
2179999 0.95730 0.32371 0.74366 0.01906 0.00060 325s
2189999 0.95920 0.32333 0.74379 0.03754 0.00117 327s
2199999 0.95690 0.32361 0.74384 0.01835 0.00057 328s
2209999 0.95840 0.32332 0.74392 0.03494 0.00109 330s
2219999 0.95860 0.32337 0.74434 0.02616 0.00082 332s
2229999 0.95450 0.32316 0.74399 0.03778 0.00118 333s
2239999 0.95550 0.32319 0.74399 0.00844 0.00026 335s
2249999 0.95840 0.32337 0.74402 0.01286 0.00040 336s
2259999 0.95770 0.32314 0.74457 0.04786 0.00150 338s
2269999 0.95880 0.32304 0.74425 0.04394 0.00137 339s
2279999 0.95510 0.32345 0.74417 0.04055 0.00127 341s
2289999 0.95850 0.32355 0.74427 0.00562 0.00018 342s
2299999 0.95820 0.32355 0.74428 0.00021 0.00001 344s
2309999 0.95730 0.32355 0.74428 0.00005 0.00000 345s
2319999 0.95610 0.32355 0.74428 0.00014 0.00000 346s
2329999 0.95790 0.32355 0.74428 0.00016 0.00001 348s
2339999 0.95460 0.32355 0.74428 0.00000 0.00000 349s
2349999 0.95780 0.32355 0.74428 0.00001 0.00000 351s
2359999 0.95660 0.32355 0.74428 0.00001 0.00000 353s
2369999 0.95720 0.32352 0.74428 0.00000 0.00000 354s
2379999 0.95480 0.32352 0.74428 0.00000 0.00000 355s
2389999 0.95630 0.32352 0.74428 0.00000 0.00000 357s
2399999 0.95220 0.32352 0.74428 0.00000 0.00000 358s
2409999 0.95440 0.32352 0.74428 0.00000 0.00000 360s
2419999 0.96110 0.32352 0.74428 0.00001 0.00000 362s
2429999 0.95700 0.32352 0.74428 0.00000 0.00000 363s
2439999 0.95700 0.32352 0.74428 0.00013 0.00000 364s
2449999 0.95930 0.32352 0.74421 0.00320 0.00010 365s
2459999 0.95470 0.32352 0.74428 0.00321 0.00010 367s
2469999 0.95740 0.32352 0.74428 0.00013 0.00000 369s
2479999 0.95750 0.32352 0.74428 0.00000 0.00000 370s
2489999 0.96100 0.32352 0.74428 0.00000 0.00000 371s
2499999 0.95500 0.32352 0.74428 0.00000 0.00000 373s
2509999 0.95690 0.32352 0.74428 0.00001 0.00000 375s
2519999 0.95310 0.32352 0.74428 0.00001 0.00000 376s
2529999 0.95510 0.32352 0.74428 0.00000 0.00000 378s
2539999 0.95940 0.32352 0.74428 0.00000 0.00000 379s
2549999 0.95460 0.32352 0.74428 0.00000 0.00000 381s
2559999 0.95850 0.32352 0.74428 0.00000 0.00000 382s
2569999 0.95710 0.32352 0.74428 0.00000 0.00000 384s
2579999 0.95490 0.32352 0.74428 0.00000 0.00000 385s
2589999 0.95510 0.32352 0.74428 0.00000 0.00000 387s
2599999 0.95710 0.32352 0.74428 0.00000 0.00000 388s
2609999 0.95580 0.32352 0.74428 0.00001 0.00000 389s
2619999 0.95820 0.32352 0.74428 0.00001 0.00000 391s
2629999 0.95570 0.32352 0.74428 0.00006 0.00000 392s
2639999 0.95410 0.32352 0.74428 0.00006 0.00000 393s
2649999 0.95660 0.32352 0.74428 0.00000 0.00000 395s
2659999 0.95550 0.32352 0.74428 0.00000 0.00000 396s
2669999 0.95390 0.32352 0.74428 0.00000 0.00000 398s
2679999 0.95630 0.32352 0.74428 0.00000 0.00000 399s
2689999 0.96050 0.32352 0.74428 0.00000 0.00000 401s
2699999 0.95470 0.32352 0.74427 0.00057 0.00002 402s
2709999 0.95390 0.32352 0.74425 0.00073 0.00002 404s
2719999 0.95830 0.32352 0.74426 0.00053 0.00002 405s
2729999 0.95670 0.32353 0.74406 0.01532 0.00048 407s
2739999 0.95400 0.32352 0.74428 0.01608 0.00050 408s
2749999 0.95640 0.32352 0.74428 0.00001 0.00000 410s
2759999 0.95850 0.32352 0.74428 0.00000 0.00000 411s
2769999 0.95540 0.32352 0.74428 0.00004 0.00000 413s
2779999 0.95820 0.32352 0.74428 0.00004 0.00000 414s
2789999 0.95840 0.32351 0.74423 0.00309 0.00010 416s
2799999 0.95860 0.32358 0.74429 0.03574 0.00112 417s
2809999 0.95780 0.32354 0.74406 0.01612 0.00050 419s
2819999 0.95750 0.32352 0.74412 0.01211 0.00038 420s
2829999 0.95250 0.32358 0.74429 0.02824 0.00088 422s
2839999 0.95570 0.32352 0.74418 0.03260 0.00102 423s
2849999 0.95900 0.32352 0.74427 0.00408 0.00013 425s
2859999 0.95910 0.32352 0.74428 0.00045 0.00001 426s
2869999 0.96060 0.32352 0.74427 0.00033 0.00001 428s
2879999 0.95590 0.32352 0.74428 0.00034 0.00001 430s
2889999 0.95820 0.32352 0.74425 0.00135 0.00004 431s
2899999 0.95630 0.32352 0.74427 0.00095 0.00003 433s
2909999 0.95640 0.32352 0.74428 0.00050 0.00002 434s
2919999 0.95830 0.32352 0.74428 0.00005 0.00000 435s
2929999 0.95540 0.32352 0.74428 0.00006 0.00000 437s
2939999 0.96180 0.32352 0.74428 0.00000 0.00000 438s
2949999 0.95550 0.32352 0.74428 0.00002 0.00000 440s
2959999 0.95570 0.32353 0.74407 0.01493 0.00047 442s
2969999 0.95770 0.32361 0.74448 0.02920 0.00091 443s
2979999 0.95610 0.32352 0.74415 0.03738 0.00117 444s
2989999 0.95910 0.32352 0.74415 0.00033 0.00001 446s
2999999 0.95310 0.32352 0.74414 0.00074 0.00002 447s
3009999 0.95660 0.32352 0.74427 0.00681 0.00021 449s
3019999 0.95690 0.32352 0.74427 0.00003 0.00000 450s
3029999 0.95700 0.32352 0.74412 0.00829 0.00026 451s
3039999 0.95630 0.32352 0.74428 0.00862 0.00027 453s
3049999 0.95950 0.32352 0.74422 0.00255 0.00008 454s
3059999 0.95490 0.32352 0.74427 0.00193 0.00006 456s
3069999 0.95400 0.32343 0.74419 0.00340 0.00011 457s
3079999 0.95860 0.32344 0.74407 0.01094 0.00034 459s
3089999 0.95520 0.32343 0.74428 0.01483 0.00046 460s
3099999 0.95790 0.32343 0.74423 0.00200 0.00006 461s
3109999 0.95890 0.32343 0.74428 0.00213 0.00007 463s
3119999 0.95960 0.32343 0.74428 0.00000 0.00000 464s
3129999 0.95630 0.32343 0.74428 0.00000 0.00000 466s
3139999 0.95860 0.32343 0.74428 0.00000 0.00000 467s
3149999 0.95920 0.32343 0.74428 0.00000 0.00000 469s
3159999 0.95660 0.32342 0.74428 0.00000 0.00000 470s
3169999 0.95770 0.32325 0.74428 0.00000 0.00000 472s
3179999 0.95600 0.32315 0.74428 0.00000 0.00000 474s
3189999 0.95830 0.32315 0.74428 0.00000 0.00000 475s
3199999 0.95900 0.32315 0.74428 0.00000 0.00000 476s
3209999 0.95820 0.32315 0.74428 0.00000 0.00000 478s
3219999 0.96280 0.32315 0.74428 0.00000 0.00000 479s
3229999 0.95710 0.32315 0.74428 0.00000 0.00000 481s
3239999 0.95740 0.32315 0.74428 0.00000 0.00000 482s
3249999 0.95730 0.32315 0.74428 0.00000 0.00000 483s
3259999 0.95580 0.32315 0.74428 0.00000 0.00000 485s
3269999 0.95390 0.32315 0.74428 0.00000 0.00000 487s
3279999 0.95470 0.32315 0.74428 0.00000 0.00000 488s
3289999 0.96030 0.32315 0.74428 0.00000 0.00000 490s
3299999 0.95840 0.32315 0.74428 0.00000 0.00000 491s
3309999 0.95740 0.32315 0.74428 0.00000 0.00000 493s
3319999 0.95690 0.32315 0.74428 0.00000 0.00000 494s
3329999 0.95360 0.32315 0.74428 0.00000 0.00000 496s
3339999 0.95610 0.32315 0.74428 0.00000 0.00000 497s
3349999 0.95840 0.32315 0.74428 0.00000 0.00000 499s
3359999 0.95970 0.32315 0.74428 0.00000 0.00000 500s
3369999 0.95590 0.32315 0.74428 0.00000 0.00000 501s
3379999 0.95850 0.32315 0.74428 0.00000 0.00000 503s
3389999 0.95750 0.32315 0.74428 0.00000 0.00000 505s
3399999 0.95750 0.32315 0.74428 0.00000 0.00000 506s
3409999 0.95350 0.32315 0.74428 0.00000 0.00000 508s
3419999 0.95440 0.32315 0.74428 0.00000 0.00000 510s
3429999 0.95750 0.32315 0.74428 0.00000 0.00000 511s
3439999 0.95810 0.32315 0.74428 0.00000 0.00000 512s
3449999 0.95950 0.32315 0.74428 0.00000 0.00000 514s
3459999 0.95750 0.32315 0.74428 0.00000 0.00000 516s
3469999 0.95220 0.32315 0.74428 0.00000 0.00000 517s
3479999 0.95550 0.32315 0.74428 0.00000 0.00000 519s
3489999 0.95390 0.32315 0.74428 0.00000 0.00000 520s
3499999 0.95870 0.32315 0.74428 0.00000 0.00000 521s
3509999 0.95890 0.32315 0.74428 0.00000 0.00000 523s
3519999 0.95970 0.32315 0.74428 0.00000 0.00000 525s
3529999 0.95460 0.32315 0.74428 0.00000 0.00000 526s
3539999 0.96140 0.32315 0.74428 0.00000 0.00000 528s
3549999 0.95710 0.32315 0.74428 0.00000 0.00000 529s
3559999 0.95920 0.32315 0.74428 0.00000 0.00000 530s
3569999 0.95560 0.32315 0.74428 0.00000 0.00000 532s
3579999 0.96300 0.32315 0.74428 0.00000 0.00000 533s
3589999 0.95460 0.32315 0.74428 0.00000 0.00000 535s
3599999 0.95520 0.32315 0.74428 0.00000 0.00000 537s
3609999 0.95810 0.32315 0.74428 0.00000 0.00000 538s
3619999 0.95350 0.32315 0.74428 0.00000 0.00000 540s
3629999 0.95580 0.32315 0.74428 0.00000 0.00000 541s
3639999 0.95740 0.32315 0.74428 0.00000 0.00000 542s
3649999 0.95420 0.32315 0.74428 0.00000 0.00000 544s
3659999 0.95620 0.32315 0.74428 0.00000 0.00000 545s
3669999 0.95890 0.32315 0.74428 0.00000 0.00000 547s
3679999 0.95550 0.32315 0.74428 0.00000 0.00000 548s
3689999 0.95620 0.32315 0.74428 0.00000 0.00000 549s
3699999 0.95930 0.32315 0.74428 0.00000 0.00000 551s
3709999 0.95700 0.32315 0.74428 0.00000 0.00000 552s
3719999 0.95580 0.32315 0.74428 0.00000 0.00000 553s
3729999 0.95850 0.32315 0.74428 0.00000 0.00000 555s
3739999 0.95470 0.32315 0.74428 0.00000 0.00000 556s
3749999 0.96000 0.32315 0.74428 0.00000 0.00000 558s
3759999 0.95920 0.32315 0.74428 0.00000 0.00000 559s
3769999 0.95740 0.32315 0.74428 0.00000 0.00000 561s
3779999 0.95590 0.32315 0.74428 0.00000 0.00000 563s
3789999 0.95600 0.32315 0.74428 0.00000 0.00000 564s
3799999 0.95600 0.32315 0.74428 0.00000 0.00000 566s
3809999 0.95730 0.32315 0.74428 0.00000 0.00000 567s
3819999 0.95450 0.32315 0.74428 0.00000 0.00000 569s
3829999 0.95860 0.32315 0.74428 0.00000 0.00000 570s
3839999 0.95840 0.32315 0.74428 0.00000 0.00000 572s
3849999 0.95860 0.32315 0.74428 0.00000 0.00000 573s
3859999 0.95820 0.32315 0.74428 0.00000 0.00000 575s
3869999 0.95380 0.32315 0.74428 0.00000 0.00000 576s
3879999 0.95980 0.32315 0.74428 0.00000 0.00000 578s
3889999 0.95910 0.32315 0.74428 0.00000 0.00000 579s
3899999 0.95710 0.32315 0.74428 0.00000 0.00000 581s
3909999 0.95700 0.32315 0.74428 0.00000 0.00000 582s
3919999 0.95910 0.32315 0.74428 0.00000 0.00000 584s
3929999 0.95950 0.32315 0.74428 0.00000 0.00000 585s
3939999 0.95740 0.32315 0.74428 0.00000 0.00000 587s
3949999 0.95750 0.32315 0.74428 0.00000 0.00000 588s
3959999 0.95490 0.32315 0.74428 0.00000 0.00000 589s
3969999 0.95710 0.32315 0.74428 0.00000 0.00000 591s
3979999 0.95230 0.32315 0.74428 0.00000 0.00000 592s
3989999 0.95700 0.32315 0.74428 0.00000 0.00000 594s
3999999 0.95840 0.32315 0.74428 0.00000 0.00000 595s
4009999 0.95790 0.32315 0.74428 0.00000 0.00000 596s
4019999 0.95250 0.32315 0.74428 0.00000 0.00000 598s
4029999 0.96000 0.32315 0.74428 0.00000 0.00000 600s
4039999 0.96070 0.32315 0.74428 0.00000 0.00000 601s
4049999 0.95580 0.32315 0.74428 0.00000 0.00000 603s
4059999 0.95700 0.32315 0.74428 0.00000 0.00000 604s
4069999 0.95930 0.32315 0.74428 0.00000 0.00000 606s
4079999 0.95630 0.32315 0.74428 0.00000 0.00000 607s
4089999 0.95700 0.32315 0.74428 0.00000 0.00000 608s
4099999 0.95830 0.32315 0.74428 0.00000 0.00000 610s
4109999 0.95910 0.32315 0.74428 0.00000 0.00000 611s
4119999 0.96000 0.32315 0.74428 0.00000 0.00000 612s
4129999 0.95660 0.32315 0.74428 0.00000 0.00000 614s
4139999 0.95840 0.32315 0.74428 0.00000 0.00000 615s
4149999 0.95350 0.32315 0.74428 0.00000 0.00000 617s
4159999 0.95980 0.32315 0.74428 0.00000 0.00000 619s
4169999 0.95680 0.32315 0.74428 0.00000 0.00000 621s
4179999 0.95760 0.32315 0.74428 0.00000 0.00000 622s
4189999 0.95750 0.32315 0.74428 0.00000 0.00000 624s
4199999 0.95790 0.32315 0.74428 0.00000 0.00000 625s
4209999 0.95830 0.32315 0.74428 0.00000 0.00000 627s
4219999 0.95740 0.32315 0.74428 0.00000 0.00000 629s
4229999 0.95440 0.32315 0.74428 0.00000 0.00000 630s
4239999 0.95700 0.32315 0.74428 0.00000 0.00000 631s
4249999 0.95990 0.32315 0.74428 0.00000 0.00000 633s
4259999 0.95980 0.32315 0.74428 0.00000 0.00000 634s
4269999 0.95970 0.32315 0.74428 0.00000 0.00000 636s
4279999 0.95690 0.32315 0.74428 0.00000 0.00000 637s
4289999 0.95890 0.32315 0.74428 0.00000 0.00000 639s
4299999 0.96030 0.32315 0.74428 0.00000 0.00000 640s
