# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.957725 UTC
# mutator_class=ProbitVectorGaussian, num_memes=16, num_lexes=16, num_agents=16, temperature=0, num_steps=10000000, mutation_scale=1.1, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.96200 0.29936 0.75874 0.00000 0.00000 79s
639999 0.95760 0.29936 0.75874 0.00000 0.00000 80s
649999 0.96320 0.29936 0.75874 0.00000 0.00000 82s
659999 0.96110 0.29936 0.75874 0.00000 0.00000 83s
669999 0.96000 0.29936 0.75874 0.00000 0.00000 84s
679999 0.96060 0.29936 0.75874 0.00000 0.00000 85s
689999 0.96090 0.29936 0.75874 0.00000 0.00000 86s
699999 0.96060 0.29936 0.75874 0.00000 0.00000 87s
709999 0.95920 0.29936 0.75874 0.00000 0.00000 89s
719999 0.96050 0.29936 0.75874 0.00000 0.00000 90s
729999 0.96150 0.29936 0.75874 0.00000 0.00000 91s
739999 0.95890 0.29936 0.75874 0.00000 0.00000 92s
749999 0.95720 0.29936 0.75874 0.00000 0.00000 93s
759999 0.96160 0.29936 0.75874 0.00000 0.00000 94s
769999 0.95720 0.29936 0.75874 0.00000 0.00000 95s
779999 0.96110 0.29936 0.75874 0.00000 0.00000 96s
789999 0.96090 0.29936 0.75874 0.00000 0.00000 97s
799999 0.96090 0.29936 0.75874 0.00000 0.00000 98s
809999 0.95980 0.29936 0.75874 0.00000 0.00000 99s
819999 0.96130 0.29936 0.75874 0.00000 0.00000 101s
829999 0.95920 0.29936 0.75874 0.00000 0.00000 102s
839999 0.96030 0.29936 0.75874 0.00000 0.00000 103s
849999 0.96160 0.29936 0.75874 0.00000 0.00000 104s
859999 0.96100 0.29936 0.75874 0.00000 0.00000 105s
869999 0.96110 0.29936 0.75874 0.00000 0.00000 107s
879999 0.96000 0.29936 0.75874 0.00000 0.00000 108s
889999 0.96040 0.29936 0.75874 0.00000 0.00000 109s
899999 0.95740 0.29936 0.75874 0.00000 0.00000 111s
909999 0.96100 0.29936 0.75874 0.00000 0.00000 112s
919999 0.95950 0.29936 0.75874 0.00000 0.00000 114s
929999 0.95840 0.29936 0.75874 0.00000 0.00000 115s
939999 0.96060 0.29936 0.75874 0.00000 0.00000 116s
949999 0.95410 0.29936 0.75874 0.00000 0.00000 117s
959999 0.96000 0.29936 0.75874 0.00000 0.00000 118s
969999 0.95900 0.29936 0.75874 0.00000 0.00000 119s
979999 0.95940 0.29936 0.75874 0.00000 0.00000 120s
989999 0.95670 0.29936 0.75874 0.00000 0.00000 122s
999999 0.95760 0.29936 0.75874 0.00000 0.00000 123s
1009999 0.95820 0.29936 0.75874 0.00000 0.00000 124s
1019999 0.95960 0.29936 0.75874 0.00000 0.00000 125s
1029999 0.95850 0.29936 0.75874 0.00000 0.00000 126s
1039999 0.96150 0.29936 0.75874 0.00000 0.00000 127s
1049999 0.95960 0.29936 0.75874 0.00000 0.00000 128s
1059999 0.95770 0.29936 0.75874 0.00000 0.00000 129s
1069999 0.96010 0.29936 0.75874 0.00000 0.00000 130s
1079999 0.96030 0.29936 0.75874 0.00000 0.00000 131s
1089999 0.96000 0.29936 0.75874 0.00000 0.00000 132s
1099999 0.96070 0.29936 0.75874 0.00000 0.00000 133s
1109999 0.95840 0.29936 0.75874 0.00000 0.00000 134s
1119999 0.95970 0.29936 0.75874 0.00000 0.00000 135s
1129999 0.95920 0.29936 0.75874 0.00000 0.00000 136s
1139999 0.95800 0.29936 0.75874 0.00000 0.00000 137s
1149999 0.96120 0.29936 0.75874 0.00000 0.00000 138s
1159999 0.96160 0.29936 0.75874 0.00000 0.00000 139s
1169999 0.96070 0.29936 0.75874 0.00000 0.00000 140s
1179999 0.95750 0.29936 0.75874 0.00000 0.00000 141s
1189999 0.95660 0.29936 0.75874 0.00000 0.00000 142s
1199999 0.95840 0.29936 0.75874 0.00000 0.00000 143s
1209999 0.96000 0.29936 0.75874 0.00000 0.00000 144s
1219999 0.95940 0.29936 0.75874 0.00000 0.00000 145s
1229999 0.95830 0.29936 0.75874 0.00000 0.00000 146s
1239999 0.96130 0.29936 0.75874 0.00000 0.00000 147s
1249999 0.96030 0.29936 0.75874 0.00000 0.00000 148s
1259999 0.95670 0.29936 0.75874 0.00000 0.00000 150s
1269999 0.96080 0.29936 0.75874 0.00000 0.00000 151s
1279999 0.95710 0.29936 0.75874 0.00000 0.00000 152s
1289999 0.96300 0.29936 0.75874 0.00000 0.00000 154s
1299999 0.95620 0.29936 0.75874 0.00000 0.00000 155s
1309999 0.95720 0.29936 0.75874 0.00000 0.00000 156s
1319999 0.96250 0.29936 0.75874 0.00000 0.00000 157s
1329999 0.96000 0.29936 0.75874 0.00000 0.00000 158s
1339999 0.95670 0.29936 0.75874 0.00000 0.00000 159s
1349999 0.95750 0.29936 0.75874 0.00000 0.00000 160s
1359999 0.95790 0.29936 0.75874 0.00000 0.00000 162s
1369999 0.95760 0.29936 0.75874 0.00000 0.00000 163s
1379999 0.95720 0.29936 0.75874 0.00000 0.00000 164s
1389999 0.95880 0.29936 0.75874 0.00000 0.00000 165s
1399999 0.95900 0.29936 0.75874 0.00000 0.00000 166s
1409999 0.95840 0.29936 0.75874 0.00000 0.00000 168s
1419999 0.95930 0.29936 0.75874 0.00000 0.00000 169s
1429999 0.96080 0.29936 0.75874 0.00000 0.00000 170s
1439999 0.95950 0.29936 0.75874 0.00000 0.00000 171s
1449999 0.96300 0.29936 0.75874 0.00000 0.00000 172s
1459999 0.95960 0.29936 0.75874 0.00000 0.00000 173s
1469999 0.96090 0.29936 0.75874 0.00000 0.00000 175s
1479999 0.95590 0.29936 0.75874 0.00000 0.00000 176s
1489999 0.95820 0.29936 0.75874 0.00000 0.00000 176s
1499999 0.95900 0.29936 0.75874 0.00000 0.00000 178s
1509999 0.96070 0.29936 0.75874 0.00000 0.00000 179s
1519999 0.95740 0.29936 0.75874 0.00000 0.00000 180s
1529999 0.95680 0.29936 0.75874 0.00000 0.00000 182s
1539999 0.96090 0.29936 0.75874 0.00000 0.00000 183s
1549999 0.96130 0.29936 0.75874 0.00000 0.00000 184s
1559999 0.95970 0.29936 0.75874 0.00000 0.00000 185s
1569999 0.96320 0.29936 0.75874 0.00000 0.00000 186s
1579999 0.95910 0.29936 0.75874 0.00000 0.00000 187s
1589999 0.96060 0.29936 0.75874 0.00000 0.00000 188s
1599999 0.96020 0.29936 0.75874 0.00000 0.00000 189s
1609999 0.95940 0.29936 0.75874 0.00000 0.00000 190s
1619999 0.95490 0.29936 0.75874 0.00000 0.00000 191s
1629999 0.96070 0.29936 0.75874 0.00000 0.00000 192s
1639999 0.96050 0.29936 0.75874 0.00000 0.00000 193s
1649999 0.96050 0.29936 0.75874 0.00000 0.00000 194s
1659999 0.95870 0.29936 0.75874 0.00000 0.00000 195s
1669999 0.96090 0.29936 0.75874 0.00000 0.00000 197s
1679999 0.96080 0.29936 0.75874 0.00000 0.00000 198s
1689999 0.95780 0.29936 0.75874 0.00000 0.00000 199s
1699999 0.95930 0.29936 0.75874 0.00000 0.00000 200s
1709999 0.96090 0.29936 0.75874 0.00000 0.00000 201s
1719999 0.95630 0.29936 0.75874 0.00000 0.00000 202s
1729999 0.96310 0.29936 0.75874 0.00000 0.00000 203s
1739999 0.96050 0.29936 0.75874 0.00000 0.00000 204s
1749999 0.96180 0.29936 0.75874 0.00000 0.00000 205s
1759999 0.95930 0.29936 0.75874 0.00000 0.00000 206s
1769999 0.96230 0.29936 0.75874 0.00000 0.00000 208s
1779999 0.95690 0.29936 0.75874 0.00000 0.00000 209s
1789999 0.95850 0.29936 0.75874 0.00000 0.00000 210s
1799999 0.96130 0.29936 0.75874 0.00000 0.00000 211s
1809999 0.95780 0.29936 0.75874 0.00000 0.00000 212s
1819999 0.95890 0.29936 0.75874 0.00000 0.00000 214s
1829999 0.96160 0.29936 0.75874 0.00000 0.00000 215s
1839999 0.95950 0.29936 0.75874 0.00000 0.00000 216s
1849999 0.95810 0.29936 0.75874 0.00000 0.00000 217s
1859999 0.95960 0.29936 0.75874 0.00000 0.00000 218s
1869999 0.95900 0.29936 0.75874 0.00000 0.00000 219s
1879999 0.95750 0.29936 0.75874 0.00000 0.00000 220s
1889999 0.95800 0.29936 0.75874 0.00000 0.00000 221s
1899999 0.96130 0.29936 0.75874 0.00000 0.00000 223s
1909999 0.95960 0.29936 0.75874 0.00000 0.00000 224s
1919999 0.95860 0.29936 0.75874 0.00000 0.00000 225s
1929999 0.96380 0.29936 0.75874 0.00000 0.00000 226s
1939999 0.95980 0.29936 0.75874 0.00000 0.00000 227s
1949999 0.95830 0.29936 0.75874 0.00000 0.00000 229s
1959999 0.95870 0.29936 0.75874 0.00000 0.00000 230s
1969999 0.95990 0.29936 0.75874 0.00000 0.00000 231s
1979999 0.95960 0.29936 0.75874 0.00000 0.00000 232s
1989999 0.95680 0.29936 0.75874 0.00000 0.00000 233s
1999999 0.96350 0.29936 0.75874 0.00000 0.00000 234s
2009999 0.95870 0.29936 0.75874 0.00000 0.00000 236s
2019999 0.95920 0.29936 0.75874 0.00000 0.00000 237s
2029999 0.95800 0.29936 0.75874 0.00000 0.00000 237s
2039999 0.96210 0.29936 0.75874 0.00000 0.00000 238s
2049999 0.95630 0.29936 0.75874 0.00000 0.00000 239s
2059999 0.95840 0.29936 0.75874 0.00000 0.00000 240s
2069999 0.96190 0.29936 0.75874 0.00000 0.00000 241s
2079999 0.95930 0.29936 0.75874 0.00000 0.00000 243s
2089999 0.95780 0.29936 0.75874 0.00000 0.00000 244s
2099999 0.95860 0.29936 0.75874 0.00000 0.00000 244s
2109999 0.95710 0.29936 0.75874 0.00000 0.00000 245s
2119999 0.95780 0.29936 0.75874 0.00000 0.00000 246s
2129999 0.96000 0.29936 0.75874 0.00000 0.00000 248s
2139999 0.95920 0.29936 0.75874 0.00000 0.00000 249s
2149999 0.95840 0.29936 0.75874 0.00000 0.00000 250s
2159999 0.96020 0.29936 0.75874 0.00000 0.00000 252s
2169999 0.95840 0.29936 0.75874 0.00000 0.00000 253s
2179999 0.96410 0.29936 0.75874 0.00000 0.00000 254s
2189999 0.96300 0.29936 0.75874 0.00000 0.00000 256s
2199999 0.95940 0.29936 0.75874 0.00000 0.00000 257s
2209999 0.95450 0.29936 0.75874 0.00000 0.00000 258s
2219999 0.95880 0.29936 0.75874 0.00000 0.00000 259s
2229999 0.96210 0.29936 0.75874 0.00000 0.00000 260s
2239999 0.96130 0.29936 0.75874 0.00000 0.00000 262s
2249999 0.95810 0.29936 0.75874 0.00000 0.00000 263s
2259999 0.95370 0.29936 0.75874 0.00000 0.00000 264s
2269999 0.95980 0.29936 0.75874 0.00000 0.00000 265s
2279999 0.95840 0.29936 0.75874 0.00000 0.00000 266s
2289999 0.95960 0.29936 0.75874 0.00000 0.00000 268s
2299999 0.95860 0.29936 0.75874 0.00000 0.00000 269s
2309999 0.95990 0.29936 0.75874 0.00000 0.00000 270s
2319999 0.96240 0.29936 0.75874 0.00000 0.00000 271s
2329999 0.95660 0.29936 0.75874 0.00000 0.00000 272s
2339999 0.95800 0.29936 0.75874 0.00000 0.00000 274s
2349999 0.96010 0.29936 0.75874 0.00000 0.00000 275s
2359999 0.95910 0.29936 0.75874 0.00000 0.00000 276s
2369999 0.96220 0.29936 0.75874 0.00000 0.00000 277s
2379999 0.95980 0.29936 0.75874 0.00000 0.00000 278s
2389999 0.95890 0.29936 0.75874 0.00000 0.00000 280s
2399999 0.96030 0.29936 0.75874 0.00000 0.00000 281s
2409999 0.96000 0.29936 0.75874 0.00000 0.00000 282s
2419999 0.96290 0.29936 0.75874 0.00000 0.00000 283s
2429999 0.96040 0.29936 0.75874 0.00000 0.00000 285s
2439999 0.95650 0.29936 0.75874 0.00000 0.00000 286s
2449999 0.95700 0.29936 0.75874 0.00000 0.00000 287s
2459999 0.95790 0.29936 0.75874 0.00000 0.00000 289s
2469999 0.95840 0.29936 0.75874 0.00000 0.00000 290s
2479999 0.95630 0.29936 0.75874 0.00000 0.00000 291s
2489999 0.96300 0.29936 0.75874 0.00000 0.00000 292s
2499999 0.95940 0.29936 0.75874 0.00000 0.00000 294s
2509999 0.95990 0.29936 0.75874 0.00000 0.00000 295s
2519999 0.95800 0.29936 0.75874 0.00000 0.00000 296s
2529999 0.96020 0.29936 0.75874 0.00000 0.00000 298s
2539999 0.95960 0.29936 0.75874 0.00000 0.00000 299s
2549999 0.95960 0.29936 0.75874 0.00000 0.00000 300s
2559999 0.95750 0.29936 0.75874 0.00000 0.00000 301s
2569999 0.96000 0.29936 0.75874 0.00000 0.00000 302s
2579999 0.95890 0.29936 0.75874 0.00000 0.00000 304s
2589999 0.95960 0.29936 0.75874 0.00000 0.00000 305s
2599999 0.95460 0.29936 0.75874 0.00000 0.00000 306s
2609999 0.95750 0.29936 0.75874 0.00000 0.00000 307s
2619999 0.95680 0.29936 0.75874 0.00000 0.00000 309s
2629999 0.95770 0.29936 0.75874 0.00000 0.00000 310s
2639999 0.95790 0.29936 0.75874 0.00000 0.00000 311s
2649999 0.95980 0.29936 0.75874 0.00000 0.00000 312s
2659999 0.96070 0.29936 0.75874 0.00000 0.00000 313s
2669999 0.95890 0.29936 0.75874 0.00000 0.00000 314s
2679999 0.96200 0.29936 0.75874 0.00000 0.00000 316s
2689999 0.95930 0.29936 0.75874 0.00000 0.00000 317s
2699999 0.96220 0.29936 0.75874 0.00000 0.00000 318s
2709999 0.96150 0.29936 0.75874 0.00000 0.00000 320s
2719999 0.96020 0.29936 0.75874 0.00000 0.00000 321s
2729999 0.95970 0.29936 0.75874 0.00000 0.00000 322s
2739999 0.95810 0.29936 0.75874 0.00000 0.00000 324s
2749999 0.96080 0.29936 0.75874 0.00000 0.00000 325s
2759999 0.95950 0.29936 0.75874 0.00000 0.00000 326s
2769999 0.96160 0.29936 0.75874 0.00000 0.00000 328s
2779999 0.96330 0.29936 0.75874 0.00000 0.00000 329s
2789999 0.95870 0.29936 0.75874 0.00000 0.00000 330s
2799999 0.96190 0.29936 0.75874 0.00000 0.00000 332s
2809999 0.95920 0.29936 0.75874 0.00000 0.00000 333s
2819999 0.96160 0.29936 0.75874 0.00000 0.00000 335s
2829999 0.96080 0.29936 0.75874 0.00000 0.00000 336s
2839999 0.95800 0.29936 0.75874 0.00000 0.00000 337s
2849999 0.96260 0.29936 0.75874 0.00000 0.00000 339s
2859999 0.96270 0.29936 0.75874 0.00000 0.00000 340s
2869999 0.95780 0.29936 0.75874 0.00000 0.00000 341s
2879999 0.96010 0.29936 0.75874 0.00000 0.00000 342s
2889999 0.96200 0.29936 0.75874 0.00000 0.00000 343s
2899999 0.96080 0.29936 0.75874 0.00000 0.00000 344s
2909999 0.95940 0.29936 0.75874 0.00000 0.00000 345s
2919999 0.95690 0.29936 0.75874 0.00000 0.00000 347s
2929999 0.96120 0.29936 0.75874 0.00000 0.00000 348s
2939999 0.96010 0.29936 0.75874 0.00000 0.00000 349s
2949999 0.96070 0.29936 0.75874 0.00000 0.00000 350s
2959999 0.95990 0.29936 0.75874 0.00000 0.00000 352s
2969999 0.96100 0.29936 0.75874 0.00000 0.00000 353s
2979999 0.95980 0.29936 0.75874 0.00000 0.00000 354s
2989999 0.95950 0.29936 0.75874 0.00000 0.00000 355s
2999999 0.96100 0.29936 0.75874 0.00000 0.00000 357s
3009999 0.96100 0.29936 0.75874 0.00000 0.00000 358s
3019999 0.96120 0.29936 0.75874 0.00000 0.00000 359s
3029999 0.95890 0.29936 0.75874 0.00000 0.00000 360s
3039999 0.95980 0.29936 0.75874 0.00000 0.00000 361s
3049999 0.96170 0.29936 0.75874 0.00000 0.00000 362s
3059999 0.96460 0.29936 0.75874 0.00000 0.00000 364s
3069999 0.95720 0.29936 0.75874 0.00000 0.00000 365s
3079999 0.95860 0.29936 0.75874 0.00000 0.00000 366s
3089999 0.95990 0.29936 0.75874 0.00000 0.00000 367s
3099999 0.96130 0.29936 0.75874 0.00000 0.00000 369s
3109999 0.95850 0.29936 0.75874 0.00000 0.00000 370s
3119999 0.95790 0.29936 0.75874 0.00000 0.00000 371s
3129999 0.96090 0.29936 0.75874 0.00000 0.00000 373s
3139999 0.96200 0.29936 0.75874 0.00000 0.00000 374s
3149999 0.95690 0.29936 0.75874 0.00000 0.00000 375s
3159999 0.95980 0.29936 0.75874 0.00000 0.00000 377s
3169999 0.96160 0.29936 0.75874 0.00000 0.00000 378s
3179999 0.96130 0.29936 0.75874 0.00000 0.00000 380s
3189999 0.96070 0.29936 0.75874 0.00000 0.00000 381s
3199999 0.96140 0.29936 0.75874 0.00000 0.00000 382s
3209999 0.95900 0.29936 0.75874 0.00000 0.00000 383s
3219999 0.95780 0.29936 0.75874 0.00000 0.00000 385s
3229999 0.95970 0.29936 0.75874 0.00000 0.00000 386s
3239999 0.96090 0.29936 0.75874 0.00000 0.00000 388s
3249999 0.96190 0.29936 0.75874 0.00000 0.00000 389s
3259999 0.96150 0.29936 0.75874 0.00000 0.00000 390s
3269999 0.96230 0.29936 0.75874 0.00000 0.00000 391s
3279999 0.96010 0.29936 0.75874 0.00000 0.00000 392s
3289999 0.95500 0.29936 0.75874 0.00000 0.00000 394s
3299999 0.95780 0.29936 0.75874 0.00000 0.00000 395s
3309999 0.95730 0.29936 0.75874 0.00000 0.00000 396s
3319999 0.95770 0.29936 0.75874 0.00000 0.00000 397s
3329999 0.96280 0.29936 0.75874 0.00000 0.00000 399s
3339999 0.95940 0.29936 0.75874 0.00000 0.00000 400s
3349999 0.96200 0.29936 0.75874 0.00000 0.00000 401s
3359999 0.95850 0.29936 0.75874 0.00000 0.00000 403s
3369999 0.96140 0.29936 0.75874 0.00000 0.00000 404s
3379999 0.96080 0.29936 0.75874 0.00000 0.00000 405s
3389999 0.96370 0.29936 0.75874 0.00000 0.00000 407s
3399999 0.95760 0.29936 0.75874 0.00000 0.00000 408s
3409999 0.96060 0.29936 0.75874 0.00000 0.00000 410s
3419999 0.95680 0.29936 0.75874 0.00000 0.00000 411s
3429999 0.95880 0.29936 0.75874 0.00000 0.00000 412s
3439999 0.96200 0.29936 0.75874 0.00000 0.00000 413s
3449999 0.96140 0.29936 0.75874 0.00000 0.00000 415s
3459999 0.96060 0.29936 0.75874 0.00000 0.00000 416s
3469999 0.95840 0.29936 0.75874 0.00000 0.00000 418s
3479999 0.95700 0.29936 0.75874 0.00000 0.00000 419s
3489999 0.95330 0.29936 0.75874 0.00000 0.00000 420s
3499999 0.96240 0.29936 0.75874 0.00000 0.00000 421s
3509999 0.95610 0.29936 0.75874 0.00000 0.00000 423s
3519999 0.95880 0.29936 0.75874 0.00000 0.00000 424s
3529999 0.96200 0.29936 0.75874 0.00000 0.00000 425s
3539999 0.96130 0.29936 0.75874 0.00000 0.00000 427s
3549999 0.95740 0.29936 0.75874 0.00000 0.00000 428s
3559999 0.95850 0.29936 0.75874 0.00000 0.00000 429s
3569999 0.95720 0.29936 0.75874 0.00000 0.00000 431s
3579999 0.96300 0.29936 0.75874 0.00000 0.00000 432s
3589999 0.96420 0.29936 0.75874 0.00000 0.00000 433s
3599999 0.95890 0.29936 0.75874 0.00000 0.00000 435s
3609999 0.95950 0.29936 0.75874 0.00000 0.00000 436s
3619999 0.95790 0.29936 0.75874 0.00000 0.00000 437s
3629999 0.95880 0.29936 0.75874 0.00000 0.00000 438s
3639999 0.95650 0.29936 0.75874 0.00000 0.00000 440s
3649999 0.95820 0.29936 0.75874 0.00000 0.00000 441s
3659999 0.96130 0.29936 0.75874 0.00000 0.00000 442s
3669999 0.95970 0.29936 0.75874 0.00000 0.00000 443s
3679999 0.95760 0.29936 0.75874 0.00000 0.00000 444s
3689999 0.95690 0.29936 0.75874 0.00000 0.00000 446s
3699999 0.95670 0.29936 0.75874 0.00000 0.00000 447s
3709999 0.95770 0.29936 0.75874 0.00000 0.00000 448s
3719999 0.95600 0.29936 0.75874 0.00000 0.00000 449s
3729999 0.95880 0.29936 0.75874 0.00000 0.00000 450s
3739999 0.96200 0.29936 0.75874 0.00000 0.00000 451s
3749999 0.95970 0.29936 0.75874 0.00000 0.00000 453s
3759999 0.96090 0.29936 0.75874 0.00000 0.00000 454s
3769999 0.95920 0.29936 0.75874 0.00000 0.00000 456s
3779999 0.95910 0.29936 0.75874 0.00000 0.00000 457s
3789999 0.95800 0.29936 0.75874 0.00000 0.00000 458s
3799999 0.96150 0.29936 0.75874 0.00000 0.00000 459s
3809999 0.95990 0.29936 0.75874 0.00000 0.00000 460s
3819999 0.95670 0.29936 0.75874 0.00000 0.00000 461s
3829999 0.95940 0.29936 0.75874 0.00000 0.00000 463s
3839999 0.95960 0.29936 0.75874 0.00000 0.00000 464s
3849999 0.96050 0.29936 0.75874 0.00000 0.00000 466s
3859999 0.95610 0.29936 0.75874 0.00000 0.00000 467s
3869999 0.96110 0.29936 0.75874 0.00000 0.00000 468s
3879999 0.95830 0.29936 0.75874 0.00000 0.00000 470s
3889999 0.95880 0.29936 0.75874 0.00000 0.00000 471s
3899999 0.95940 0.29936 0.75874 0.00000 0.00000 472s
3909999 0.96030 0.29936 0.75874 0.00000 0.00000 473s
3919999 0.96050 0.29936 0.75874 0.00000 0.00000 475s
3929999 0.96040 0.29936 0.75874 0.00000 0.00000 476s
3939999 0.95940 0.29936 0.75874 0.00000 0.00000 477s
3949999 0.95800 0.29936 0.75874 0.00000 0.00000 479s
3959999 0.96040 0.29936 0.75874 0.00000 0.00000 480s
3969999 0.95760 0.29936 0.75874 0.00000 0.00000 481s
3979999 0.95980 0.29936 0.75874 0.00000 0.00000 483s
3989999 0.95760 0.29936 0.75874 0.00000 0.00000 484s
3999999 0.95980 0.29936 0.75874 0.00000 0.00000 485s
4009999 0.96040 0.29936 0.75874 0.00000 0.00000 486s
4019999 0.96220 0.29936 0.75874 0.00000 0.00000 488s
4029999 0.95950 0.29936 0.75874 0.00000 0.00000 489s
4039999 0.95720 0.29936 0.75874 0.00000 0.00000 490s
4049999 0.95890 0.29936 0.75874 0.00000 0.00000 491s
4059999 0.95970 0.29936 0.75874 0.00000 0.00000 492s
4069999 0.95920 0.29936 0.75874 0.00000 0.00000 494s
4079999 0.95930 0.29936 0.75874 0.00000 0.00000 495s
4089999 0.95910 0.29936 0.75874 0.00000 0.00000 496s
4099999 0.96130 0.29936 0.75874 0.00000 0.00000 497s
4109999 0.95920 0.29936 0.75874 0.00000 0.00000 498s
4119999 0.95600 0.29936 0.75874 0.00000 0.00000 499s
4129999 0.95760 0.29936 0.75874 0.00000 0.00000 501s
4139999 0.96020 0.29936 0.75874 0.00000 0.00000 502s
4149999 0.95460 0.29936 0.75874 0.00000 0.00000 503s
4159999 0.95910 0.29936 0.75874 0.00000 0.00000 505s
4169999 0.96110 0.29936 0.75874 0.00000 0.00000 506s
4179999 0.96020 0.29936 0.75874 0.00000 0.00000 507s
4189999 0.95850 0.29936 0.75874 0.00000 0.00000 508s
4199999 0.95640 0.29936 0.75874 0.00000 0.00000 509s
4209999 0.95840 0.29936 0.75874 0.00000 0.00000 510s
4219999 0.95980 0.29936 0.75874 0.00000 0.00000 512s
4229999 0.96330 0.29936 0.75874 0.00000 0.00000 513s
4239999 0.95990 0.29936 0.75874 0.00000 0.00000 514s
4249999 0.95810 0.29936 0.75874 0.00000 0.00000 515s
4259999 0.95540 0.29936 0.75874 0.00000 0.00000 517s
4269999 0.95880 0.29936 0.75874 0.00000 0.00000 518s
4279999 0.95750 0.29936 0.75874 0.00000 0.00000 520s
4289999 0.96040 0.29936 0.75874 0.00000 0.00000 521s
4299999 0.95950 0.29936 0.75874 0.00000 0.00000 522s
