# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970524 UTC
# num_steps=10000000, report_every=10000, num_agents=8, temperature=0, report_level=3, mutation_scale=0.5, num_memes=8, mutator_class=ProbitVectorGaussian, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3359999 0.90260 0.85449 0.23385 0.00000 0.00000 366s
3369999 0.90040 0.85449 0.23385 0.00000 0.00000 367s
3379999 0.90050 0.85449 0.23385 0.00000 0.00000 369s
3389999 0.90100 0.85449 0.23385 0.00000 0.00000 370s
3399999 0.90090 0.85449 0.23385 0.00000 0.00000 371s
3409999 0.89990 0.85449 0.23385 0.00000 0.00000 372s
3419999 0.89880 0.85449 0.23385 0.00000 0.00000 373s
3429999 0.89810 0.85449 0.23385 0.00000 0.00000 374s
3439999 0.89820 0.85449 0.23385 0.00000 0.00000 375s
3449999 0.89580 0.85449 0.23385 0.00000 0.00000 376s
3459999 0.90470 0.85449 0.23385 0.00000 0.00000 377s
3469999 0.90120 0.85449 0.23385 0.00000 0.00000 378s
3479999 0.89750 0.85449 0.23385 0.00000 0.00000 380s
3489999 0.89760 0.85449 0.23385 0.00000 0.00000 381s
3499999 0.90060 0.85449 0.23385 0.00000 0.00000 382s
3509999 0.90660 0.85449 0.23385 0.00000 0.00000 383s
3519999 0.90000 0.85449 0.23385 0.00000 0.00000 385s
3529999 0.89860 0.85449 0.23385 0.00000 0.00000 386s
3539999 0.90140 0.85449 0.23385 0.00000 0.00000 387s
3549999 0.89710 0.85449 0.23385 0.00000 0.00000 388s
3559999 0.89800 0.85449 0.23385 0.00000 0.00000 389s
3569999 0.89660 0.85449 0.23385 0.00000 0.00000 390s
3579999 0.89760 0.85449 0.23385 0.00000 0.00000 391s
3589999 0.90110 0.85449 0.23385 0.00000 0.00000 392s
3599999 0.90270 0.85449 0.23385 0.00000 0.00000 393s
3609999 0.89320 0.85449 0.23385 0.00000 0.00000 394s
3619999 0.90100 0.85449 0.23385 0.00000 0.00000 396s
3629999 0.90230 0.85449 0.23385 0.00000 0.00000 397s
3639999 0.89590 0.85449 0.23385 0.00000 0.00000 398s
3649999 0.89570 0.85449 0.23385 0.00000 0.00000 399s
3659999 0.90400 0.85449 0.23385 0.00000 0.00000 400s
3669999 0.90320 0.85449 0.23385 0.00000 0.00000 401s
3679999 0.89720 0.85449 0.23385 0.00000 0.00000 402s
3689999 0.89760 0.85449 0.23385 0.00000 0.00000 402s
3699999 0.89720 0.85449 0.23385 0.00000 0.00000 403s
3709999 0.90060 0.85449 0.23385 0.00000 0.00000 404s
3719999 0.89910 0.85449 0.23385 0.00000 0.00000 405s
3729999 0.89840 0.85449 0.23385 0.00000 0.00000 407s
3739999 0.90320 0.85449 0.23385 0.00000 0.00000 408s
3749999 0.89510 0.85449 0.23385 0.00000 0.00000 409s
3759999 0.89480 0.85449 0.23385 0.00000 0.00000 410s
3769999 0.89690 0.85449 0.23385 0.00000 0.00000 411s
3779999 0.90040 0.85449 0.23385 0.00000 0.00000 412s
3789999 0.89990 0.85449 0.23385 0.00000 0.00000 413s
3799999 0.89670 0.85449 0.23385 0.00000 0.00000 414s
3809999 0.89490 0.85449 0.23385 0.00000 0.00000 415s
3819999 0.89600 0.85449 0.23385 0.00000 0.00000 416s
3829999 0.90160 0.85449 0.23385 0.00000 0.00000 417s
3839999 0.89790 0.85449 0.23385 0.00000 0.00000 418s
3849999 0.90110 0.85449 0.23385 0.00000 0.00000 419s
3859999 0.89670 0.85449 0.23385 0.00000 0.00000 420s
3869999 0.89890 0.85449 0.23385 0.00000 0.00000 421s
3879999 0.89900 0.85449 0.23385 0.00000 0.00000 422s
3889999 0.89870 0.85449 0.23385 0.00000 0.00000 424s
3899999 0.89690 0.85449 0.23385 0.00000 0.00000 425s
3909999 0.89840 0.85449 0.23385 0.00000 0.00000 426s
3919999 0.89970 0.85449 0.23385 0.00000 0.00000 427s
3929999 0.89680 0.85449 0.23385 0.00000 0.00000 428s
3939999 0.89730 0.85449 0.23385 0.00000 0.00000 429s
3949999 0.89870 0.85449 0.23385 0.00000 0.00000 431s
3959999 0.90350 0.85449 0.23385 0.00000 0.00000 432s
3969999 0.89630 0.85449 0.23385 0.00000 0.00000 433s
3979999 0.90120 0.85449 0.23385 0.00000 0.00000 434s
3989999 0.89500 0.85449 0.23385 0.00000 0.00000 435s
3999999 0.89910 0.85449 0.23385 0.00000 0.00000 436s
4009999 0.89810 0.85449 0.23385 0.00000 0.00000 437s
4019999 0.89770 0.85449 0.23385 0.00000 0.00000 438s
4029999 0.89490 0.85449 0.23385 0.00000 0.00000 439s
4039999 0.89490 0.85449 0.23385 0.00000 0.00000 440s
4049999 0.89560 0.85449 0.23385 0.00000 0.00000 441s
4059999 0.89760 0.85449 0.23385 0.00000 0.00000 443s
4069999 0.89640 0.85449 0.23385 0.00000 0.00000 444s
4079999 0.90150 0.85449 0.23385 0.00000 0.00000 445s
4089999 0.90530 0.85449 0.23385 0.00000 0.00000 446s
4099999 0.89530 0.85449 0.23385 0.00000 0.00000 447s
4109999 0.89830 0.85449 0.23385 0.00000 0.00000 448s
4119999 0.89670 0.85449 0.23385 0.00000 0.00000 449s
4129999 0.89860 0.85449 0.23385 0.00000 0.00000 450s
4139999 0.90050 0.85449 0.23385 0.00000 0.00000 451s
4149999 0.90170 0.85449 0.23385 0.00000 0.00000 452s
4159999 0.89880 0.85449 0.23385 0.00000 0.00000 453s
4169999 0.90190 0.85449 0.23385 0.00000 0.00000 454s
4179999 0.89540 0.85449 0.23385 0.00000 0.00000 455s
4189999 0.90400 0.85449 0.23385 0.00000 0.00000 456s
4199999 0.89980 0.85449 0.23385 0.00000 0.00000 457s
4209999 0.89910 0.85449 0.23385 0.00000 0.00000 458s
4219999 0.90300 0.85449 0.23385 0.00000 0.00000 459s
4229999 0.89610 0.85449 0.23385 0.00000 0.00000 460s
4239999 0.89820 0.85449 0.23385 0.00000 0.00000 461s
4249999 0.89550 0.85449 0.23385 0.00000 0.00000 462s
4259999 0.89480 0.85449 0.23385 0.00000 0.00000 463s
4269999 0.89550 0.85449 0.23385 0.00000 0.00000 464s
4279999 0.90030 0.85449 0.23385 0.00000 0.00000 465s
4289999 0.89890 0.85449 0.23385 0.00000 0.00000 466s
4299999 0.89450 0.85449 0.23385 0.00000 0.00000 468s
