# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569948 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.07447 0.49320 0.00042 0.00050 0.00009 10919s
32999999 0.07300 0.49366 0.00039 0.00046 0.00008 11246s
33999999 0.07196 0.49407 0.00036 0.00042 0.00007 11589s
34999999 0.07082 0.49445 0.00033 0.00038 0.00007 11934s
35999999 0.06971 0.49479 0.00030 0.00035 0.00006 12272s
36999999 0.06901 0.49510 0.00028 0.00032 0.00005 12622s
37999999 0.06797 0.49539 0.00026 0.00029 0.00005 12967s
38999999 0.06697 0.49565 0.00025 0.00027 0.00005 13329s
39999999 0.06641 0.49589 0.00023 0.00025 0.00004 13665s
40999999 0.06548 0.49612 0.00022 0.00023 0.00004 13995s
41999999 0.06446 0.49632 0.00020 0.00021 0.00003 14327s
42999999 0.06411 0.49651 0.00019 0.00019 0.00003 14669s
43999999 0.06371 0.49668 0.00018 0.00018 0.00003 15012s
44999999 0.06321 0.49684 0.00017 0.00016 0.00003 15352s
45999999 0.06256 0.49699 0.00016 0.00015 0.00003 15705s
46999999 0.06215 0.49713 0.00015 0.00014 0.00002 16066s
47999999 0.06182 0.49726 0.00015 0.00013 0.00002 16406s
48999999 0.06150 0.49738 0.00014 0.00012 0.00002 16802s
49999999 0.06118 0.49749 0.00013 0.00011 0.00002 17176s
50999999 0.06095 0.49759 0.00013 0.00011 0.00002 17517s
51999999 0.06079 0.49769 0.00012 0.00010 0.00002 17857s
52999999 0.06057 0.49778 0.00011 0.00009 0.00002 18214s
53999999 0.06022 0.49786 0.00011 0.00009 0.00001 18552s
54999999 0.06039 0.49794 0.00010 0.00008 0.00001 18892s
55999999 0.06023 0.49802 0.00010 0.00008 0.00001 19231s
56999999 0.06023 0.49809 0.00009 0.00007 0.00001 19579s
57999999 0.06030 0.49815 0.00009 0.00007 0.00001 19918s
58999999 0.06028 0.49821 0.00009 0.00006 0.00001 20260s
59999999 0.06063 0.49827 0.00008 0.00006 0.00001 20590s
60999999 0.06026 0.49832 0.00008 0.00006 0.00001 20944s
61999999 0.06037 0.49837 0.00008 0.00005 0.00001 21279s
62999999 0.06057 0.49841 0.00007 0.00005 0.00001 21639s
63999999 0.06053 0.49846 0.00007 0.00005 0.00001 21977s
64999999 0.06067 0.49850 0.00007 0.00004 0.00001 22320s
65999999 0.06089 0.49853 0.00007 0.00004 0.00001 22659s
66999999 0.06085 0.49857 0.00006 0.00004 0.00001 23014s
67999999 0.06105 0.49860 0.00006 0.00004 0.00001 23362s
68999999 0.06127 0.49863 0.00006 0.00004 0.00001 23714s
69999999 0.06144 0.49866 0.00006 0.00004 0.00001 24040s
70999999 0.06190 0.49869 0.00005 0.00003 0.00000 24387s
71999999 0.06188 0.49872 0.00005 0.00003 0.00000 24717s
72999999 0.06221 0.49874 0.00005 0.00003 0.00000 25061s
73999999 0.06208 0.49876 0.00005 0.00003 0.00000 25411s
74999999 0.06235 0.49878 0.00005 0.00003 0.00000 25757s
75999999 0.06219 0.49880 0.00005 0.00003 0.00000 26105s
76999999 0.06281 0.49882 0.00005 0.00003 0.00000 26454s
77999999 0.06307 0.49884 0.00005 0.00002 0.00000 26793s
78999999 0.06370 0.49885 0.00004 0.00002 0.00000 27121s
79999999 0.06381 0.49887 0.00004 0.00002 0.00000 27465s
80999999 0.06329 0.49888 0.00004 0.00002 0.00000 27801s
81999999 0.06348 0.49889 0.00004 0.00002 0.00000 28134s
82999999 0.06366 0.49891 0.00004 0.00002 0.00000 28481s
83999999 0.06367 0.49892 0.00004 0.00002 0.00000 28814s
84999999 0.06394 0.49893 0.00004 0.00002 0.00000 29147s
85999999 0.06457 0.49894 0.00004 0.00002 0.00000 29495s
86999999 0.06418 0.49895 0.00004 0.00002 0.00000 29837s
87999999 0.06447 0.49895 0.00004 0.00002 0.00000 30166s
88999999 0.06458 0.49896 0.00004 0.00002 0.00000 30506s
89999999 0.06481 0.49897 0.00004 0.00002 0.00000 30849s
90999999 0.06455 0.49898 0.00004 0.00002 0.00000 31192s
91999999 0.06473 0.49898 0.00004 0.00002 0.00000 31539s
92999999 0.06542 0.49899 0.00004 0.00002 0.00000 31879s
93999999 0.06584 0.49899 0.00004 0.00002 0.00000 32232s
94999999 0.06519 0.49900 0.00004 0.00002 0.00000 32587s
95999999 0.06511 0.49900 0.00004 0.00002 0.00000 32937s
96999999 0.06480 0.49901 0.00004 0.00002 0.00000 33283s
97999999 0.06548 0.49901 0.00004 0.00002 0.00000 33615s
98999999 0.06531 0.49902 0.00004 0.00002 0.00000 33937s
99999999 0.06617 0.49902 0.00003 0.00002 0.00000 34192s
