# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.467443 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.48554 0.03279 0.24228 0.35593 0.01380 27314s
79999999 0.48578 0.03278 0.24381 0.35446 0.01437 27671s
80999999 0.48667 0.03276 0.24660 0.35342 0.01412 28003s
81999999 0.48651 0.03259 0.24394 0.35519 0.01397 28354s
82999999 0.48617 0.03280 0.24607 0.35642 0.01437 28710s
83999999 0.48597 0.03270 0.24560 0.35534 0.01355 29068s
84999999 0.48629 0.03279 0.24213 0.35198 0.01367 29422s
85999999 0.48597 0.03272 0.24168 0.35054 0.01355 29776s
86999999 0.48654 0.03274 0.24255 0.35086 0.01329 30119s
87999999 0.48609 0.03265 0.24440 0.35108 0.01373 30474s
88999999 0.48629 0.03280 0.24468 0.35349 0.01352 30828s
89999999 0.48637 0.03275 0.24510 0.35478 0.01383 31167s
90999999 0.48628 0.03260 0.24547 0.35702 0.01413 31502s
91999999 0.48659 0.03275 0.24405 0.35749 0.01317 31839s
92999999 0.48590 0.03283 0.24372 0.35483 0.01394 32179s
93999999 0.48643 0.03291 0.24346 0.35489 0.01484 32515s
94999999 0.48599 0.03244 0.24699 0.35726 0.01336 32861s
95999999 0.48734 0.03263 0.24378 0.35262 0.01278 33203s
96999999 0.48672 0.03271 0.24309 0.35327 0.01368 33542s
97999999 0.48632 0.03269 0.24327 0.35346 0.01394 33873s
98999999 0.48664 0.03270 0.24686 0.35433 0.01382 34147s
99999999 0.48631 0.03265 0.24320 0.35472 0.01378 34338s
