# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.592781 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.06662 0.46787 0.00005 0.00003 0.00000 23442s
68999999 0.06680 0.46787 0.00005 0.00003 0.00000 23777s
69999999 0.06702 0.46787 0.00005 0.00003 0.00000 24129s
70999999 0.06668 0.46788 0.00005 0.00003 0.00000 24471s
71999999 0.06679 0.46788 0.00005 0.00003 0.00000 24801s
72999999 0.06731 0.46788 0.00005 0.00003 0.00000 25147s
73999999 0.06696 0.46788 0.00005 0.00003 0.00000 25478s
74999999 0.06701 0.46788 0.00005 0.00003 0.00000 25818s
75999999 0.06741 0.46788 0.00005 0.00003 0.00000 26170s
76999999 0.06695 0.46788 0.00005 0.00003 0.00000 26519s
77999999 0.06656 0.46788 0.00005 0.00003 0.00000 26849s
78999999 0.06697 0.46788 0.00005 0.00003 0.00000 27202s
79999999 0.06690 0.46788 0.00005 0.00003 0.00000 27548s
80999999 0.06724 0.46788 0.00005 0.00003 0.00000 27900s
81999999 0.06706 0.46788 0.00005 0.00003 0.00000 28252s
82999999 0.06707 0.46788 0.00005 0.00003 0.00000 28588s
83999999 0.06700 0.46788 0.00005 0.00003 0.00000 28919s
84999999 0.06716 0.46788 0.00005 0.00003 0.00000 29256s
85999999 0.06721 0.46788 0.00005 0.00003 0.00000 29584s
86999999 0.06675 0.46788 0.00005 0.00003 0.00000 29925s
87999999 0.06676 0.46788 0.00005 0.00003 0.00000 30268s
88999999 0.06703 0.46788 0.00005 0.00003 0.00000 30606s
89999999 0.06721 0.46788 0.00005 0.00003 0.00000 30949s
90999999 0.06700 0.46788 0.00005 0.00003 0.00000 31303s
91999999 0.06746 0.46788 0.00005 0.00003 0.00000 31653s
92999999 0.06724 0.46788 0.00005 0.00003 0.00000 32002s
93999999 0.06708 0.46788 0.00005 0.00003 0.00000 32352s
94999999 0.06710 0.46788 0.00005 0.00003 0.00000 32685s
95999999 0.06751 0.46788 0.00005 0.00003 0.00000 33037s
96999999 0.06681 0.46788 0.00005 0.00003 0.00000 33373s
97999999 0.06743 0.46788 0.00005 0.00003 0.00000 33707s
98999999 0.06712 0.46788 0.00005 0.00003 0.00000 34035s
99999999 0.06736 0.46788 0.00005 0.00003 0.00000 34266s
