# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.601262 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.48602 0.03260 0.24430 0.35452 0.01334 15857s
46999999 0.48544 0.03274 0.24492 0.35481 0.01343 16214s
47999999 0.48654 0.03268 0.24222 0.35225 0.01349 16559s
48999999 0.48740 0.03254 0.24239 0.35145 0.01295 16977s
49999999 0.48685 0.03247 0.24256 0.35008 0.01262 17344s
50999999 0.48554 0.03267 0.24228 0.35113 0.01317 17681s
51999999 0.48738 0.03276 0.24656 0.35603 0.01381 18029s
52999999 0.48609 0.03277 0.24296 0.35616 0.01404 18385s
53999999 0.48750 0.03275 0.24552 0.35099 0.01369 18725s
54999999 0.48600 0.03262 0.24486 0.35312 0.01308 19078s
55999999 0.48658 0.03277 0.24441 0.35336 0.01367 19413s
56999999 0.48709 0.03264 0.24315 0.35185 0.01384 19755s
57999999 0.48646 0.03289 0.24529 0.35436 0.01423 20088s
58999999 0.48577 0.03266 0.24347 0.35473 0.01421 20443s
59999999 0.48699 0.03271 0.24460 0.35468 0.01369 20803s
60999999 0.48649 0.03268 0.24567 0.35401 0.01350 21164s
61999999 0.48521 0.03276 0.24177 0.35027 0.01369 21518s
62999999 0.48591 0.03280 0.24329 0.35315 0.01440 21850s
63999999 0.48676 0.03271 0.24353 0.35242 0.01366 22207s
64999999 0.48629 0.03270 0.24557 0.35338 0.01389 22541s
65999999 0.48697 0.03277 0.24186 0.35305 0.01384 22883s
66999999 0.48717 0.03254 0.24201 0.35294 0.01322 23231s
67999999 0.48640 0.03254 0.24168 0.34926 0.01234 23597s
68999999 0.48597 0.03282 0.24180 0.34969 0.01343 23945s
69999999 0.48549 0.03296 0.24417 0.35362 0.01472 24277s
70999999 0.48712 0.03276 0.24372 0.35344 0.01355 24637s
71999999 0.48703 0.03256 0.24096 0.34877 0.01316 24990s
72999999 0.48576 0.03270 0.24392 0.34992 0.01374 25348s
73999999 0.48702 0.03267 0.24592 0.35384 0.01348 25689s
74999999 0.48582 0.03283 0.24244 0.35472 0.01372 26043s
75999999 0.48692 0.03267 0.24449 0.35300 0.01402 26390s
76999999 0.48593 0.03267 0.24279 0.35286 0.01337 26737s
77999999 0.48671 0.03267 0.24335 0.35055 0.01331 27082s
78999999 0.48670 0.03292 0.24469 0.35349 0.01390 27438s
79999999 0.48614 0.03264 0.24544 0.35126 0.01374 27782s
80999999 0.48721 0.03283 0.24537 0.35383 0.01366 28124s
81999999 0.48689 0.03275 0.24733 0.35799 0.01466 28476s
82999999 0.48643 0.03257 0.24351 0.35555 0.01352 28811s
83999999 0.48546 0.03260 0.24498 0.35248 0.01299 29152s
84999999 0.48604 0.03276 0.24323 0.35222 0.01336 29504s
85999999 0.48632 0.03272 0.24353 0.34992 0.01321 29849s
86999999 0.48642 0.03274 0.24240 0.35351 0.01378 30190s
87999999 0.48745 0.03266 0.24273 0.35184 0.01391 30535s
88999999 0.48671 0.03276 0.24170 0.35125 0.01362 30881s
89999999 0.48617 0.03268 0.24569 0.35262 0.01318 31228s
90999999 0.48558 0.03289 0.24266 0.35242 0.01437 31589s
91999999 0.48665 0.03262 0.24404 0.35447 0.01374 31948s
92999999 0.48734 0.03278 0.24618 0.35439 0.01365 32313s
93999999 0.48673 0.03279 0.24582 0.35520 0.01330 32650s
94999999 0.48647 0.03275 0.24392 0.35528 0.01404 33003s
95999999 0.48691 0.03265 0.24316 0.35290 0.01387 33356s
96999999 0.48633 0.03270 0.24584 0.35382 0.01332 33685s
97999999 0.48652 0.03277 0.24411 0.35659 0.01363 34007s
98999999 0.48666 0.03276 0.24474 0.35437 0.01392 34238s
99999999 0.48630 0.03269 0.24513 0.35444 0.01404 34389s
