# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.467243 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.48653 0.03287 0.24062 0.35147 0.01395 10681s
31999999 0.48620 0.03269 0.24418 0.35155 0.01369 11021s
32999999 0.48667 0.03267 0.24134 0.35285 0.01326 11369s
33999999 0.48641 0.03268 0.24435 0.35328 0.01415 11712s
34999999 0.48685 0.03258 0.24210 0.35307 0.01362 12059s
35999999 0.48648 0.03276 0.24339 0.35280 0.01358 12405s
36999999 0.48769 0.03270 0.24405 0.35354 0.01310 12748s
37999999 0.48651 0.03276 0.24473 0.35565 0.01366 13092s
38999999 0.48633 0.03261 0.24661 0.35647 0.01349 13443s
39999999 0.48591 0.03288 0.24483 0.35780 0.01342 13792s
40999999 0.48685 0.03260 0.24412 0.35419 0.01369 14152s
41999999 0.48627 0.03259 0.24483 0.35267 0.01331 14480s
42999999 0.48673 0.03278 0.24371 0.35347 0.01325 14812s
43999999 0.48752 0.03254 0.24325 0.35215 0.01326 15159s
44999999 0.48645 0.03279 0.24283 0.35209 0.01274 15526s
45999999 0.48648 0.03268 0.24394 0.35298 0.01343 15861s
46999999 0.48645 0.03267 0.24196 0.35221 0.01354 16236s
47999999 0.48704 0.03273 0.24406 0.35088 0.01308 16595s
48999999 0.48682 0.03274 0.24528 0.35452 0.01412 17007s
49999999 0.48638 0.03285 0.24555 0.35684 0.01480 17371s
50999999 0.48659 0.03257 0.24144 0.35384 0.01332 17712s
51999999 0.48590 0.03266 0.24337 0.34914 0.01275 18063s
52999999 0.48659 0.03278 0.24419 0.35605 0.01425 18422s
53999999 0.48653 0.03257 0.24308 0.35278 0.01377 18779s
54999999 0.48694 0.03254 0.24325 0.35005 0.01273 19125s
55999999 0.48657 0.03288 0.24392 0.35142 0.01375 19481s
56999999 0.48535 0.03269 0.24563 0.35571 0.01374 19825s
57999999 0.48624 0.03275 0.24550 0.35764 0.01406 20168s
58999999 0.48686 0.03265 0.24705 0.35444 0.01360 20501s
59999999 0.48562 0.03277 0.24288 0.35569 0.01386 20837s
60999999 0.48617 0.03268 0.23927 0.35054 0.01315 21177s
61999999 0.48662 0.03263 0.24471 0.35078 0.01324 21521s
62999999 0.48630 0.03276 0.24354 0.35212 0.01347 21862s
63999999 0.48731 0.03289 0.24337 0.35377 0.01397 22204s
64999999 0.48647 0.03271 0.24469 0.35601 0.01368 22555s
65999999 0.48567 0.03275 0.24506 0.35508 0.01301 22898s
66999999 0.48690 0.03250 0.24376 0.35476 0.01329 23251s
67999999 0.48564 0.03269 0.24524 0.35188 0.01310 23611s
68999999 0.48549 0.03271 0.24266 0.35227 0.01363 23975s
69999999 0.48691 0.03274 0.24370 0.35044 0.01398 24313s
70999999 0.48672 0.03284 0.24499 0.35356 0.01410 24667s
71999999 0.48635 0.03292 0.24405 0.35771 0.01457 25015s
72999999 0.48685 0.03266 0.24437 0.35241 0.01360 25359s
73999999 0.48639 0.03274 0.24408 0.35327 0.01343 25708s
74999999 0.48624 0.03276 0.24346 0.35565 0.01407 26037s
75999999 0.48648 0.03267 0.24310 0.35433 0.01320 26391s
76999999 0.48546 0.03266 0.24396 0.35437 0.01315 26737s
77999999 0.48667 0.03285 0.24498 0.35502 0.01444 27072s
78999999 0.48668 0.03289 0.24628 0.35712 0.01466 27423s
79999999 0.48704 0.03259 0.24190 0.35272 0.01337 27750s
80999999 0.48702 0.03298 0.24424 0.35241 0.01398 28107s
81999999 0.48709 0.03281 0.24423 0.35448 0.01392 28473s
82999999 0.48557 0.03257 0.24465 0.35321 0.01352 28821s
83999999 0.48688 0.03267 0.24593 0.35379 0.01341 29173s
84999999 0.48668 0.03260 0.24377 0.35477 0.01297 29524s
85999999 0.48778 0.03291 0.24411 0.35384 0.01396 29872s
86999999 0.48703 0.03268 0.24359 0.35337 0.01407 30223s
87999999 0.48609 0.03277 0.24315 0.35262 0.01355 30569s
88999999 0.48542 0.03268 0.24399 0.35311 0.01363 30920s
89999999 0.48690 0.03272 0.24487 0.35429 0.01365 31265s
90999999 0.48650 0.03265 0.24407 0.35593 0.01351 31609s
91999999 0.48680 0.03268 0.24479 0.35512 0.01315 31960s
92999999 0.48697 0.03276 0.24082 0.35153 0.01410 32307s
93999999 0.48666 0.03285 0.24608 0.35365 0.01377 32660s
94999999 0.48649 0.03275 0.24259 0.35429 0.01423 33006s
95999999 0.48605 0.03288 0.24348 0.35347 0.01363 33341s
96999999 0.48595 0.03263 0.24553 0.35367 0.01360 33671s
97999999 0.48654 0.03263 0.24840 0.35556 0.01287 34006s
98999999 0.48665 0.03267 0.24399 0.35735 0.01347 34251s
99999999 0.48697 0.03267 0.24324 0.35212 0.01273 34391s
