# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.595628 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.44686 0.06952 0.34102 0.49644 0.01934 12942s
39999999 0.44682 0.07020 0.33892 0.49537 0.02087 13282s
40999999 0.44646 0.06862 0.33686 0.48922 0.02092 13631s
41999999 0.43903 0.07746 0.33992 0.51407 0.03268 13962s
42999999 0.43121 0.08103 0.33532 0.49274 0.01986 14314s
43999999 0.41286 0.10215 0.32080 0.52163 0.04227 14654s
44999999 0.39321 0.11513 0.31744 0.49044 0.03386 15008s
45999999 0.36379 0.14741 0.29752 0.50999 0.04632 15350s
46999999 0.32138 0.17204 0.28688 0.45467 0.03310 15693s
47999999 0.30036 0.21347 0.26822 0.46867 0.04572 16057s
48999999 0.25232 0.25280 0.25500 0.43704 0.04018 16396s
49999999 0.24776 0.25772 0.25478 0.37187 0.01696 16787s
50999999 0.23897 0.27052 0.24548 0.39470 0.03043 17157s
51999999 0.23188 0.27308 0.24360 0.35946 0.01639 17499s
52999999 0.23193 0.27453 0.24247 0.35416 0.01474 17838s
53999999 0.23211 0.27631 0.24333 0.35359 0.01503 18176s
54999999 0.23170 0.27591 0.24408 0.35314 0.01416 18534s
55999999 0.23193 0.27864 0.24413 0.35410 0.01489 18878s
56999999 0.23242 0.27920 0.24663 0.35969 0.01512 19220s
57999999 0.23233 0.28011 0.24689 0.35676 0.01426 19569s
58999999 0.23202 0.28008 0.24235 0.35849 0.01594 19903s
59999999 0.23165 0.28079 0.24594 0.35622 0.01590 20241s
60999999 0.23184 0.28111 0.24540 0.35861 0.01547 20594s
61999999 0.23206 0.28020 0.24429 0.35590 0.01522 20955s
62999999 0.23298 0.28123 0.24403 0.35286 0.01377 21298s
63999999 0.23169 0.28270 0.24225 0.35605 0.01562 21650s
64999999 0.23198 0.28162 0.24113 0.35060 0.01585 21987s
65999999 0.23275 0.28259 0.24415 0.35190 0.01510 22316s
66999999 0.23223 0.28181 0.24506 0.35903 0.01552 22666s
67999999 0.23188 0.28220 0.24124 0.35346 0.01397 23009s
68999999 0.23263 0.28286 0.24591 0.35240 0.01394 23352s
69999999 0.23268 0.28217 0.24206 0.35563 0.01467 23697s
70999999 0.23076 0.28346 0.24530 0.35599 0.01332 24038s
71999999 0.23148 0.28434 0.24564 0.35634 0.01433 24371s
72999999 0.23115 0.28319 0.24075 0.35714 0.01551 24684s
73999999 0.23134 0.28258 0.24484 0.35345 0.01609 25022s
74999999 0.23214 0.28361 0.24488 0.35125 0.01378 25346s
75999999 0.23248 0.28353 0.24357 0.35290 0.01478 25685s
76999999 0.23159 0.28431 0.24463 0.35144 0.01360 26024s
77999999 0.23173 0.28441 0.24275 0.35672 0.01646 26351s
78999999 0.23157 0.28364 0.24470 0.35498 0.01494 26700s
79999999 0.23218 0.28394 0.24394 0.35389 0.01485 27056s
80999999 0.23196 0.28312 0.24478 0.35934 0.01530 27406s
81999999 0.23263 0.28449 0.24473 0.35476 0.01460 27751s
82999999 0.23176 0.28346 0.24610 0.35562 0.01422 28084s
83999999 0.23288 0.28453 0.24318 0.35494 0.01538 28436s
84999999 0.22994 0.28468 0.24706 0.36072 0.01591 28784s
85999999 0.21725 0.29442 0.23396 0.38246 0.03053 29123s
86999999 0.21529 0.29508 0.23669 0.34324 0.01481 29472s
87999999 0.21655 0.29676 0.24101 0.34811 0.01442 29806s
88999999 0.21637 0.29634 0.23181 0.34388 0.01376 30162s
89999999 0.21640 0.29638 0.23591 0.34430 0.01468 30497s
90999999 0.21587 0.29691 0.23749 0.34489 0.01457 30839s
91999999 0.21610 0.29682 0.23387 0.34001 0.01494 31176s
92999999 0.20541 0.30711 0.22660 0.36792 0.02983 31520s
93999999 0.20048 0.30774 0.22658 0.32902 0.01351 31852s
94999999 0.20001 0.30921 0.22680 0.33358 0.01335 32196s
95999999 0.20010 0.30897 0.22988 0.33578 0.01466 32528s
96999999 0.19853 0.30902 0.22686 0.33074 0.01434 32875s
97999999 0.19933 0.30903 0.22936 0.32963 0.01333 33211s
98999999 0.20014 0.30983 0.22678 0.32894 0.01393 33553s
99999999 0.19925 0.30986 0.22996 0.33462 0.01499 33890s
