# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.554376 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.47968 0.04546 0.34791 0.50790 0.02284 22543s
64999999 0.48050 0.04562 0.35108 0.50860 0.02058 22901s
65999999 0.47956 0.04620 0.35199 0.51044 0.02068 23248s
66999999 0.48037 0.04630 0.34886 0.50906 0.02069 23592s
67999999 0.47989 0.04607 0.34769 0.50470 0.02095 23940s
68999999 0.48002 0.04548 0.35007 0.50680 0.02095 24290s
69999999 0.48070 0.04610 0.34756 0.50526 0.02039 24648s
70999999 0.47968 0.04668 0.34394 0.50238 0.02237 25004s
71999999 0.48008 0.04584 0.34760 0.50299 0.02093 25352s
72999999 0.46783 0.05608 0.34606 0.52517 0.03380 25694s
73999999 0.46322 0.05686 0.34459 0.50084 0.02209 26034s
74999999 0.46228 0.05709 0.34457 0.50285 0.01958 26391s
75999999 0.46361 0.05696 0.34122 0.49961 0.02228 26747s
76999999 0.46302 0.05641 0.35063 0.50389 0.02074 27109s
77999999 0.46328 0.05760 0.34594 0.50612 0.02085 27455s
78999999 0.46319 0.05740 0.34569 0.50287 0.02157 27786s
79999999 0.46394 0.05821 0.34634 0.50353 0.02177 28124s
80999999 0.46315 0.05740 0.34671 0.50387 0.02135 28475s
81999999 0.46297 0.05901 0.34194 0.49838 0.02097 28812s
82999999 0.46349 0.05727 0.34330 0.49710 0.02201 29166s
83999999 0.46328 0.05783 0.34576 0.50238 0.02255 29530s
84999999 0.46315 0.05837 0.34742 0.50724 0.02167 29877s
85999999 0.46404 0.05701 0.34489 0.50463 0.02056 30224s
86999999 0.46245 0.05791 0.34758 0.50259 0.02020 30569s
87999999 0.46373 0.05782 0.34833 0.50793 0.02120 30910s
88999999 0.46313 0.05671 0.34190 0.50206 0.01988 31259s
89999999 0.46313 0.05860 0.34639 0.49991 0.01966 31601s
90999999 0.46409 0.05694 0.34420 0.50202 0.02182 31975s
91999999 0.44977 0.06747 0.33544 0.51822 0.03391 32347s
92999999 0.44610 0.06866 0.34049 0.48949 0.02093 32705s
93999999 0.44663 0.06959 0.33765 0.49603 0.02087 33060s
94999999 0.44650 0.06902 0.33964 0.49490 0.02179 33404s
95999999 0.44571 0.06956 0.33871 0.49620 0.02150 33761s
96999999 0.44693 0.06941 0.34083 0.49528 0.02122 34070s
97999999 0.44593 0.06936 0.33389 0.49405 0.02100 34288s
98999999 0.44626 0.06987 0.34038 0.49103 0.02202 34420s
99999999 0.44658 0.07036 0.34009 0.49186 0.02123 34533s
