# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.613472 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
66999999 0.93892 0.03191 0.00977 0.00433 0.00050 23130s
67999999 0.93649 0.03201 0.00977 0.00458 0.00056 23470s
68999999 0.93477 0.03212 0.00978 0.00476 0.00061 23806s
69999999 0.93291 0.03226 0.00973 0.00495 0.00066 24160s
70999999 0.93097 0.03241 0.00975 0.00516 0.00070 24493s
71999999 0.92839 0.03259 0.00971 0.00531 0.00075 24839s
72999999 0.92618 0.03280 0.00971 0.00550 0.00078 25176s
73999999 0.92400 0.03302 0.00970 0.00557 0.00080 25511s
74999999 0.92148 0.03328 0.00964 0.00580 0.00085 25864s
75999999 0.91957 0.03357 0.00963 0.00594 0.00088 26210s
76999999 0.91781 0.03388 0.00957 0.00600 0.00090 26542s
77999999 0.91465 0.03422 0.00951 0.00616 0.00093 26873s
78999999 0.91241 0.03458 0.00953 0.00608 0.00091 27230s
79999999 0.91018 0.03496 0.00949 0.00611 0.00092 27600s
80999999 0.90793 0.03536 0.00942 0.00609 0.00091 27946s
81999999 0.90495 0.03577 0.00951 0.00607 0.00091 28287s
82999999 0.90285 0.03621 0.00950 0.00600 0.00090 28626s
83999999 0.90005 0.03665 0.00943 0.00595 0.00089 28988s
84999999 0.89751 0.03712 0.00941 0.00595 0.00089 29340s
85999999 0.89394 0.03759 0.00940 0.00588 0.00088 29675s
86999999 0.89103 0.03808 0.00937 0.00592 0.00088 30015s
87999999 0.88807 0.03859 0.00935 0.00596 0.00089 30362s
88999999 0.88384 0.03911 0.00934 0.00597 0.00090 30707s
89999999 0.87969 0.03965 0.00931 0.00607 0.00092 31054s
90999999 0.87502 0.04022 0.00932 0.00618 0.00095 31388s
91999999 0.87104 0.04082 0.00932 0.00641 0.00099 31735s
92999999 0.86597 0.04145 0.00933 0.00668 0.00104 32091s
93999999 0.86139 0.04212 0.00934 0.00682 0.00107 32442s
94999999 0.85654 0.04282 0.00935 0.00704 0.00112 32797s
95999999 0.85190 0.04357 0.00935 0.00729 0.00117 33136s
96999999 0.84691 0.04436 0.00933 0.00747 0.00120 33465s
97999999 0.84178 0.04519 0.00934 0.00759 0.00123 33804s
98999999 0.83623 0.04607 0.00939 0.00774 0.00126 34084s
99999999 0.83015 0.04700 0.00940 0.00789 0.00129 34291s
