# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.574371 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.48641 0.03268 0.24566 0.35560 0.01342 10900s
33999999 0.48791 0.03269 0.24188 0.35288 0.01385 11238s
34999999 0.48701 0.03280 0.24356 0.35275 0.01401 11565s
35999999 0.48681 0.03271 0.24449 0.35388 0.01379 11900s
36999999 0.48768 0.03262 0.24768 0.35640 0.01353 12243s
37999999 0.48748 0.03253 0.24575 0.35553 0.01301 12575s
38999999 0.48691 0.03264 0.24324 0.35462 0.01309 12890s
39999999 0.48693 0.03279 0.24052 0.35117 0.01394 13237s
40999999 0.48772 0.03277 0.24376 0.34992 0.01374 13570s
41999999 0.48730 0.03274 0.24567 0.35533 0.01362 13913s
42999999 0.48757 0.03268 0.24408 0.35360 0.01420 14251s
43999999 0.48741 0.03272 0.24344 0.35316 0.01337 14580s
44999999 0.48651 0.03275 0.24584 0.35343 0.01358 14906s
45999999 0.48744 0.03285 0.24510 0.35608 0.01343 15221s
46999999 0.48691 0.03277 0.24342 0.35474 0.01414 15560s
47999999 0.48600 0.03292 0.24354 0.35511 0.01393 15884s
48999999 0.48744 0.03266 0.24453 0.35568 0.01306 16246s
49999999 0.48781 0.03277 0.24477 0.35674 0.01402 16587s
50999999 0.48784 0.03277 0.24400 0.35420 0.01415 17004s
51999999 0.48765 0.03277 0.24414 0.35552 0.01417 17355s
52999999 0.48658 0.03272 0.24296 0.35033 0.01359 17686s
53999999 0.48703 0.03285 0.24543 0.35497 0.01378 18021s
54999999 0.48681 0.03258 0.24518 0.35806 0.01388 18374s
55999999 0.48694 0.03281 0.24291 0.35684 0.01393 18701s
56999999 0.48680 0.03273 0.24303 0.35111 0.01376 19036s
57999999 0.48639 0.03275 0.24113 0.35077 0.01370 19369s
58999999 0.48735 0.03265 0.24138 0.34861 0.01358 19708s
59999999 0.48742 0.03264 0.24382 0.35182 0.01308 20043s
60999999 0.48675 0.03268 0.24362 0.35312 0.01348 20372s
61999999 0.48771 0.03269 0.24415 0.35215 0.01301 20695s
62999999 0.48673 0.03280 0.24563 0.35442 0.01373 21016s
63999999 0.48724 0.03268 0.24291 0.35237 0.01344 21334s
64999999 0.48734 0.03276 0.24566 0.35425 0.01333 21682s
65999999 0.48733 0.03253 0.24089 0.35142 0.01332 22020s
66999999 0.48705 0.03280 0.24550 0.35314 0.01349 22363s
67999999 0.48821 0.03256 0.24623 0.35622 0.01359 22710s
68999999 0.48679 0.03271 0.24662 0.35646 0.01334 23041s
69999999 0.48739 0.03281 0.24196 0.35557 0.01330 23369s
70999999 0.48616 0.03273 0.24225 0.34932 0.01347 23704s
71999999 0.48722 0.03280 0.24235 0.35432 0.01318 24023s
72999999 0.48772 0.03296 0.24506 0.35344 0.01414 24372s
73999999 0.48745 0.03273 0.24572 0.35679 0.01444 24696s
74999999 0.48740 0.03279 0.24672 0.35635 0.01390 25025s
75999999 0.48807 0.03285 0.24402 0.35866 0.01333 25355s
76999999 0.48672 0.03278 0.24415 0.35459 0.01431 25689s
77999999 0.48662 0.03252 0.24738 0.35519 0.01306 26024s
78999999 0.48743 0.03260 0.24185 0.35414 0.01307 26356s
79999999 0.48758 0.03262 0.24516 0.35274 0.01279 26679s
80999999 0.48776 0.03277 0.24128 0.35204 0.01309 27009s
81999999 0.48733 0.03273 0.24348 0.35032 0.01344 27332s
82999999 0.48672 0.03289 0.24165 0.35181 0.01341 27647s
83999999 0.48744 0.03270 0.24485 0.35392 0.01461 27976s
84999999 0.48749 0.03277 0.24323 0.35412 0.01363 28303s
85999999 0.48804 0.03269 0.24668 0.35463 0.01376 28650s
86999999 0.48674 0.03284 0.24823 0.35907 0.01402 28979s
87999999 0.48724 0.03266 0.24745 0.35820 0.01302 29311s
88999999 0.48756 0.03270 0.24326 0.35347 0.01277 29652s
89999999 0.48716 0.03265 0.24507 0.35328 0.01354 29981s
90999999 0.48842 0.03268 0.24207 0.35390 0.01380 30308s
91999999 0.48756 0.03282 0.24389 0.35158 0.01336 30647s
92999999 0.48709 0.03269 0.24357 0.35362 0.01355 30983s
93999999 0.48718 0.03255 0.24744 0.35473 0.01319 31315s
94999999 0.48774 0.03264 0.24220 0.35192 0.01282 31644s
95999999 0.48756 0.03277 0.24571 0.35402 0.01334 31966s
96999999 0.48777 0.03285 0.24269 0.35057 0.01393 32293s
97999999 0.48711 0.03282 0.24603 0.35531 0.01491 32641s
98999999 0.48739 0.03274 0.24358 0.35504 0.01383 32984s
99999999 0.48706 0.03285 0.24345 0.35601 0.01437 33312s
