# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.471612 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.99112 0.03125 0.01271 0.00670 0.00021 16127s
46999999 0.99106 0.03125 0.01266 0.00671 0.00021 16481s
47999999 0.99104 0.03125 0.01273 0.00665 0.00021 16906s
48999999 0.99090 0.03125 0.01280 0.00665 0.00021 17265s
49999999 0.99093 0.03125 0.01286 0.00669 0.00021 17614s
50999999 0.99106 0.03125 0.01283 0.00671 0.00023 17965s
51999999 0.99090 0.03125 0.01278 0.00666 0.00021 18308s
52999999 0.99089 0.03125 0.01281 0.00666 0.00020 18665s
53999999 0.99091 0.03125 0.01278 0.00665 0.00021 19015s
54999999 0.99112 0.03125 0.01275 0.00670 0.00021 19377s
55999999 0.99091 0.03125 0.01267 0.00666 0.00020 19730s
56999999 0.99097 0.03125 0.01266 0.00664 0.00021 20082s
57999999 0.99104 0.03125 0.01272 0.00668 0.00020 20435s
58999999 0.99078 0.03125 0.01270 0.00668 0.00022 20793s
59999999 0.99110 0.03125 0.01271 0.00659 0.00020 21166s
60999999 0.99116 0.03125 0.01278 0.00668 0.00022 21525s
61999999 0.99097 0.03125 0.01276 0.00666 0.00022 21874s
62999999 0.99098 0.03125 0.01273 0.00667 0.00021 22220s
63999999 0.99109 0.03125 0.01270 0.00658 0.00021 22571s
64999999 0.99094 0.03125 0.01273 0.00673 0.00022 22946s
65999999 0.99111 0.03125 0.01275 0.00665 0.00022 23306s
66999999 0.99092 0.03125 0.01278 0.00667 0.00023 23672s
67999999 0.99090 0.03125 0.01276 0.00667 0.00021 24033s
68999999 0.99106 0.03125 0.01275 0.00671 0.00022 24393s
69999999 0.99103 0.03125 0.01278 0.00664 0.00021 24769s
70999999 0.99088 0.03125 0.01285 0.00672 0.00020 25126s
71999999 0.99094 0.03125 0.01276 0.00668 0.00021 25465s
72999999 0.99106 0.03125 0.01288 0.00663 0.00022 25817s
73999999 0.99094 0.03125 0.01289 0.00667 0.00020 26162s
74999999 0.99093 0.03125 0.01288 0.00663 0.00021 26507s
75999999 0.99099 0.03125 0.01286 0.00666 0.00020 26848s
76999999 0.99087 0.03125 0.01286 0.00672 0.00021 27205s
77999999 0.99099 0.03125 0.01277 0.00667 0.00021 27551s
78999999 0.99101 0.03125 0.01275 0.00668 0.00020 27888s
79999999 0.99102 0.03125 0.01279 0.00667 0.00022 28245s
80999999 0.99097 0.03125 0.01282 0.00672 0.00021 28599s
81999999 0.99102 0.03125 0.01279 0.00669 0.00021 28946s
82999999 0.99096 0.03125 0.01278 0.00666 0.00020 29294s
83999999 0.99091 0.03125 0.01282 0.00673 0.00021 29648s
84999999 0.99079 0.03125 0.01282 0.00668 0.00022 30006s
85999999 0.99098 0.03125 0.01283 0.00672 0.00021 30379s
86999999 0.99083 0.03125 0.01279 0.00671 0.00021 30726s
87999999 0.99099 0.03125 0.01281 0.00664 0.00021 31088s
88999999 0.99091 0.03125 0.01273 0.00665 0.00021 31444s
89999999 0.99096 0.03125 0.01274 0.00674 0.00021 31790s
90999999 0.99104 0.03125 0.01275 0.00663 0.00021 32158s
91999999 0.99088 0.03125 0.01274 0.00670 0.00022 32525s
92999999 0.99089 0.03125 0.01275 0.00664 0.00022 32864s
93999999 0.99095 0.03125 0.01265 0.00666 0.00020 33233s
94999999 0.99093 0.03125 0.01271 0.00669 0.00021 33595s
95999999 0.99092 0.03125 0.01275 0.00663 0.00020 33951s
96999999 0.99120 0.03125 0.01280 0.00668 0.00021 34214s
97999999 0.99090 0.03125 0.01286 0.00663 0.00021 34374s
98999999 0.99097 0.03125 0.01276 0.00668 0.00022 34487s
99999999 0.99096 0.03125 0.01268 0.00680 0.00021 34599s
