# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.570814 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.50823 0.03444 0.35484 0.51783 0.02044 20211s
58999999 0.50814 0.03464 0.35477 0.51859 0.02080 20545s
59999999 0.50782 0.03496 0.36130 0.52024 0.02182 20888s
60999999 0.50747 0.03499 0.35642 0.51979 0.02191 21230s
61999999 0.50926 0.03480 0.35861 0.51979 0.02225 21561s
62999999 0.50868 0.03458 0.35821 0.52117 0.02152 21911s
63999999 0.50912 0.03456 0.35858 0.52537 0.02147 22257s
64999999 0.50795 0.03467 0.35817 0.51806 0.02077 22620s
65999999 0.50778 0.03496 0.35831 0.52009 0.02101 22952s
66999999 0.50761 0.03453 0.36017 0.51755 0.02097 23282s
67999999 0.50799 0.03464 0.35522 0.52556 0.02194 23639s
68999999 0.50874 0.03496 0.35723 0.52023 0.02142 23988s
69999999 0.50831 0.03481 0.35514 0.51927 0.02148 24349s
70999999 0.50880 0.03464 0.35642 0.51610 0.02190 24686s
71999999 0.50868 0.03497 0.35899 0.51858 0.02201 25028s
72999999 0.50811 0.03518 0.35781 0.52425 0.02220 25393s
73999999 0.50798 0.03457 0.35333 0.51784 0.02205 25746s
74999999 0.50892 0.03442 0.35486 0.52039 0.02073 26105s
75999999 0.50769 0.03464 0.35596 0.51619 0.02119 26465s
76999999 0.50826 0.03459 0.35514 0.51789 0.02143 26813s
77999999 0.50563 0.04092 0.34889 0.52548 0.03051 27178s
78999999 0.49194 0.04433 0.35428 0.51241 0.02213 27517s
79999999 0.49258 0.04432 0.35122 0.50620 0.01977 27867s
80999999 0.49198 0.04479 0.35078 0.50769 0.02038 28230s
81999999 0.49109 0.04581 0.35100 0.51296 0.02186 28581s
82999999 0.49069 0.04522 0.34700 0.50697 0.02080 28947s
83999999 0.49080 0.04578 0.35286 0.51310 0.02207 29294s
84999999 0.49230 0.04530 0.35098 0.51297 0.02175 29645s
85999999 0.49116 0.04674 0.34871 0.50554 0.02088 29988s
86999999 0.49124 0.04520 0.34984 0.51163 0.02153 30344s
87999999 0.49161 0.04657 0.34328 0.50416 0.02154 30692s
88999999 0.49092 0.04534 0.35391 0.50660 0.02129 31044s
89999999 0.49108 0.04654 0.34895 0.50597 0.02201 31395s
90999999 0.49032 0.04539 0.34983 0.50954 0.02132 31736s
91999999 0.49128 0.04578 0.34741 0.50827 0.02084 32086s
92999999 0.49135 0.04666 0.34906 0.50440 0.02107 32420s
93999999 0.48991 0.04618 0.35280 0.51023 0.02145 32775s
94999999 0.48967 0.04540 0.35419 0.51234 0.02155 33125s
95999999 0.49087 0.04572 0.34931 0.51235 0.02108 33489s
96999999 0.49030 0.04570 0.34797 0.50409 0.02086 33832s
97999999 0.49094 0.04595 0.35107 0.50821 0.02252 34139s
98999999 0.49187 0.04583 0.35017 0.50775 0.02177 34324s
99999999 0.49188 0.04509 0.35309 0.51047 0.02193 34437s
