# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.588645 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.86805 0.03332 0.36813 0.52621 0.01732 9558s
28999999 0.86837 0.03373 0.36646 0.52933 0.01720 9904s
29999999 0.86847 0.03362 0.36795 0.52729 0.01801 10237s
30999999 0.86786 0.03356 0.36878 0.52985 0.01764 10568s
31999999 0.86801 0.03363 0.36720 0.52947 0.01734 10912s
32999999 0.86837 0.03345 0.36934 0.52749 0.01758 11250s
33999999 0.86765 0.03346 0.36676 0.53210 0.01746 11600s
34999999 0.86869 0.03372 0.36435 0.52714 0.01794 11945s
35999999 0.86875 0.03362 0.36110 0.52262 0.01794 12290s
36999999 0.86891 0.03349 0.36260 0.51864 0.01680 12620s
37999999 0.86790 0.03357 0.37201 0.53011 0.01789 12947s
38999999 0.86816 0.03360 0.36481 0.53078 0.01827 13291s
39999999 0.86780 0.03366 0.36553 0.52493 0.01884 13631s
40999999 0.86821 0.03339 0.37173 0.52988 0.01696 13967s
41999999 0.86803 0.03359 0.36474 0.52992 0.01718 14299s
42999999 0.86815 0.03356 0.36648 0.52299 0.01719 14643s
43999999 0.86877 0.03364 0.36860 0.52668 0.01737 14988s
44999999 0.86814 0.03360 0.37032 0.53552 0.01754 15348s
45999999 0.86824 0.03353 0.36084 0.52765 0.01809 15688s
46999999 0.86870 0.03363 0.36252 0.52426 0.01748 16057s
47999999 0.86838 0.03362 0.36657 0.52673 0.01766 16405s
48999999 0.86786 0.03365 0.36489 0.52877 0.01754 16785s
49999999 0.86788 0.03340 0.36720 0.53076 0.01762 17173s
50999999 0.86848 0.03358 0.36566 0.52591 0.01721 17509s
51999999 0.86800 0.03375 0.36687 0.52947 0.01785 17850s
52999999 0.86850 0.03375 0.36737 0.52921 0.01820 18191s
53999999 0.86801 0.03378 0.36413 0.52656 0.01819 18548s
54999999 0.86844 0.03380 0.36743 0.52359 0.01830 18890s
55999999 0.86853 0.03340 0.36240 0.52406 0.01793 19235s
56999999 0.86748 0.03361 0.36736 0.52516 0.01722 19581s
57999999 0.86844 0.03323 0.36201 0.52416 0.01735 19923s
58999999 0.86889 0.03380 0.36518 0.52284 0.01783 20264s
59999999 0.86842 0.03337 0.36927 0.52549 0.01818 20591s
60999999 0.86771 0.03348 0.36698 0.52664 0.01630 20936s
61999999 0.86872 0.03353 0.36735 0.52786 0.01713 21275s
62999999 0.86825 0.03348 0.36474 0.52852 0.01783 21609s
63999999 0.86820 0.03346 0.36849 0.52761 0.01708 21963s
64999999 0.86835 0.03376 0.36571 0.52903 0.01830 22305s
65999999 0.86821 0.03348 0.36656 0.52591 0.01788 22679s
66999999 0.86825 0.03356 0.36443 0.52598 0.01759 23029s
67999999 0.86904 0.03329 0.36513 0.52732 0.01704 23373s
68999999 0.86768 0.03366 0.36869 0.52815 0.01722 23725s
69999999 0.86790 0.03303 0.36382 0.52437 0.01719 24069s
70999999 0.86858 0.03353 0.36435 0.52053 0.01669 24416s
71999999 0.86827 0.03367 0.36847 0.52661 0.01798 24755s
72999999 0.86844 0.03318 0.36309 0.52964 0.01726 25097s
73999999 0.86827 0.03343 0.36605 0.52441 0.01632 25441s
74999999 0.86812 0.03360 0.36829 0.52720 0.01732 25783s
75999999 0.86839 0.03364 0.36694 0.52695 0.01811 26122s
76999999 0.86821 0.03356 0.36628 0.52884 0.01792 26466s
77999999 0.86782 0.03359 0.36740 0.52837 0.01769 26812s
78999999 0.86803 0.03351 0.37113 0.53302 0.01744 27173s
79999999 0.86724 0.03363 0.36805 0.53247 0.01745 27525s
80999999 0.86870 0.03356 0.36409 0.53032 0.01698 27871s
81999999 0.86805 0.03334 0.36913 0.52516 0.01682 28200s
82999999 0.86864 0.03353 0.36862 0.53310 0.01762 28547s
83999999 0.86774 0.03379 0.36787 0.52725 0.01838 28881s
84999999 0.86799 0.03353 0.36552 0.52741 0.01778 29213s
85999999 0.86860 0.03352 0.36503 0.52661 0.01776 29564s
86999999 0.86814 0.03373 0.36158 0.52521 0.01848 29907s
87999999 0.86881 0.03348 0.36744 0.52445 0.01812 30241s
88999999 0.86866 0.03370 0.36726 0.53134 0.01803 30578s
89999999 0.86789 0.03361 0.36845 0.53108 0.01871 30910s
90999999 0.86802 0.03320 0.36566 0.52704 0.01688 31256s
91999999 0.86840 0.03363 0.36486 0.52354 0.01661 31607s
92999999 0.86828 0.03321 0.36721 0.52398 0.01638 31940s
93999999 0.86804 0.03334 0.36245 0.52638 0.01646 32281s
94999999 0.86837 0.03348 0.36843 0.52373 0.01741 32621s
95999999 0.86837 0.03347 0.36982 0.52774 0.01723 32967s
96999999 0.86822 0.03354 0.36670 0.53320 0.01710 33306s
97999999 0.86841 0.03337 0.36620 0.52409 0.01742 33639s
98999999 0.86836 0.03349 0.36937 0.52940 0.01697 33954s
99999999 0.86789 0.03342 0.36596 0.52642 0.01701 34215s
