# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.609869 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.99995 0.03148 0.12718 0.18225 0.00554 18975s
55999999 0.99996 0.03151 0.12695 0.18343 0.00583 19309s
56999999 0.99994 0.03151 0.12583 0.17973 0.00565 19661s
57999999 0.99993 0.03150 0.12867 0.18224 0.00580 20007s
58999999 0.99996 0.03152 0.12616 0.18439 0.00587 20345s
59999999 0.99995 0.03149 0.12730 0.18189 0.00580 20681s
60999999 0.99996 0.03151 0.12712 0.18268 0.00555 21023s
61999999 0.99995 0.03148 0.12730 0.18253 0.00587 21361s
62999999 0.99995 0.03151 0.12808 0.18304 0.00576 21699s
63999999 0.99995 0.03152 0.12794 0.18465 0.00601 22039s
64999999 0.99996 0.03152 0.12693 0.18392 0.00606 22379s
65999999 0.99996 0.03152 0.12855 0.18379 0.00583 22737s
66999999 0.99995 0.03150 0.12676 0.18341 0.00587 23100s
67999999 0.99996 0.03147 0.12752 0.18365 0.00561 23448s
68999999 0.99995 0.03151 0.12725 0.18303 0.00552 23792s
69999999 0.99996 0.03150 0.12671 0.18249 0.00576 24125s
70999999 0.99994 0.03148 0.12625 0.18197 0.00533 24471s
71999999 0.99996 0.03147 0.12757 0.18219 0.00554 24824s
72999999 0.99995 0.03150 0.12776 0.18253 0.00581 25157s
73999999 0.99996 0.03151 0.12647 0.18240 0.00560 25493s
74999999 0.99996 0.03147 0.12634 0.18166 0.00549 25835s
75999999 0.99995 0.03148 0.12810 0.18075 0.00517 26190s
76999999 0.99995 0.03150 0.12667 0.18301 0.00556 26547s
77999999 0.99995 0.03148 0.12824 0.18333 0.00539 26877s
78999999 0.99997 0.03152 0.12798 0.18335 0.00559 27225s
79999999 0.99995 0.03150 0.12822 0.18348 0.00586 27545s
80999999 0.99995 0.03154 0.12591 0.18253 0.00609 27878s
81999999 0.99995 0.03149 0.12700 0.18147 0.00617 28213s
82999999 0.99997 0.03149 0.12776 0.18291 0.00571 28548s
83999999 0.99995 0.03150 0.12718 0.18275 0.00568 28903s
84999999 0.99995 0.03149 0.12704 0.18282 0.00553 29246s
85999999 0.99995 0.03149 0.12793 0.18451 0.00561 29596s
86999999 0.99995 0.03149 0.12672 0.18213 0.00566 29942s
87999999 0.99995 0.03150 0.12495 0.18016 0.00575 30290s
88999999 0.99995 0.03150 0.12791 0.18097 0.00561 30623s
89999999 0.99996 0.03150 0.12597 0.18298 0.00556 30965s
90999999 0.99995 0.03149 0.12634 0.18147 0.00570 31309s
91999999 0.99995 0.03150 0.12683 0.18198 0.00560 31649s
92999999 0.99994 0.03151 0.12740 0.18433 0.00565 31989s
93999999 0.99995 0.03149 0.12833 0.18403 0.00571 32330s
94999999 0.99996 0.03147 0.12732 0.18438 0.00578 32657s
95999999 0.99994 0.03150 0.12656 0.18239 0.00556 33001s
96999999 0.99995 0.03152 0.12843 0.18387 0.00601 33330s
97999999 0.99996 0.03150 0.12864 0.18483 0.00568 33661s
98999999 0.99995 0.03150 0.12641 0.18314 0.00551 33965s
99999999 0.99996 0.03148 0.12776 0.18291 0.00546 34211s
