# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.584460 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.05016 0.44793 0.02498 0.03551 0.00115 18548s
53999999 0.05036 0.44895 0.02386 0.03513 0.00119 18891s
54999999 0.05006 0.44882 0.02389 0.03503 0.00126 19243s
55999999 0.04960 0.44880 0.02451 0.03524 0.00118 19599s
56999999 0.05006 0.44946 0.02382 0.03418 0.00113 19945s
57999999 0.04981 0.44873 0.02537 0.03546 0.00105 20293s
58999999 0.05012 0.44928 0.02357 0.03484 0.00099 20645s
59999999 0.05005 0.44935 0.02436 0.03438 0.00102 21000s
60999999 0.04995 0.44922 0.02383 0.03445 0.00104 21359s
61999999 0.04997 0.44896 0.02458 0.03455 0.00100 21709s
62999999 0.04989 0.44830 0.02425 0.03469 0.00105 22060s
63999999 0.05001 0.44826 0.02434 0.03496 0.00108 22400s
64999999 0.04966 0.44875 0.02488 0.03540 0.00117 22738s
65999999 0.04961 0.44895 0.02399 0.03475 0.00109 23100s
66999999 0.04969 0.44874 0.02383 0.03448 0.00110 23444s
67999999 0.05019 0.44921 0.02488 0.03486 0.00113 23801s
68999999 0.04989 0.44800 0.02548 0.03619 0.00117 24154s
69999999 0.04984 0.44873 0.02441 0.03599 0.00114 24507s
70999999 0.04987 0.44922 0.02426 0.03523 0.00111 24861s
71999999 0.05003 0.44935 0.02421 0.03446 0.00102 25218s
72999999 0.05020 0.44869 0.02491 0.03536 0.00112 25561s
73999999 0.04956 0.44949 0.02417 0.03510 0.00120 25919s
74999999 0.05000 0.44890 0.02389 0.03441 0.00114 26264s
75999999 0.04973 0.44820 0.02470 0.03533 0.00115 26610s
76999999 0.05003 0.44758 0.02510 0.03604 0.00114 26956s
77999999 0.05034 0.44846 0.02523 0.03640 0.00106 27310s
78999999 0.05023 0.44854 0.02494 0.03579 0.00101 27677s
79999999 0.04986 0.44828 0.02434 0.03566 0.00102 28043s
80999999 0.05014 0.44859 0.02440 0.03553 0.00113 28409s
81999999 0.04991 0.44887 0.02475 0.03575 0.00098 28760s
82999999 0.05006 0.44766 0.02458 0.03594 0.00113 29104s
83999999 0.04949 0.44948 0.02418 0.03499 0.00114 29451s
84999999 0.05004 0.44908 0.02440 0.03466 0.00107 29799s
85999999 0.04991 0.44849 0.02450 0.03509 0.00116 30143s
86999999 0.04988 0.44871 0.02409 0.03513 0.00112 30487s
87999999 0.04971 0.44830 0.02437 0.03500 0.00112 30839s
88999999 0.05022 0.44843 0.02431 0.03511 0.00109 31197s
89999999 0.04956 0.44729 0.02556 0.03564 0.00117 31559s
90999999 0.04961 0.44898 0.02393 0.03559 0.00115 31917s
91999999 0.04978 0.44862 0.02381 0.03402 0.00106 32261s
92999999 0.04988 0.44823 0.02431 0.03506 0.00102 32633s
93999999 0.04992 0.44889 0.02446 0.03459 0.00103 32974s
94999999 0.04976 0.44833 0.02470 0.03514 0.00118 33330s
95999999 0.04993 0.44865 0.02459 0.03529 0.00115 33673s
96999999 0.05017 0.44928 0.02382 0.03442 0.00116 34010s
97999999 0.04985 0.44772 0.02488 0.03498 0.00107 34256s
98999999 0.05008 0.44847 0.02455 0.03573 0.00111 34407s
99999999 0.05007 0.44899 0.02447 0.03555 0.00112 34518s
