# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569226 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.27036 0.26183 0.03492 0.02027 0.00352 10097s
30999999 0.26282 0.27362 0.03205 0.01854 0.00322 10451s
31999999 0.25859 0.28484 0.02934 0.01705 0.00296 10790s
32999999 0.25278 0.29547 0.02695 0.01567 0.00272 11125s
33999999 0.24743 0.30551 0.02477 0.01437 0.00250 11470s
34999999 0.24257 0.31496 0.02272 0.01315 0.00228 11798s
35999999 0.23778 0.32385 0.02090 0.01210 0.00210 12142s
36999999 0.23303 0.33220 0.01920 0.01113 0.00193 12474s
37999999 0.22965 0.34010 0.01770 0.01029 0.00179 12835s
38999999 0.22597 0.34753 0.01635 0.00952 0.00166 13189s
39999999 0.22246 0.35453 0.01513 0.00880 0.00153 13538s
40999999 0.21843 0.36109 0.01399 0.00811 0.00141 13878s
41999999 0.21482 0.36725 0.01298 0.00749 0.00130 14207s
42999999 0.21296 0.37308 0.01206 0.00699 0.00122 14564s
43999999 0.21019 0.37858 0.01126 0.00652 0.00114 14905s
44999999 0.20704 0.38378 0.01047 0.00609 0.00106 15247s
45999999 0.20446 0.38865 0.00975 0.00565 0.00098 15595s
46999999 0.20191 0.39324 0.00912 0.00527 0.00092 15934s
47999999 0.20005 0.39759 0.00855 0.00493 0.00086 16287s
48999999 0.19792 0.40168 0.00802 0.00458 0.00080 16644s
49999999 0.19593 0.40555 0.00755 0.00431 0.00075 17042s
50999999 0.19368 0.40920 0.00707 0.00403 0.00070 17393s
51999999 0.19207 0.41266 0.00664 0.00379 0.00066 17733s
52999999 0.19019 0.41593 0.00624 0.00357 0.00062 18078s
53999999 0.18861 0.41903 0.00590 0.00334 0.00058 18437s
54999999 0.18705 0.42197 0.00554 0.00316 0.00055 18772s
55999999 0.18515 0.42475 0.00524 0.00297 0.00052 19111s
56999999 0.18410 0.42740 0.00495 0.00281 0.00049 19463s
57999999 0.18358 0.42992 0.00466 0.00266 0.00046 19804s
58999999 0.18183 0.43229 0.00440 0.00250 0.00043 20135s
59999999 0.18162 0.43456 0.00417 0.00237 0.00041 20460s
60999999 0.18006 0.43671 0.00394 0.00225 0.00039 20807s
61999999 0.17888 0.43876 0.00373 0.00213 0.00037 21143s
62999999 0.17797 0.44070 0.00354 0.00200 0.00035 21465s
63999999 0.17675 0.44254 0.00335 0.00189 0.00033 21799s
64999999 0.17569 0.44429 0.00318 0.00180 0.00031 22138s
65999999 0.17564 0.44597 0.00303 0.00172 0.00030 22477s
66999999 0.17447 0.44756 0.00289 0.00163 0.00028 22808s
67999999 0.17358 0.44908 0.00274 0.00154 0.00027 23152s
68999999 0.17310 0.45052 0.00261 0.00146 0.00025 23502s
69999999 0.17393 0.45191 0.00249 0.00140 0.00024 23836s
70999999 0.17295 0.45323 0.00236 0.00133 0.00023 24171s
71999999 0.17228 0.45449 0.00226 0.00126 0.00022 24513s
72999999 0.17169 0.45569 0.00216 0.00120 0.00021 24851s
73999999 0.17149 0.45683 0.00206 0.00114 0.00020 25199s
74999999 0.17110 0.45793 0.00195 0.00109 0.00019 25543s
75999999 0.17086 0.45897 0.00187 0.00104 0.00018 25880s
76999999 0.17179 0.45998 0.00179 0.00100 0.00017 26216s
77999999 0.17060 0.46093 0.00171 0.00095 0.00016 26559s
78999999 0.17140 0.46185 0.00164 0.00091 0.00016 26900s
79999999 0.17091 0.46272 0.00157 0.00086 0.00015 27223s
80999999 0.17023 0.46355 0.00150 0.00083 0.00014 27588s
81999999 0.17035 0.46435 0.00145 0.00079 0.00014 27934s
82999999 0.17022 0.46511 0.00139 0.00075 0.00013 28266s
83999999 0.16948 0.46584 0.00134 0.00072 0.00012 28594s
84999999 0.17006 0.46654 0.00128 0.00069 0.00012 28952s
85999999 0.17048 0.46721 0.00124 0.00066 0.00011 29293s
86999999 0.17009 0.46785 0.00119 0.00063 0.00011 29641s
87999999 0.17027 0.46846 0.00114 0.00061 0.00010 29989s
88999999 0.17041 0.46904 0.00110 0.00058 0.00010 30343s
89999999 0.17003 0.46960 0.00106 0.00055 0.00009 30691s
90999999 0.17085 0.47014 0.00102 0.00053 0.00009 31026s
91999999 0.17095 0.47065 0.00098 0.00050 0.00009 31360s
92999999 0.17007 0.47113 0.00094 0.00048 0.00008 31711s
93999999 0.17141 0.47160 0.00091 0.00047 0.00008 32054s
94999999 0.17154 0.47205 0.00088 0.00045 0.00007 32391s
95999999 0.17189 0.47248 0.00085 0.00043 0.00007 32733s
96999999 0.17135 0.47290 0.00083 0.00041 0.00007 33080s
97999999 0.17269 0.47330 0.00080 0.00040 0.00007 33437s
98999999 0.17262 0.47368 0.00076 0.00039 0.00006 33764s
99999999 0.17178 0.47404 0.00074 0.00036 0.00006 34080s
