# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.616901 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.26968 0.44412 0.00274 0.00220 0.00007 21697s
63999999 0.26920 0.44413 0.00276 0.00217 0.00008 22045s
64999999 0.26933 0.44409 0.00282 0.00226 0.00008 22389s
65999999 0.26923 0.44406 0.00277 0.00213 0.00007 22746s
66999999 0.27003 0.44407 0.00265 0.00219 0.00007 23084s
67999999 0.26930 0.44412 0.00264 0.00224 0.00006 23425s
68999999 0.26990 0.44412 0.00266 0.00214 0.00007 23766s
69999999 0.27002 0.44410 0.00269 0.00227 0.00006 24114s
70999999 0.26987 0.44415 0.00272 0.00223 0.00007 24449s
71999999 0.26980 0.44417 0.00267 0.00221 0.00008 24798s
72999999 0.26921 0.44411 0.00269 0.00221 0.00008 25139s
73999999 0.26979 0.44410 0.00274 0.00226 0.00007 25487s
74999999 0.26953 0.44404 0.00265 0.00219 0.00007 25836s
75999999 0.27018 0.44400 0.00266 0.00222 0.00008 26187s
76999999 0.26999 0.44419 0.00262 0.00225 0.00008 26528s
77999999 0.26964 0.44421 0.00260 0.00219 0.00008 26874s
78999999 0.26985 0.44421 0.00267 0.00224 0.00006 27212s
79999999 0.26981 0.44412 0.00272 0.00229 0.00009 27572s
80999999 0.26984 0.44417 0.00268 0.00227 0.00008 27909s
81999999 0.27041 0.44409 0.00270 0.00219 0.00007 28240s
82999999 0.26974 0.44409 0.00268 0.00219 0.00007 28576s
83999999 0.26986 0.44414 0.00272 0.00219 0.00006 28913s
84999999 0.26954 0.44412 0.00264 0.00230 0.00006 29250s
85999999 0.26931 0.44407 0.00262 0.00224 0.00008 29584s
86999999 0.26946 0.44406 0.00270 0.00217 0.00007 29920s
87999999 0.26971 0.44418 0.00273 0.00231 0.00007 30269s
88999999 0.26892 0.44421 0.00265 0.00222 0.00007 30607s
89999999 0.26970 0.44422 0.00272 0.00219 0.00006 30949s
90999999 0.26963 0.44420 0.00270 0.00218 0.00006 31293s
91999999 0.27037 0.44415 0.00267 0.00221 0.00008 31641s
92999999 0.26945 0.44409 0.00267 0.00221 0.00007 31984s
93999999 0.26893 0.44408 0.00268 0.00211 0.00006 32321s
94999999 0.26888 0.44414 0.00275 0.00224 0.00009 32654s
95999999 0.27033 0.44415 0.00271 0.00225 0.00006 32996s
96999999 0.26938 0.44417 0.00271 0.00228 0.00007 33345s
97999999 0.26946 0.44409 0.00270 0.00228 0.00007 33695s
98999999 0.27006 0.44403 0.00274 0.00224 0.00008 34020s
99999999 0.26977 0.44400 0.00275 0.00222 0.00006 34248s
