# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.596357 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99999 0.03142 0.10643 0.00140 0.00004 10359s
30999999 0.99999 0.03141 0.10535 0.00140 0.00004 10716s
31999999 0.99999 0.03141 0.10427 0.00139 0.00004 11062s
32999999 0.99999 0.03141 0.10322 0.00136 0.00004 11402s
33999999 0.99999 0.03140 0.10217 0.00136 0.00004 11747s
34999999 0.99999 0.03140 0.10112 0.00136 0.00004 12091s
35999999 1.00000 0.03140 0.10009 0.00135 0.00004 12434s
36999999 1.00000 0.03139 0.09906 0.00133 0.00004 12785s
37999999 1.00000 0.03139 0.09806 0.00132 0.00004 13123s
38999999 1.00000 0.03139 0.09705 0.00132 0.00004 13471s
39999999 1.00000 0.03138 0.09604 0.00132 0.00004 13823s
40999999 1.00000 0.03138 0.09505 0.00130 0.00004 14185s
41999999 1.00000 0.03138 0.09407 0.00129 0.00004 14517s
42999999 1.00000 0.03138 0.09309 0.00128 0.00004 14861s
43999999 1.00000 0.03137 0.09212 0.00128 0.00004 15219s
44999999 1.00000 0.03137 0.09115 0.00127 0.00004 15576s
45999999 1.00000 0.03137 0.09020 0.00125 0.00004 15924s
46999999 1.00000 0.03137 0.08927 0.00125 0.00004 16298s
47999999 1.00000 0.03136 0.08833 0.00124 0.00004 16669s
48999999 0.99999 0.03136 0.08741 0.00123 0.00004 17079s
49999999 1.00000 0.03136 0.08650 0.00122 0.00004 17435s
50999999 1.00000 0.03136 0.08560 0.00121 0.00004 17771s
51999999 1.00000 0.03135 0.08469 0.00121 0.00004 18117s
52999999 1.00000 0.03135 0.08380 0.00121 0.00004 18469s
53999999 0.99999 0.03135 0.08292 0.00119 0.00004 18804s
54999999 1.00000 0.03135 0.08204 0.00118 0.00004 19153s
55999999 1.00000 0.03135 0.08118 0.00118 0.00004 19490s
56999999 1.00000 0.03134 0.08031 0.00118 0.00004 19837s
57999999 1.00000 0.03134 0.07945 0.00117 0.00003 20180s
58999999 1.00000 0.03134 0.07860 0.00116 0.00004 20527s
59999999 1.00000 0.03134 0.07774 0.00116 0.00004 20878s
60999999 1.00000 0.03134 0.07691 0.00114 0.00004 21216s
61999999 1.00000 0.03133 0.07609 0.00113 0.00003 21539s
62999999 1.00000 0.03133 0.07526 0.00113 0.00003 21891s
63999999 1.00000 0.03133 0.07444 0.00113 0.00004 22225s
64999999 0.99999 0.03133 0.07365 0.00111 0.00003 22574s
65999999 1.00000 0.03133 0.07285 0.00110 0.00003 22918s
66999999 1.00000 0.03133 0.07207 0.00109 0.00004 23274s
67999999 1.00000 0.03132 0.07129 0.00109 0.00003 23627s
68999999 0.99999 0.03132 0.07052 0.00108 0.00003 23971s
69999999 0.99999 0.03132 0.06976 0.00107 0.00003 24308s
70999999 1.00000 0.03132 0.06900 0.00107 0.00003 24661s
71999999 1.00000 0.03132 0.06824 0.00107 0.00003 25013s
72999999 1.00000 0.03132 0.06750 0.00106 0.00003 25363s
73999999 1.00000 0.03131 0.06676 0.00106 0.00003 25710s
74999999 1.00000 0.03131 0.06602 0.00105 0.00003 26037s
75999999 1.00000 0.03131 0.06529 0.00105 0.00003 26395s
76999999 1.00000 0.03131 0.06457 0.00104 0.00003 26756s
77999999 1.00000 0.03131 0.06385 0.00103 0.00003 27091s
78999999 1.00000 0.03131 0.06314 0.00104 0.00003 27429s
79999999 1.00000 0.03131 0.06244 0.00103 0.00003 27784s
80999999 1.00000 0.03131 0.06174 0.00102 0.00003 28127s
81999999 1.00000 0.03130 0.06105 0.00102 0.00003 28490s
82999999 1.00000 0.03130 0.06037 0.00100 0.00003 28846s
83999999 1.00000 0.03130 0.05969 0.00101 0.00003 29187s
84999999 1.00000 0.03130 0.05902 0.00100 0.00003 29533s
85999999 1.00000 0.03130 0.05836 0.00099 0.00003 29887s
86999999 1.00000 0.03130 0.05771 0.00098 0.00003 30215s
87999999 1.00000 0.03130 0.05706 0.00098 0.00003 30552s
88999999 1.00000 0.03130 0.05642 0.00099 0.00003 30903s
89999999 1.00000 0.03130 0.05579 0.00097 0.00003 31243s
90999999 1.00000 0.03129 0.05516 0.00096 0.00003 31581s
91999999 1.00000 0.03129 0.05453 0.00097 0.00003 31909s
92999999 1.00000 0.03129 0.05390 0.00096 0.00003 32252s
93999999 1.00000 0.03129 0.05328 0.00095 0.00003 32585s
94999999 1.00000 0.03129 0.05267 0.00094 0.00003 32930s
95999999 1.00000 0.03129 0.05208 0.00093 0.00003 33278s
96999999 1.00000 0.03129 0.05148 0.00094 0.00003 33637s
97999999 1.00000 0.03129 0.05089 0.00093 0.00003 33972s
98999999 1.00000 0.03129 0.05031 0.00093 0.00003 34226s
99999999 1.00000 0.03129 0.04974 0.00092 0.00003 34376s
