# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.571391 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.22023 0.30836 0.02267 0.01005 0.00173 13536s
38999999 0.21632 0.31447 0.02091 0.00927 0.00160 13881s
39999999 0.21260 0.32022 0.01934 0.00858 0.00148 14225s
40999999 0.20938 0.32562 0.01785 0.00797 0.00138 14565s
41999999 0.20543 0.33069 0.01653 0.00736 0.00127 14918s
42999999 0.20208 0.33546 0.01538 0.00684 0.00118 15271s
43999999 0.19936 0.33997 0.01429 0.00639 0.00111 15621s
44999999 0.19641 0.34422 0.01331 0.00597 0.00103 15993s
45999999 0.19413 0.34822 0.01242 0.00556 0.00096 16362s
46999999 0.19011 0.35198 0.01158 0.00518 0.00090 16754s
47999999 0.18755 0.35550 0.01083 0.00483 0.00084 17149s
48999999 0.18535 0.35884 0.01013 0.00453 0.00078 17512s
49999999 0.18239 0.36199 0.00951 0.00424 0.00074 17864s
50999999 0.18023 0.36497 0.00894 0.00397 0.00069 18215s
51999999 0.17849 0.36780 0.00839 0.00375 0.00065 18559s
52999999 0.17590 0.37047 0.00789 0.00353 0.00061 18914s
53999999 0.17368 0.37299 0.00745 0.00330 0.00057 19278s
54999999 0.17264 0.37539 0.00701 0.00314 0.00054 19645s
55999999 0.17089 0.37768 0.00661 0.00296 0.00051 20010s
56999999 0.16866 0.37984 0.00625 0.00279 0.00048 20364s
57999999 0.16720 0.38189 0.00591 0.00263 0.00046 20714s
58999999 0.16616 0.38385 0.00558 0.00251 0.00044 21067s
59999999 0.16361 0.38571 0.00528 0.00236 0.00041 21444s
60999999 0.16224 0.38749 0.00500 0.00225 0.00039 21812s
61999999 0.16076 0.38917 0.00474 0.00213 0.00037 22173s
62999999 0.15916 0.39077 0.00451 0.00201 0.00035 22531s
63999999 0.15803 0.39230 0.00429 0.00192 0.00033 22878s
64999999 0.15582 0.39375 0.00407 0.00181 0.00031 23229s
65999999 0.15495 0.39514 0.00388 0.00173 0.00030 23591s
66999999 0.15502 0.39647 0.00368 0.00166 0.00029 23945s
67999999 0.15293 0.39774 0.00351 0.00157 0.00027 24302s
68999999 0.15161 0.39895 0.00334 0.00149 0.00026 24646s
69999999 0.15119 0.40011 0.00319 0.00143 0.00025 24993s
70999999 0.14974 0.40121 0.00304 0.00136 0.00024 25348s
71999999 0.14900 0.40228 0.00291 0.00130 0.00023 25716s
72999999 0.14829 0.40329 0.00278 0.00124 0.00022 26065s
73999999 0.14714 0.40426 0.00265 0.00119 0.00021 26417s
74999999 0.14626 0.40519 0.00254 0.00114 0.00020 26779s
75999999 0.14557 0.40608 0.00243 0.00108 0.00019 27135s
76999999 0.14494 0.40694 0.00232 0.00105 0.00018 27487s
77999999 0.14459 0.40777 0.00223 0.00100 0.00017 27843s
78999999 0.14292 0.40855 0.00213 0.00095 0.00017 28218s
79999999 0.14317 0.40932 0.00203 0.00092 0.00016 28580s
80999999 0.14180 0.41004 0.00196 0.00088 0.00015 28927s
81999999 0.14109 0.41074 0.00189 0.00084 0.00015 29284s
82999999 0.14071 0.41141 0.00181 0.00081 0.00014 29646s
83999999 0.14024 0.41206 0.00175 0.00077 0.00013 30005s
84999999 0.13962 0.41268 0.00168 0.00074 0.00013 30375s
85999999 0.13923 0.41327 0.00162 0.00071 0.00012 30723s
86999999 0.13969 0.41385 0.00156 0.00069 0.00012 31087s
87999999 0.13815 0.41440 0.00151 0.00066 0.00011 31435s
88999999 0.13840 0.41494 0.00145 0.00064 0.00011 31793s
89999999 0.13749 0.41545 0.00140 0.00061 0.00011 32140s
90999999 0.13786 0.41595 0.00135 0.00060 0.00010 32506s
91999999 0.13735 0.41642 0.00130 0.00057 0.00010 32868s
92999999 0.13714 0.41689 0.00125 0.00056 0.00010 33219s
93999999 0.13626 0.41733 0.00121 0.00053 0.00009 33569s
94999999 0.13613 0.41776 0.00117 0.00051 0.00009 33904s
95999999 0.13611 0.41817 0.00113 0.00049 0.00009 34191s
96999999 0.13649 0.41857 0.00109 0.00048 0.00008 34366s
97999999 0.13480 0.41895 0.00105 0.00046 0.00008 34481s
98999999 0.13588 0.41933 0.00102 0.00044 0.00008 34595s
99999999 0.13559 0.41968 0.00098 0.00043 0.00007 34710s
