# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.473095 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.60214 0.03458 0.36023 0.52452 0.02031 9525s
28999999 0.60188 0.03424 0.36140 0.52173 0.02045 9864s
29999999 0.60178 0.03448 0.35956 0.52272 0.02030 10198s
30999999 0.60175 0.03451 0.35636 0.51452 0.02045 10551s
31999999 0.60147 0.03432 0.35815 0.51731 0.02027 10892s
32999999 0.60079 0.03438 0.36193 0.52179 0.01996 11240s
33999999 0.60232 0.03431 0.35952 0.52534 0.02044 11579s
34999999 0.60113 0.03499 0.35965 0.52585 0.02058 11910s
35999999 0.60164 0.03499 0.36241 0.52660 0.02308 12238s
36999999 0.60200 0.03397 0.36346 0.52380 0.02040 12579s
37999999 0.60118 0.03418 0.35948 0.52156 0.01912 12911s
38999999 0.60099 0.03429 0.36386 0.52367 0.02006 13249s
39999999 0.60125 0.03426 0.35664 0.51804 0.02004 13578s
40999999 0.60091 0.03430 0.36170 0.52147 0.02006 13913s
41999999 0.60144 0.03432 0.36572 0.52711 0.02004 14236s
42999999 0.60159 0.03410 0.36607 0.52848 0.01972 14564s
43999999 0.60102 0.03447 0.36090 0.52857 0.02021 14893s
44999999 0.60166 0.03404 0.36494 0.52298 0.01914 15241s
45999999 0.60169 0.03416 0.35997 0.52440 0.02039 15573s
46999999 0.60110 0.03427 0.36080 0.52457 0.02026 15915s
47999999 0.60137 0.03446 0.35615 0.52061 0.02001 16264s
48999999 0.60102 0.03391 0.35703 0.51612 0.02024 16621s
49999999 0.60134 0.03475 0.36050 0.52015 0.01951 17030s
50999999 0.60119 0.03465 0.35867 0.52236 0.02154 17391s
51999999 0.60051 0.03428 0.36103 0.52017 0.02126 17720s
52999999 0.60092 0.03437 0.35856 0.52036 0.02030 18065s
53999999 0.60117 0.03458 0.36402 0.52534 0.02084 18394s
54999999 0.60123 0.03423 0.35980 0.52569 0.02083 18721s
55999999 0.60036 0.03388 0.36115 0.52436 0.01999 19055s
56999999 0.60174 0.03449 0.36278 0.52179 0.02058 19386s
57999999 0.60209 0.03406 0.36309 0.52296 0.02017 19721s
58999999 0.60138 0.03413 0.35989 0.52443 0.01989 20058s
59999999 0.60112 0.03427 0.35882 0.52169 0.01955 20396s
60999999 0.60041 0.03426 0.36109 0.52197 0.01978 20727s
61999999 0.60110 0.03473 0.36200 0.52473 0.02046 21044s
62999999 0.60138 0.03492 0.35757 0.52095 0.02117 21390s
63999999 0.60143 0.03421 0.36105 0.52396 0.02116 21721s
64999999 0.60144 0.03465 0.35923 0.52140 0.02041 22060s
65999999 0.60217 0.03401 0.36069 0.51938 0.02026 22393s
66999999 0.60180 0.03426 0.36179 0.52234 0.01968 22737s
67999999 0.60149 0.03415 0.35879 0.52301 0.01969 23081s
68999999 0.60148 0.03439 0.36278 0.51788 0.01909 23415s
69999999 0.60081 0.03415 0.36201 0.52600 0.01983 23745s
70999999 0.60096 0.03439 0.36240 0.52311 0.01959 24088s
71999999 0.60135 0.03399 0.36122 0.51934 0.01957 24422s
72999999 0.60070 0.03430 0.36017 0.52172 0.01937 24759s
73999999 0.60192 0.03427 0.35904 0.52202 0.02006 25112s
74999999 0.60140 0.03450 0.35936 0.51853 0.02088 25452s
75999999 0.60209 0.03413 0.36147 0.52707 0.02063 25792s
76999999 0.60144 0.03460 0.36275 0.52336 0.02040 26136s
77999999 0.60182 0.03473 0.36210 0.52853 0.02126 26479s
78999999 0.60118 0.03400 0.36209 0.52544 0.02024 26820s
79999999 0.60181 0.03448 0.35823 0.51884 0.01975 27168s
80999999 0.60202 0.03426 0.35739 0.51884 0.02005 27515s
81999999 0.60126 0.03423 0.35906 0.51800 0.02020 27863s
82999999 0.60080 0.03409 0.36164 0.52077 0.02048 28194s
83999999 0.60227 0.03426 0.36085 0.51795 0.01997 28530s
84999999 0.60105 0.03452 0.36065 0.52389 0.02069 28875s
85999999 0.60129 0.03424 0.35937 0.52350 0.02085 29214s
86999999 0.60077 0.03435 0.35567 0.51722 0.01925 29549s
87999999 0.60155 0.03431 0.36160 0.51772 0.02027 29885s
88999999 0.60183 0.03429 0.35856 0.51871 0.01952 30223s
89999999 0.60164 0.03426 0.36349 0.52811 0.02028 30574s
90999999 0.60156 0.03447 0.36298 0.52705 0.02010 30914s
91999999 0.60099 0.03432 0.35702 0.52298 0.01989 31258s
92999999 0.60104 0.03434 0.36332 0.52142 0.02033 31599s
93999999 0.60153 0.03426 0.36138 0.52325 0.01989 31928s
94999999 0.60140 0.03475 0.36203 0.52362 0.02130 32262s
95999999 0.60150 0.03415 0.36194 0.52525 0.02163 32596s
96999999 0.60197 0.03458 0.35627 0.51669 0.02041 32935s
97999999 0.60198 0.03411 0.35526 0.51726 0.01947 33272s
98999999 0.60215 0.03414 0.35843 0.51068 0.01950 33598s
99999999 0.60163 0.03438 0.35796 0.51589 0.01959 33926s
