# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.597654 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.05012 0.46780 0.00006 0.00006 0.00001 13500s
39999999 0.05020 0.46784 0.00006 0.00005 0.00001 13841s
40999999 0.05058 0.46788 0.00005 0.00005 0.00001 14173s
41999999 0.05044 0.46792 0.00005 0.00004 0.00001 14525s
42999999 0.05028 0.46795 0.00005 0.00004 0.00001 14862s
43999999 0.05085 0.46797 0.00005 0.00004 0.00001 15198s
44999999 0.05061 0.46800 0.00004 0.00003 0.00000 15549s
45999999 0.05156 0.46802 0.00004 0.00003 0.00000 15905s
46999999 0.05153 0.46804 0.00004 0.00003 0.00000 16277s
47999999 0.05169 0.46806 0.00004 0.00003 0.00000 16649s
48999999 0.05218 0.46808 0.00004 0.00003 0.00000 17055s
49999999 0.05197 0.46809 0.00004 0.00003 0.00000 17415s
50999999 0.05202 0.46810 0.00004 0.00002 0.00000 17761s
51999999 0.05220 0.46812 0.00004 0.00002 0.00000 18100s
52999999 0.05256 0.46813 0.00004 0.00002 0.00000 18458s
53999999 0.05284 0.46814 0.00004 0.00002 0.00000 18806s
54999999 0.05268 0.46815 0.00003 0.00002 0.00000 19150s
55999999 0.05263 0.46815 0.00003 0.00002 0.00000 19499s
56999999 0.05325 0.46816 0.00003 0.00002 0.00000 19844s
57999999 0.05327 0.46817 0.00003 0.00002 0.00000 20191s
58999999 0.05318 0.46817 0.00003 0.00002 0.00000 20551s
59999999 0.05345 0.46818 0.00003 0.00002 0.00000 20888s
60999999 0.05376 0.46818 0.00003 0.00002 0.00000 21230s
61999999 0.05408 0.46819 0.00003 0.00002 0.00000 21577s
62999999 0.05373 0.46819 0.00003 0.00002 0.00000 21936s
63999999 0.05414 0.46819 0.00003 0.00002 0.00000 22293s
64999999 0.05392 0.46819 0.00003 0.00002 0.00000 22627s
65999999 0.05411 0.46820 0.00003 0.00002 0.00000 22965s
66999999 0.05382 0.46820 0.00003 0.00002 0.00000 23319s
67999999 0.05466 0.46820 0.00003 0.00002 0.00000 23673s
68999999 0.05441 0.46820 0.00003 0.00002 0.00000 24025s
69999999 0.05455 0.46821 0.00003 0.00002 0.00000 24383s
70999999 0.05455 0.46821 0.00003 0.00002 0.00000 24724s
71999999 0.05510 0.46821 0.00003 0.00002 0.00000 25066s
72999999 0.05448 0.46821 0.00003 0.00002 0.00000 25414s
73999999 0.05507 0.46821 0.00003 0.00002 0.00000 25769s
74999999 0.05450 0.46821 0.00003 0.00002 0.00000 26123s
75999999 0.05455 0.46821 0.00003 0.00002 0.00000 26472s
76999999 0.05471 0.46821 0.00003 0.00002 0.00000 26811s
77999999 0.05455 0.46822 0.00003 0.00002 0.00000 27153s
78999999 0.05467 0.46822 0.00003 0.00002 0.00000 27494s
79999999 0.05487 0.46822 0.00003 0.00002 0.00000 27820s
80999999 0.05484 0.46822 0.00003 0.00002 0.00000 28158s
81999999 0.05514 0.46822 0.00003 0.00002 0.00000 28513s
82999999 0.05445 0.46822 0.00003 0.00002 0.00000 28855s
83999999 0.05502 0.46822 0.00003 0.00002 0.00000 29217s
84999999 0.05497 0.46822 0.00003 0.00002 0.00000 29558s
85999999 0.05500 0.46822 0.00003 0.00002 0.00000 29904s
86999999 0.05451 0.46822 0.00003 0.00002 0.00000 30259s
87999999 0.05488 0.46822 0.00003 0.00002 0.00000 30615s
88999999 0.05500 0.46822 0.00003 0.00002 0.00000 30968s
89999999 0.05490 0.46822 0.00003 0.00002 0.00000 31319s
90999999 0.05537 0.46822 0.00003 0.00002 0.00000 31678s
91999999 0.05490 0.46822 0.00003 0.00002 0.00000 32019s
92999999 0.05476 0.46822 0.00003 0.00002 0.00000 32352s
93999999 0.05495 0.46822 0.00003 0.00002 0.00000 32697s
94999999 0.05495 0.46822 0.00003 0.00002 0.00000 33045s
95999999 0.05469 0.46822 0.00003 0.00002 0.00000 33392s
96999999 0.05503 0.46822 0.00003 0.00002 0.00000 33722s
97999999 0.05527 0.46822 0.00003 0.00002 0.00000 34034s
98999999 0.05525 0.46822 0.00003 0.00002 0.00000 34269s
99999999 0.05472 0.46822 0.00003 0.00002 0.00000 34413s
