# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569793 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.99950 0.03126 0.02847 0.02921 0.00088 28101s
82999999 0.99948 0.03126 0.02865 0.02949 0.00090 28451s
83999999 0.99949 0.03126 0.02834 0.02936 0.00091 28791s
84999999 0.99949 0.03126 0.02881 0.02951 0.00098 29127s
85999999 0.99949 0.03126 0.02851 0.02957 0.00096 29479s
86999999 0.99953 0.03126 0.02840 0.02932 0.00088 29825s
87999999 0.99950 0.03126 0.02863 0.02916 0.00093 30171s
88999999 0.99950 0.03126 0.02858 0.02942 0.00099 30515s
89999999 0.99950 0.03126 0.02849 0.02960 0.00093 30855s
90999999 0.99946 0.03126 0.02850 0.02918 0.00090 31201s
91999999 0.99949 0.03126 0.02839 0.02908 0.00089 31547s
92999999 0.99948 0.03126 0.02880 0.02950 0.00092 31901s
93999999 0.99951 0.03126 0.02890 0.02939 0.00090 32236s
94999999 0.99946 0.03126 0.02875 0.02937 0.00092 32566s
95999999 0.99951 0.03126 0.02874 0.02913 0.00090 32893s
96999999 0.99950 0.03126 0.02880 0.02949 0.00090 33250s
97999999 0.99949 0.03126 0.02884 0.02936 0.00091 33597s
98999999 0.99943 0.03126 0.02867 0.02950 0.00092 33930s
99999999 0.99950 0.03126 0.02860 0.02959 0.00090 34182s
