# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.618298 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.43498 0.07996 0.33360 0.51199 0.03447 14808s
43999999 0.41047 0.10227 0.32329 0.52619 0.04348 15162s
44999999 0.39665 0.10534 0.32289 0.47129 0.02003 15525s
45999999 0.38937 0.11709 0.31424 0.48849 0.03223 15872s
46999999 0.37223 0.13463 0.30690 0.48347 0.03372 16249s
47999999 0.36424 0.13301 0.30927 0.45172 0.02106 16611s
48999999 0.33017 0.17499 0.29042 0.51491 0.05132 17030s
49999999 0.30679 0.21064 0.27078 0.46466 0.04377 17388s
50999999 0.26315 0.24614 0.25520 0.42594 0.03698 17733s
51999999 0.24927 0.25681 0.25244 0.37398 0.01722 18074s
52999999 0.24804 0.26059 0.25402 0.36674 0.01502 18407s
53999999 0.24841 0.26180 0.24935 0.36619 0.01571 18746s
54999999 0.24916 0.26350 0.25132 0.36516 0.01508 19091s
55999999 0.24857 0.26540 0.25314 0.36931 0.01544 19425s
56999999 0.24754 0.26591 0.25216 0.36884 0.01439 19772s
57999999 0.24829 0.26687 0.24982 0.36991 0.01516 20129s
58999999 0.24835 0.26642 0.25071 0.36066 0.01596 20467s
59999999 0.24864 0.26789 0.25229 0.36832 0.01614 20828s
60999999 0.24845 0.26806 0.24991 0.36571 0.01611 21190s
61999999 0.24746 0.26955 0.25208 0.36844 0.01582 21544s
62999999 0.24869 0.26873 0.24720 0.36540 0.01537 21897s
63999999 0.24813 0.26990 0.25111 0.36163 0.01466 22248s
64999999 0.24838 0.27033 0.24946 0.36432 0.01576 22595s
65999999 0.24823 0.27045 0.25499 0.37191 0.01585 22958s
66999999 0.24826 0.26947 0.25116 0.36571 0.01561 23328s
67999999 0.24899 0.26978 0.24891 0.36205 0.01516 23665s
68999999 0.24792 0.27096 0.24898 0.36496 0.01613 24016s
69999999 0.24747 0.27083 0.25412 0.37128 0.01578 24349s
70999999 0.24789 0.27063 0.24890 0.36833 0.01508 24701s
71999999 0.24686 0.27053 0.24442 0.35704 0.01334 25041s
72999999 0.24837 0.27098 0.25321 0.36141 0.01277 25390s
73999999 0.24869 0.27144 0.25285 0.36892 0.01462 25743s
74999999 0.24827 0.27160 0.25175 0.36759 0.01464 26090s
75999999 0.24845 0.27187 0.25469 0.36706 0.01467 26432s
76999999 0.24861 0.27165 0.25182 0.37344 0.01525 26767s
77999999 0.24785 0.27174 0.25310 0.36730 0.01490 27128s
78999999 0.24835 0.27158 0.24938 0.36649 0.01443 27479s
79999999 0.24811 0.27203 0.25519 0.37016 0.01492 27818s
80999999 0.24777 0.27179 0.25218 0.36960 0.01540 28171s
81999999 0.24863 0.27221 0.24700 0.36401 0.01526 28511s
82999999 0.24756 0.27225 0.25253 0.36403 0.01621 28871s
83999999 0.24771 0.27200 0.25092 0.36634 0.01485 29219s
84999999 0.24846 0.27215 0.25200 0.36851 0.01625 29570s
85999999 0.24805 0.27233 0.25484 0.37298 0.01628 29915s
86999999 0.24782 0.27236 0.25690 0.37263 0.01477 30267s
87999999 0.24796 0.27222 0.25358 0.36920 0.01460 30600s
88999999 0.24716 0.27262 0.25467 0.36515 0.01515 30941s
89999999 0.24755 0.27325 0.24677 0.36835 0.01710 31290s
90999999 0.24789 0.27267 0.25139 0.36676 0.01716 31635s
91999999 0.24824 0.27269 0.25177 0.36892 0.01648 31988s
92999999 0.24805 0.27371 0.24856 0.36098 0.01624 32350s
93999999 0.24800 0.27308 0.25394 0.36939 0.01706 32695s
94999999 0.24871 0.27337 0.24956 0.36703 0.01677 33040s
95999999 0.24848 0.27314 0.25192 0.36489 0.01602 33396s
96999999 0.24831 0.27257 0.25087 0.36706 0.01426 33733s
97999999 0.24744 0.27218 0.24687 0.36066 0.01438 34068s
98999999 0.24833 0.27385 0.25602 0.36805 0.01653 34297s
99999999 0.24851 0.27380 0.25453 0.37048 0.01545 34422s
