# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.589369 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.22035 0.34218 0.02144 0.00501 0.00087 25199s
73999999 0.21842 0.34594 0.02060 0.00480 0.00083 25532s
74999999 0.21639 0.34961 0.01976 0.00464 0.00080 25879s
75999999 0.21355 0.35315 0.01901 0.00443 0.00077 26218s
76999999 0.21232 0.35659 0.01828 0.00428 0.00074 26558s
77999999 0.21064 0.35993 0.01759 0.00412 0.00071 26888s
78999999 0.20898 0.36317 0.01696 0.00396 0.00069 27248s
79999999 0.20695 0.36631 0.01632 0.00383 0.00066 27587s
80999999 0.20519 0.36937 0.01570 0.00369 0.00064 27938s
81999999 0.20349 0.37233 0.01511 0.00356 0.00062 28271s
82999999 0.20191 0.37520 0.01457 0.00343 0.00059 28608s
83999999 0.20039 0.37799 0.01403 0.00331 0.00057 28944s
84999999 0.19853 0.38069 0.01352 0.00318 0.00055 29286s
85999999 0.19667 0.38330 0.01305 0.00306 0.00053 29638s
86999999 0.19562 0.38585 0.01258 0.00298 0.00052 29997s
87999999 0.19416 0.38833 0.01213 0.00288 0.00050 30355s
88999999 0.19238 0.39072 0.01171 0.00277 0.00048 30707s
89999999 0.19166 0.39306 0.01131 0.00269 0.00047 31049s
90999999 0.19034 0.39532 0.01092 0.00258 0.00045 31407s
91999999 0.18823 0.39752 0.01055 0.00250 0.00043 31746s
92999999 0.18724 0.39966 0.01021 0.00242 0.00042 32090s
93999999 0.18491 0.40173 0.00987 0.00233 0.00041 32437s
94999999 0.18451 0.40374 0.00956 0.00227 0.00039 32800s
95999999 0.18238 0.40570 0.00925 0.00218 0.00038 33159s
96999999 0.18151 0.40760 0.00897 0.00212 0.00037 33498s
97999999 0.18079 0.40946 0.00867 0.00207 0.00036 33835s
98999999 0.17934 0.41126 0.00842 0.00199 0.00035 34119s
99999999 0.17849 0.41302 0.00815 0.00194 0.00034 34311s
