# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.590222 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.11350 0.49538 0.00018 0.00011 0.00000 25047s
71999999 0.11316 0.49539 0.00018 0.00011 0.00000 25398s
72999999 0.11355 0.49539 0.00018 0.00011 0.00000 25757s
73999999 0.11385 0.49540 0.00018 0.00011 0.00000 26112s
74999999 0.11356 0.49540 0.00018 0.00011 0.00000 26479s
75999999 0.11359 0.49540 0.00018 0.00011 0.00000 26829s
76999999 0.11351 0.49540 0.00018 0.00011 0.00000 27178s
77999999 0.11371 0.49541 0.00018 0.00011 0.00000 27524s
78999999 0.11370 0.49541 0.00018 0.00011 0.00000 27861s
79999999 0.11339 0.49541 0.00018 0.00011 0.00000 28226s
80999999 0.11399 0.49541 0.00018 0.00011 0.00000 28577s
81999999 0.11343 0.49541 0.00018 0.00011 0.00000 28938s
82999999 0.11354 0.49541 0.00018 0.00011 0.00000 29284s
83999999 0.11361 0.49541 0.00018 0.00011 0.00000 29639s
84999999 0.11335 0.49541 0.00018 0.00011 0.00000 29983s
85999999 0.11311 0.49541 0.00018 0.00011 0.00000 30356s
86999999 0.11358 0.49542 0.00019 0.00011 0.00000 30721s
87999999 0.11346 0.49542 0.00018 0.00011 0.00000 31063s
88999999 0.11391 0.49541 0.00019 0.00011 0.00000 31415s
89999999 0.11342 0.49541 0.00018 0.00011 0.00000 31775s
90999999 0.11354 0.49541 0.00018 0.00011 0.00000 32129s
91999999 0.11340 0.49541 0.00018 0.00011 0.00000 32499s
92999999 0.11343 0.49542 0.00018 0.00011 0.00000 32848s
93999999 0.11323 0.49542 0.00018 0.00011 0.00000 33202s
94999999 0.11362 0.49542 0.00018 0.00011 0.00000 33541s
95999999 0.11318 0.49542 0.00018 0.00011 0.00000 33896s
96999999 0.11442 0.49542 0.00018 0.00011 0.00000 34166s
97999999 0.11390 0.49542 0.00018 0.00011 0.00000 34356s
98999999 0.11359 0.49543 0.00019 0.00011 0.00000 34472s
99999999 0.11392 0.49543 0.00018 0.00011 0.00000 34584s
