# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.470019 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.47924 0.04563 0.34826 0.50105 0.02120 19254s
57999999 0.48022 0.04543 0.34853 0.50703 0.02091 19598s
58999999 0.47947 0.04611 0.35679 0.51419 0.02212 19940s
59999999 0.47963 0.04632 0.35262 0.51699 0.02129 20281s
60999999 0.48086 0.04611 0.35346 0.51073 0.02198 20615s
61999999 0.48084 0.04591 0.34918 0.51008 0.02154 20972s
62999999 0.48077 0.04629 0.34974 0.50542 0.02179 21310s
63999999 0.47998 0.04592 0.34996 0.51252 0.02259 21656s
64999999 0.47988 0.04511 0.35359 0.51275 0.02087 21988s
65999999 0.47905 0.04603 0.34896 0.51456 0.02162 22334s
66999999 0.47923 0.04651 0.35333 0.50985 0.02179 22667s
67999999 0.47995 0.04567 0.35273 0.51223 0.02221 22992s
68999999 0.48009 0.04676 0.35053 0.51178 0.02152 23317s
69999999 0.47974 0.04559 0.34776 0.50977 0.02176 23649s
70999999 0.47948 0.04645 0.35011 0.50756 0.02159 23979s
71999999 0.47940 0.04706 0.35089 0.50571 0.02115 24305s
72999999 0.47979 0.04731 0.35404 0.51943 0.02273 24633s
73999999 0.47934 0.04653 0.35429 0.51648 0.02174 24979s
74999999 0.47965 0.04612 0.34948 0.51166 0.02142 25325s
75999999 0.46584 0.05584 0.34339 0.52728 0.03400 25668s
76999999 0.46377 0.05702 0.34556 0.50455 0.02116 26013s
77999999 0.46338 0.05754 0.34674 0.50422 0.02149 26355s
78999999 0.46258 0.05827 0.34239 0.50245 0.02159 26690s
79999999 0.45127 0.06671 0.34016 0.52350 0.03379 27027s
80999999 0.44692 0.06804 0.33937 0.49675 0.02126 27379s
81999999 0.44077 0.07772 0.33558 0.51692 0.03377 27710s
82999999 0.42511 0.09070 0.32488 0.50775 0.03487 28054s
83999999 0.40378 0.10148 0.31776 0.49288 0.03385 28380s
84999999 0.38363 0.11695 0.31552 0.48322 0.03203 28711s
85999999 0.37733 0.12905 0.30654 0.47885 0.03221 29061s
86999999 0.36091 0.14361 0.30054 0.46531 0.03101 29411s
87999999 0.33754 0.17014 0.29228 0.47325 0.03990 29759s
88999999 0.29625 0.22777 0.26067 0.49136 0.05255 30089s
89999999 0.23645 0.26772 0.24050 0.42200 0.04087 30430s
90999999 0.21619 0.27844 0.23693 0.34481 0.01645 30757s
91999999 0.21682 0.28317 0.23892 0.34780 0.01482 31101s
92999999 0.21682 0.28479 0.23738 0.34797 0.01500 31451s
93999999 0.21613 0.28619 0.23129 0.34207 0.01529 31811s
94999999 0.21710 0.28840 0.23595 0.33989 0.01554 32163s
95999999 0.21544 0.28877 0.23337 0.34431 0.01493 32510s
96999999 0.21625 0.29049 0.23815 0.34289 0.01504 32848s
97999999 0.21627 0.29121 0.23231 0.34402 0.01600 33178s
98999999 0.21627 0.29099 0.23440 0.33722 0.01494 33499s
99999999 0.21664 0.29178 0.23563 0.33983 0.01404 33830s
