# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569814 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.99981 0.03130 0.05656 0.00098 0.00003 29972s
88999999 0.99978 0.03130 0.05591 0.00098 0.00003 30304s
89999999 0.99981 0.03130 0.05528 0.00096 0.00003 30656s
90999999 0.99982 0.03130 0.05465 0.00096 0.00003 30995s
91999999 0.99980 0.03130 0.05403 0.00095 0.00003 31330s
92999999 0.99979 0.03130 0.05342 0.00095 0.00003 31665s
93999999 0.99981 0.03129 0.05281 0.00094 0.00003 32013s
94999999 0.99981 0.03129 0.05221 0.00094 0.00003 32368s
95999999 0.99981 0.03129 0.05161 0.00093 0.00003 32691s
96999999 0.99982 0.03129 0.05101 0.00094 0.00003 33022s
97999999 0.99980 0.03129 0.05043 0.00093 0.00003 33354s
98999999 0.99982 0.03129 0.04985 0.00092 0.00003 33687s
99999999 0.99982 0.03129 0.04928 0.00092 0.00003 34012s
