# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.602242 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.50097 0.03273 0.24342 0.35213 0.01354 29349s
86999999 0.50205 0.03289 0.24166 0.35262 0.01363 29686s
87999999 0.50126 0.03270 0.24474 0.35392 0.01388 30028s
88999999 0.50023 0.03262 0.24522 0.35270 0.01361 30380s
89999999 0.50114 0.03286 0.24692 0.35643 0.01345 30729s
90999999 0.50030 0.03279 0.24320 0.35461 0.01430 31061s
91999999 0.50138 0.03279 0.24466 0.35509 0.01380 31410s
92999999 0.50091 0.03278 0.24419 0.35620 0.01395 31749s
93999999 0.50113 0.03283 0.24421 0.35506 0.01352 32096s
94999999 0.50148 0.03270 0.24316 0.35789 0.01388 32440s
95999999 0.50157 0.03260 0.24538 0.35261 0.01337 32798s
96999999 0.50108 0.03263 0.24442 0.35472 0.01382 33136s
97999999 0.50126 0.03256 0.24386 0.35190 0.01249 33483s
98999999 0.50177 0.03264 0.24298 0.35372 0.01318 33810s
99999999 0.50038 0.03284 0.24262 0.35194 0.01410 34092s
