# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.588028 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.22065 0.46787 0.00198 0.00195 0.00006 9138s
26999999 0.22054 0.46788 0.00191 0.00196 0.00006 9491s
27999999 0.22071 0.46792 0.00195 0.00194 0.00006 9842s
28999999 0.22109 0.46781 0.00200 0.00196 0.00006 10203s
29999999 0.22006 0.46783 0.00197 0.00200 0.00006 10584s
30999999 0.22063 0.46781 0.00193 0.00194 0.00007 10958s
31999999 0.21920 0.46780 0.00196 0.00195 0.00005 11319s
32999999 0.21970 0.46775 0.00195 0.00191 0.00006 11664s
33999999 0.22095 0.46781 0.00201 0.00195 0.00006 12028s
34999999 0.22104 0.46789 0.00200 0.00199 0.00007 12388s
35999999 0.21972 0.46782 0.00193 0.00192 0.00006 12767s
36999999 0.21974 0.46778 0.00194 0.00194 0.00006 13119s
37999999 0.22075 0.46779 0.00194 0.00194 0.00007 13461s
38999999 0.22046 0.46784 0.00198 0.00197 0.00006 13820s
39999999 0.22009 0.46781 0.00193 0.00200 0.00006 14179s
40999999 0.22015 0.46785 0.00195 0.00193 0.00006 14532s
41999999 0.22016 0.46781 0.00196 0.00192 0.00006 14891s
42999999 0.22033 0.46783 0.00197 0.00196 0.00007 15245s
43999999 0.21996 0.46782 0.00202 0.00194 0.00006 15600s
44999999 0.22036 0.46782 0.00196 0.00199 0.00005 15977s
45999999 0.22068 0.46770 0.00205 0.00197 0.00006 16336s
46999999 0.21996 0.46779 0.00201 0.00199 0.00007 16736s
47999999 0.22011 0.46781 0.00196 0.00197 0.00006 17150s
48999999 0.21975 0.46782 0.00191 0.00191 0.00006 17522s
49999999 0.21981 0.46782 0.00192 0.00191 0.00006 17878s
50999999 0.22090 0.46784 0.00195 0.00194 0.00006 18236s
51999999 0.22013 0.46778 0.00194 0.00196 0.00006 18580s
52999999 0.22020 0.46782 0.00196 0.00198 0.00006 18936s
53999999 0.22079 0.46778 0.00193 0.00192 0.00006 19297s
54999999 0.22042 0.46786 0.00195 0.00190 0.00006 19660s
55999999 0.22105 0.46784 0.00197 0.00195 0.00006 20020s
56999999 0.21991 0.46782 0.00197 0.00193 0.00007 20371s
57999999 0.22135 0.46785 0.00202 0.00199 0.00005 20719s
58999999 0.22043 0.46783 0.00202 0.00192 0.00006 21072s
59999999 0.22049 0.46785 0.00199 0.00194 0.00007 21422s
60999999 0.22025 0.46786 0.00199 0.00195 0.00006 21772s
61999999 0.22077 0.46787 0.00198 0.00198 0.00006 22127s
62999999 0.21995 0.46777 0.00196 0.00198 0.00006 22487s
63999999 0.22053 0.46779 0.00198 0.00197 0.00006 22837s
64999999 0.22030 0.46778 0.00197 0.00195 0.00006 23190s
65999999 0.21980 0.46779 0.00194 0.00198 0.00007 23537s
66999999 0.22114 0.46781 0.00194 0.00196 0.00007 23887s
67999999 0.22049 0.46789 0.00194 0.00188 0.00005 24249s
68999999 0.22015 0.46779 0.00200 0.00194 0.00006 24613s
69999999 0.22020 0.46781 0.00198 0.00198 0.00007 24967s
70999999 0.21973 0.46780 0.00199 0.00194 0.00007 25306s
71999999 0.22016 0.46779 0.00200 0.00196 0.00006 25665s
72999999 0.22029 0.46783 0.00195 0.00195 0.00006 26028s
73999999 0.22088 0.46782 0.00200 0.00195 0.00007 26370s
74999999 0.22014 0.46785 0.00190 0.00193 0.00006 26718s
75999999 0.22013 0.46781 0.00192 0.00196 0.00006 27071s
76999999 0.22099 0.46785 0.00196 0.00195 0.00007 27406s
77999999 0.22055 0.46780 0.00194 0.00190 0.00005 27753s
78999999 0.22098 0.46781 0.00198 0.00195 0.00007 28114s
79999999 0.22026 0.46775 0.00198 0.00200 0.00006 28484s
80999999 0.22086 0.46774 0.00199 0.00196 0.00007 28842s
81999999 0.21999 0.46777 0.00198 0.00195 0.00005 29207s
82999999 0.22048 0.46785 0.00192 0.00193 0.00007 29580s
83999999 0.22127 0.46784 0.00196 0.00196 0.00006 29932s
84999999 0.22062 0.46785 0.00197 0.00195 0.00006 30292s
85999999 0.21946 0.46790 0.00195 0.00199 0.00005 30649s
86999999 0.22053 0.46779 0.00195 0.00188 0.00006 31000s
87999999 0.22093 0.46778 0.00198 0.00196 0.00006 31342s
88999999 0.22050 0.46780 0.00200 0.00199 0.00006 31697s
89999999 0.22057 0.46785 0.00194 0.00194 0.00006 32056s
90999999 0.22064 0.46785 0.00196 0.00192 0.00006 32410s
91999999 0.22025 0.46785 0.00194 0.00195 0.00006 32763s
92999999 0.22018 0.46783 0.00200 0.00194 0.00007 33128s
93999999 0.22005 0.46780 0.00198 0.00194 0.00005 33467s
94999999 0.22063 0.46781 0.00193 0.00192 0.00005 33819s
95999999 0.21917 0.46783 0.00194 0.00189 0.00006 34128s
96999999 0.22061 0.46782 0.00197 0.00194 0.00006 34332s
97999999 0.22062 0.46782 0.00198 0.00196 0.00006 34453s
98999999 0.22007 0.46780 0.00193 0.00196 0.00006 34566s
99999999 0.22077 0.46783 0.00194 0.00191 0.00006 34680s
