# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.614387 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.48663 0.03251 0.24207 0.35323 0.01268 19545s
57999999 0.48677 0.03284 0.24620 0.35259 0.01333 19882s
58999999 0.48647 0.03284 0.24397 0.35699 0.01416 20225s
59999999 0.48682 0.03269 0.24306 0.35235 0.01337 20559s
60999999 0.48665 0.03257 0.24318 0.35093 0.01362 20888s
61999999 0.48596 0.03289 0.24223 0.35097 0.01371 21247s
62999999 0.48640 0.03277 0.24574 0.35019 0.01373 21597s
63999999 0.48645 0.03255 0.24389 0.35404 0.01294 21927s
64999999 0.48631 0.03295 0.24179 0.35465 0.01427 22274s
65999999 0.48669 0.03272 0.24433 0.35412 0.01438 22613s
66999999 0.48673 0.03275 0.24145 0.35269 0.01367 22953s
67999999 0.48713 0.03262 0.24325 0.35051 0.01329 23295s
68999999 0.48678 0.03270 0.24312 0.35278 0.01352 23626s
69999999 0.48559 0.03262 0.24409 0.35095 0.01323 23965s
70999999 0.48659 0.03270 0.24500 0.35416 0.01359 24302s
71999999 0.48633 0.03274 0.24109 0.35245 0.01381 24642s
72999999 0.48653 0.03262 0.24211 0.35004 0.01345 24984s
73999999 0.48680 0.03282 0.24326 0.35172 0.01340 25338s
74999999 0.48669 0.03273 0.24647 0.35419 0.01399 25690s
75999999 0.48674 0.03276 0.24415 0.35442 0.01365 26045s
76999999 0.48718 0.03265 0.24290 0.35112 0.01409 26384s
77999999 0.48687 0.03265 0.24372 0.35152 0.01360 26722s
78999999 0.48650 0.03269 0.24220 0.35263 0.01389 27067s
79999999 0.48701 0.03272 0.24515 0.35240 0.01409 27411s
80999999 0.48598 0.03270 0.24485 0.35336 0.01379 27728s
81999999 0.48668 0.03282 0.24474 0.35494 0.01341 28066s
82999999 0.48655 0.03263 0.24841 0.35833 0.01438 28394s
83999999 0.48617 0.03283 0.24379 0.35864 0.01328 28732s
84999999 0.48650 0.03265 0.24347 0.35220 0.01373 29071s
85999999 0.48689 0.03270 0.24665 0.35496 0.01377 29399s
86999999 0.48738 0.03276 0.24439 0.35656 0.01341 29738s
87999999 0.48622 0.03279 0.24411 0.35370 0.01406 30090s
88999999 0.48627 0.03271 0.24555 0.35564 0.01377 30442s
89999999 0.48728 0.03257 0.24525 0.35700 0.01324 30787s
90999999 0.48581 0.03273 0.24422 0.35355 0.01301 31123s
91999999 0.48653 0.03265 0.24407 0.35319 0.01336 31474s
92999999 0.48664 0.03255 0.24311 0.34969 0.01257 31811s
93999999 0.48629 0.03256 0.24348 0.35071 0.01269 32151s
94999999 0.48703 0.03281 0.24590 0.35581 0.01351 32510s
95999999 0.48627 0.03267 0.24382 0.35669 0.01372 32862s
96999999 0.48694 0.03255 0.24762 0.35554 0.01324 33200s
97999999 0.48665 0.03273 0.24438 0.35686 0.01336 33550s
98999999 0.48607 0.03278 0.24140 0.34791 0.01310 33885s
99999999 0.48748 0.03269 0.24625 0.35517 0.01341 34152s
