# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.815402 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8300000 0.51540 0.96774 0.00000 0.00000 0.00000 1346s
8400000 0.51488 0.96774 0.00000 0.00000 0.00000 1362s
8500000 0.51539 0.96774 0.00000 0.00000 0.00000 1377s
8600000 0.51619 0.96774 0.00000 0.00000 0.00000 1393s
8700000 0.51821 0.96774 0.00000 0.00000 0.00000 1409s
8800000 0.51635 0.96774 0.00000 0.00000 0.00000 1425s
8900000 0.51994 0.96774 0.00000 0.00000 0.00000 1441s
9000000 0.51437 0.96774 0.00000 0.00000 0.00000 1456s
9100000 0.51556 0.96774 0.00000 0.00000 0.00000 1476s
9200000 0.51872 0.96774 0.00000 0.00000 0.00000 1495s
9300000 0.51798 0.96774 0.00000 0.00000 0.00000 1514s
9400000 0.51591 0.96774 0.00000 0.00000 0.00000 1535s
9500000 0.51297 0.96774 0.00000 0.00000 0.00000 1551s
9600000 0.51571 0.96774 0.00000 0.00000 0.00000 1568s
9700000 0.51926 0.96774 0.00000 0.00000 0.00000 1587s
9800000 0.51708 0.96774 0.00000 0.00000 0.00000 1606s
9900000 0.51807 0.96774 0.00000 0.00000 0.00000 1623s
10000000 0.51523 0.96774 0.00000 0.00000 0.00000 1639s
10100000 0.51630 0.96774 0.00000 0.00000 0.00000 1657s
10200000 0.51805 0.96774 0.00000 0.00000 0.00000 1673s
10300000 0.51544 0.96774 0.00000 0.00000 0.00000 1689s
10400000 0.51727 0.96774 0.00000 0.00000 0.00000 1707s
10500000 0.51865 0.96774 0.00000 0.00000 0.00000 1723s
10600000 0.51646 0.96774 0.00000 0.00000 0.00000 1739s
10700000 0.51685 0.96774 0.00000 0.00000 0.00000 1754s
10800000 0.51746 0.96774 0.00000 0.00000 0.00000 1770s
10900000 0.51888 0.96774 0.00000 0.00000 0.00000 1786s
11000000 0.51709 0.96774 0.00000 0.00000 0.00000 1803s
11100000 0.51852 0.96774 0.00000 0.00000 0.00000 1819s
11200000 0.51494 0.96774 0.00000 0.00000 0.00000 1834s
11300000 0.51616 0.96774 0.00000 0.00000 0.00000 1850s
11400000 0.51905 0.96774 0.00000 0.00000 0.00000 1867s
11500000 0.51696 0.96774 0.00000 0.00000 0.00000 1885s
11600000 0.51636 0.96774 0.00000 0.00000 0.00000 1902s
11700000 0.51735 0.96774 0.00000 0.00000 0.00000 1917s
11800000 0.51532 0.96774 0.00000 0.00000 0.00000 1934s
11900000 0.51623 0.96774 0.00000 0.00000 0.00000 1950s
12000000 0.51628 0.96774 0.00000 0.00000 0.00000 1965s
12100000 0.51670 0.96774 0.00000 0.00000 0.00000 1981s
12200000 0.51604 0.96774 0.00000 0.00000 0.00000 1997s
12300000 0.51714 0.96774 0.00000 0.00000 0.00000 2013s
12400000 0.51792 0.96774 0.00000 0.00000 0.00000 2028s
12500000 0.51633 0.96774 0.00000 0.00000 0.00000 2043s
12600000 0.51678 0.96774 0.00000 0.00000 0.00000 2058s
12700000 0.51432 0.96774 0.00000 0.00000 0.00000 2074s
12800000 0.51622 0.96774 0.00000 0.00000 0.00000 2090s
12900000 0.51694 0.96774 0.00000 0.00000 0.00000 2105s
13000000 0.51707 0.96774 0.00000 0.00000 0.00000 2121s
13100000 0.51494 0.96774 0.00000 0.00000 0.00000 2137s
13200000 0.51860 0.96774 0.00000 0.00000 0.00000 2153s
13300000 0.51618 0.96774 0.00000 0.00000 0.00000 2170s
13400000 0.51608 0.96774 0.00000 0.00000 0.00000 2188s
13500000 0.51662 0.96774 0.00000 0.00000 0.00000 2206s
13600000 0.51685 0.96774 0.00000 0.00000 0.00000 2226s
13700000 0.51734 0.96774 0.00000 0.00000 0.00000 2242s
13800000 0.51663 0.96774 0.00000 0.00000 0.00000 2258s
13900000 0.51795 0.96774 0.00000 0.00000 0.00000 2274s
14000000 0.51779 0.96774 0.00000 0.00000 0.00000 2290s
14100000 0.51579 0.96774 0.00000 0.00000 0.00000 2309s
14200000 0.51670 0.96774 0.00000 0.00000 0.00000 2326s
14300000 0.51779 0.96774 0.00000 0.00000 0.00000 2341s
14400000 0.51863 0.96774 0.00000 0.00000 0.00000 2357s
14500000 0.51608 0.96774 0.00000 0.00000 0.00000 2373s
14600000 0.51528 0.96774 0.00000 0.00000 0.00000 2389s
14700000 0.51787 0.96774 0.00000 0.00000 0.00000 2406s
14800000 0.51706 0.96774 0.00000 0.00000 0.00000 2422s
14900000 0.51396 0.96774 0.00000 0.00000 0.00000 2438s
15000000 0.51734 0.96774 0.00000 0.00000 0.00000 2454s
15100000 0.51446 0.96774 0.00000 0.00000 0.00000 2470s
15200000 0.51767 0.96774 0.00000 0.00000 0.00000 2486s
15300000 0.51836 0.96774 0.00000 0.00000 0.00000 2502s
15400000 0.51480 0.96774 0.00000 0.00000 0.00000 2518s
15500000 0.51754 0.96774 0.00000 0.00000 0.00000 2534s
15600000 0.51660 0.96774 0.00000 0.00000 0.00000 2550s
15700000 0.51566 0.96774 0.00000 0.00000 0.00000 2566s
15800000 0.51705 0.96774 0.00000 0.00000 0.00000 2582s
15900000 0.51714 0.96774 0.00000 0.00000 0.00000 2598s
16000000 0.51507 0.96774 0.00000 0.00000 0.00000 2615s
16100000 0.51648 0.96774 0.00000 0.00000 0.00000 2631s
16200000 0.51656 0.96774 0.00000 0.00000 0.00000 2648s
16300000 0.51845 0.96774 0.00000 0.00000 0.00000 2663s
16400000 0.51457 0.96774 0.00000 0.00000 0.00000 2679s
16500000 0.51901 0.96774 0.00000 0.00000 0.00000 2696s
16600000 0.51597 0.96774 0.00000 0.00000 0.00000 2712s
16700000 0.51724 0.96774 0.00000 0.00000 0.00000 2727s
16800000 0.51770 0.96774 0.00000 0.00000 0.00000 2743s
16900000 0.51360 0.96774 0.00000 0.00000 0.00000 2758s
