# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.573793 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3500000 0.70538 0.04947 0.07330 0.00363 0.00020 547s
3600000 0.70495 0.04955 0.07227 0.00356 0.00021 562s
3700000 0.70542 0.04964 0.07129 0.00357 0.00021 578s
3800000 0.70536 0.04972 0.07026 0.00359 0.00021 594s
3900000 0.70629 0.04982 0.06926 0.00356 0.00022 609s
4000000 0.70315 0.04991 0.06827 0.00356 0.00022 625s
4100000 0.70260 0.05001 0.06733 0.00355 0.00022 641s
4200000 0.70411 0.05012 0.06644 0.00353 0.00023 656s
4300000 0.70431 0.05022 0.06554 0.00353 0.00023 672s
4400000 0.70354 0.05035 0.06462 0.00359 0.00025 688s
4500000 0.70494 0.05047 0.06378 0.00352 0.00024 703s
4600000 0.70123 0.05060 0.06292 0.00354 0.00025 719s
4700000 0.70359 0.05073 0.06207 0.00349 0.00025 735s
4800000 0.70162 0.05088 0.06120 0.00351 0.00025 751s
4900000 0.70382 0.05102 0.06035 0.00355 0.00026 766s
5000000 0.70238 0.05117 0.05953 0.00353 0.00027 780s
5100000 0.70026 0.05134 0.05878 0.00351 0.00028 796s
5200000 0.70042 0.05151 0.05804 0.00351 0.00028 810s
5300000 0.69847 0.05169 0.05735 0.00351 0.00028 824s
5400000 0.69872 0.05186 0.05663 0.00350 0.00028 840s
5500000 0.69913 0.05205 0.05594 0.00348 0.00029 854s
5600000 0.69678 0.05225 0.05525 0.00348 0.00029 870s
5700000 0.69759 0.05245 0.05457 0.00350 0.00029 885s
5800000 0.69465 0.05267 0.05392 0.00347 0.00030 900s
5900000 0.69346 0.05288 0.05326 0.00345 0.00030 916s
6000000 0.69144 0.05311 0.05266 0.00345 0.00031 930s
6100000 0.69060 0.05334 0.05204 0.00345 0.00031 945s
6200000 0.69224 0.05358 0.05146 0.00342 0.00031 960s
6300000 0.69140 0.05383 0.05093 0.00345 0.00032 974s
6400000 0.68755 0.05409 0.05038 0.00346 0.00032 989s
6500000 0.68851 0.05436 0.04981 0.00343 0.00032 1004s
6600000 0.68696 0.05463 0.04933 0.00341 0.00033 1019s
6700000 0.68574 0.05492 0.04883 0.00340 0.00033 1035s
6800000 0.68575 0.05521 0.04832 0.00338 0.00033 1050s
6900000 0.68550 0.05551 0.04783 0.00340 0.00033 1066s
7000000 0.68379 0.05581 0.04739 0.00339 0.00033 1082s
7100000 0.68197 0.05612 0.04694 0.00337 0.00034 1097s
7200000 0.67998 0.05644 0.04655 0.00335 0.00033 1113s
7300000 0.67971 0.05676 0.04613 0.00336 0.00034 1128s
7400000 0.68097 0.05711 0.04567 0.00338 0.00035 1144s
7500000 0.67661 0.05745 0.04525 0.00333 0.00034 1160s
7600000 0.67689 0.05780 0.04488 0.00333 0.00034 1175s
7700000 0.67791 0.05816 0.04448 0.00333 0.00034 1191s
7800000 0.67444 0.05852 0.04409 0.00331 0.00034 1206s
7900000 0.67604 0.05889 0.04374 0.00330 0.00034 1222s
8000000 0.67375 0.05926 0.04339 0.00328 0.00035 1237s
8100000 0.67518 0.05965 0.04305 0.00326 0.00035 1253s
8200000 0.67384 0.06004 0.04271 0.00324 0.00034 1268s
8300000 0.66931 0.06043 0.04240 0.00322 0.00034 1284s
8400000 0.67042 0.06083 0.04207 0.00325 0.00035 1300s
8500000 0.67153 0.06123 0.04179 0.00321 0.00034 1315s
8600000 0.66801 0.06164 0.04146 0.00321 0.00034 1331s
8700000 0.66675 0.06206 0.04115 0.00320 0.00034 1347s
8800000 0.66960 0.06249 0.04085 0.00320 0.00035 1363s
8900000 0.66738 0.06291 0.04058 0.00318 0.00034 1379s
9000000 0.66784 0.06335 0.04030 0.00319 0.00034 1394s
9100000 0.66698 0.06378 0.04002 0.00312 0.00034 1410s
9200000 0.66603 0.06422 0.03975 0.00311 0.00034 1426s
9300000 0.66754 0.06467 0.03947 0.00316 0.00034 1442s
9400000 0.66663 0.06513 0.03925 0.00313 0.00034 1457s
9500000 0.66608 0.06558 0.03898 0.00311 0.00034 1473s
9600000 0.65970 0.06603 0.03872 0.00308 0.00033 1489s
9700000 0.66495 0.06650 0.03849 0.00308 0.00034 1505s
9800000 0.66518 0.06696 0.03825 0.00306 0.00033 1521s
9900000 0.66463 0.06743 0.03804 0.00309 0.00033 1536s
10000000 0.66580 0.06791 0.03781 0.00304 0.00033 1552s
10100000 0.66450 0.06839 0.03763 0.00306 0.00033 1568s
10200000 0.66349 0.06888 0.03742 0.00303 0.00033 1584s
10300000 0.66265 0.06937 0.03722 0.00302 0.00033 1600s
10400000 0.66035 0.06985 0.03702 0.00298 0.00032 1615s
10500000 0.66206 0.07035 0.03680 0.00299 0.00033 1631s
10600000 0.66429 0.07085 0.03659 0.00300 0.00033 1647s
10700000 0.66218 0.07135 0.03639 0.00297 0.00033 1663s
10800000 0.66377 0.07186 0.03618 0.00299 0.00033 1678s
10900000 0.66357 0.07237 0.03599 0.00298 0.00032 1694s
11000000 0.66177 0.07288 0.03577 0.00294 0.00032 1710s
11100000 0.66462 0.07340 0.03559 0.00293 0.00032 1726s
11200000 0.66168 0.07391 0.03544 0.00292 0.00032 1741s
11300000 0.66154 0.07443 0.03528 0.00291 0.00032 1757s
11400000 0.66023 0.07495 0.03508 0.00289 0.00031 1773s
11500000 0.66489 0.07547 0.03490 0.00292 0.00032 1788s
11600000 0.66218 0.07600 0.03472 0.00286 0.00032 1803s
11700000 0.66278 0.07653 0.03455 0.00285 0.00031 1819s
11800000 0.66422 0.07705 0.03439 0.00283 0.00031 1834s
11900000 0.65982 0.07758 0.03426 0.00287 0.00031 1850s
12000000 0.66360 0.07813 0.03414 0.00284 0.00031 1866s
12100000 0.66337 0.07866 0.03402 0.00282 0.00031 1882s
12200000 0.66559 0.07920 0.03387 0.00287 0.00031 1902s
12300000 0.66865 0.07976 0.03375 0.00286 0.00032 1919s
12400000 0.66656 0.08031 0.03365 0.00280 0.00031 1934s
12500000 0.66242 0.08084 0.03350 0.00277 0.00030 1950s
12600000 0.66662 0.08139 0.03337 0.00279 0.00030 1965s
12700000 0.66470 0.08194 0.03322 0.00275 0.00030 1981s
12800000 0.66519 0.08249 0.03306 0.00280 0.00030 1997s
12900000 0.66627 0.08304 0.03293 0.00277 0.00030 2013s
13000000 0.66618 0.08359 0.03277 0.00277 0.00030 2028s
13100000 0.66570 0.08415 0.03267 0.00275 0.00030 2044s
13200000 0.66691 0.08471 0.03257 0.00273 0.00030 2060s
13300000 0.66748 0.08526 0.03244 0.00274 0.00029 2076s
13400000 0.66526 0.08582 0.03235 0.00268 0.00029 2090s
13500000 0.66970 0.08638 0.03227 0.00269 0.00029 2106s
13600000 0.67008 0.08694 0.03221 0.00274 0.00029 2122s
13700000 0.67016 0.08751 0.03211 0.00270 0.00029 2137s
13800000 0.66999 0.08808 0.03200 0.00270 0.00029 2153s
13900000 0.66992 0.08864 0.03193 0.00270 0.00029 2168s
14000000 0.67097 0.08921 0.03183 0.00269 0.00029 2184s
14100000 0.67221 0.08979 0.03170 0.00268 0.00029 2200s
14200000 0.67134 0.09035 0.03162 0.00269 0.00028 2215s
14300000 0.66722 0.09093 0.03154 0.00269 0.00029 2231s
14400000 0.67129 0.09150 0.03146 0.00267 0.00029 2247s
14500000 0.67204 0.09209 0.03140 0.00267 0.00029 2263s
14600000 0.67199 0.09266 0.03127 0.00264 0.00028 2279s
14700000 0.67051 0.09324 0.03117 0.00266 0.00028 2295s
14800000 0.67576 0.09382 0.03106 0.00264 0.00028 2311s
14900000 0.67406 0.09440 0.03099 0.00262 0.00028 2326s
15000000 0.67512 0.09498 0.03089 0.00262 0.00028 2345s
15100000 0.67503 0.09557 0.03081 0.00263 0.00028 2365s
15200000 0.67699 0.09616 0.03068 0.00261 0.00028 2381s
15300000 0.67480 0.09675 0.03063 0.00262 0.00028 2397s
15400000 0.67718 0.09734 0.03053 0.00262 0.00028 2413s
15500000 0.67582 0.09792 0.03041 0.00260 0.00027 2428s
15600000 0.67764 0.09851 0.03029 0.00260 0.00027 2444s
15700000 0.67627 0.09911 0.03018 0.00264 0.00028 2460s
15800000 0.67979 0.09970 0.03014 0.00257 0.00027 2477s
15900000 0.67667 0.10029 0.03002 0.00260 0.00027 2492s
16000000 0.67913 0.10088 0.02994 0.00257 0.00027 2508s
16100000 0.67901 0.10148 0.02985 0.00256 0.00027 2524s
16200000 0.67751 0.10206 0.02976 0.00254 0.00027 2539s
16300000 0.67953 0.10266 0.02970 0.00253 0.00027 2555s
16400000 0.68407 0.10326 0.02966 0.00256 0.00027 2571s
16500000 0.68278 0.10387 0.02956 0.00256 0.00027 2587s
16600000 0.68380 0.10446 0.02951 0.00254 0.00027 2603s
16700000 0.68210 0.10505 0.02946 0.00251 0.00026 2619s
16800000 0.68003 0.10565 0.02945 0.00257 0.00027 2635s
16900000 0.68227 0.10625 0.02942 0.00252 0.00027 2652s
17000000 0.68533 0.10685 0.02934 0.00248 0.00026 2670s
17100000 0.68616 0.10745 0.02929 0.00253 0.00026 2687s
17200000 0.68368 0.10805 0.02922 0.00248 0.00026 2703s
17300000 0.68265 0.10865 0.02917 0.00247 0.00026 2719s
17400000 0.68645 0.10925 0.02914 0.00247 0.00026 2734s
17500000 0.68630 0.10984 0.02906 0.00247 0.00025 2750s
17600000 0.68992 0.11045 0.02899 0.00249 0.00026 2766s
17700000 0.68881 0.11104 0.02899 0.00249 0.00026 2783s
17800000 0.68585 0.11164 0.02897 0.00243 0.00025 2799s
17900000 0.69007 0.11224 0.02890 0.00247 0.00026 2814s
18000000 0.68927 0.11284 0.02887 0.00248 0.00026 2830s
18100000 0.68892 0.11345 0.02879 0.00246 0.00026 2846s
18200000 0.68753 0.11406 0.02872 0.00247 0.00026 2862s
18300000 0.69200 0.11467 0.02865 0.00243 0.00025 2878s
18400000 0.69229 0.11527 0.02857 0.00247 0.00026 2894s
18500000 0.69052 0.11588 0.02852 0.00244 0.00026 2910s
18600000 0.69095 0.11649 0.02844 0.00245 0.00025 2927s
18700000 0.69196 0.11711 0.02841 0.00248 0.00026 2942s
18800000 0.69285 0.11771 0.02833 0.00246 0.00025 2957s
18900000 0.69209 0.11832 0.02826 0.00246 0.00025 2973s
19000000 0.69585 0.11894 0.02820 0.00249 0.00026 2989s
19100000 0.69442 0.11955 0.02820 0.00239 0.00025 3005s
19200000 0.69577 0.12016 0.02818 0.00243 0.00025 3022s
19300000 0.69480 0.12077 0.02813 0.00242 0.00025 3038s
19400000 0.69681 0.12137 0.02805 0.00243 0.00024 3053s
19500000 0.69618 0.12199 0.02804 0.00236 0.00025 3069s
19600000 0.69491 0.12259 0.02800 0.00237 0.00024 3085s
19700000 0.69692 0.12320 0.02798 0.00237 0.00025 3103s
19800000 0.70137 0.12382 0.02800 0.00242 0.00025 3118s
19900000 0.69795 0.12442 0.02792 0.00235 0.00024 3134s
20000000 0.69933 0.12502 0.02787 0.00237 0.00024 3150s
20100000 0.70170 0.12564 0.02785 0.00240 0.00025 3166s
20200000 0.69950 0.12625 0.02778 0.00240 0.00024 3181s
20300000 0.70129 0.12686 0.02775 0.00238 0.00024 3197s
20400000 0.70466 0.12747 0.02767 0.00233 0.00024 3213s
20500000 0.69936 0.12809 0.02768 0.00238 0.00025 3229s
20600000 0.70231 0.12871 0.02765 0.00237 0.00024 3244s
20700000 0.70159 0.12932 0.02761 0.00240 0.00024 3260s
20800000 0.70106 0.12994 0.02758 0.00237 0.00024 3275s
20900000 0.70309 0.13055 0.02758 0.00238 0.00024 3291s
21000000 0.70393 0.13117 0.02751 0.00232 0.00024 3308s
21100000 0.70414 0.13179 0.02747 0.00238 0.00025 3323s
21200000 0.70760 0.13241 0.02740 0.00239 0.00024 3339s
21300000 0.70284 0.13302 0.02731 0.00234 0.00023 3358s
21400000 0.70774 0.13363 0.02730 0.00232 0.00023 3377s
21500000 0.70705 0.13425 0.02727 0.00234 0.00024 3395s
21600000 0.70873 0.13485 0.02725 0.00230 0.00023 3410s
21700000 0.70727 0.13546 0.02722 0.00232 0.00023 3426s
21800000 0.70852 0.13607 0.02725 0.00233 0.00023 3442s
21900000 0.70742 0.13668 0.02725 0.00230 0.00023 3458s
22000000 0.70527 0.13728 0.02720 0.00228 0.00023 3474s
22100000 0.70806 0.13789 0.02718 0.00229 0.00023 3490s
22200000 0.70922 0.13851 0.02718 0.00231 0.00023 3506s
22300000 0.71023 0.13912 0.02714 0.00234 0.00023 3522s
22400000 0.71082 0.13974 0.02711 0.00229 0.00023 3537s
22500000 0.71156 0.14036 0.02706 0.00235 0.00024 3553s
22600000 0.70976 0.14097 0.02707 0.00224 0.00023 3570s
22700000 0.71061 0.14158 0.02702 0.00227 0.00023 3585s
22800000 0.71259 0.14221 0.02699 0.00232 0.00024 3600s
22900000 0.71171 0.14283 0.02697 0.00230 0.00023 3616s
23000000 0.71347 0.14344 0.02699 0.00230 0.00023 3632s
23100000 0.71386 0.14406 0.02694 0.00228 0.00023 3648s
23200000 0.71265 0.14468 0.02690 0.00223 0.00023 3663s
23300000 0.71445 0.14529 0.02690 0.00230 0.00023 3678s
23400000 0.71457 0.14590 0.02692 0.00226 0.00023 3694s
23500000 0.71392 0.14652 0.02686 0.00225 0.00022 3710s
23600000 0.71815 0.14712 0.02687 0.00227 0.00022 3726s
23700000 0.71605 0.14774 0.02684 0.00226 0.00023 3740s
23800000 0.71512 0.14836 0.02677 0.00227 0.00023 3756s
23900000 0.71536 0.14896 0.02670 0.00226 0.00022 3772s
24000000 0.71664 0.14958 0.02665 0.00229 0.00023 3787s
24100000 0.71782 0.15020 0.02666 0.00232 0.00023 3803s
24200000 0.71823 0.15082 0.02665 0.00227 0.00022 3819s
24300000 0.71929 0.15144 0.02661 0.00227 0.00023 3835s
24400000 0.71937 0.15206 0.02660 0.00224 0.00022 3850s
24500000 0.71752 0.15267 0.02658 0.00221 0.00022 3866s
24600000 0.72050 0.15329 0.02655 0.00229 0.00022 3882s
24700000 0.71733 0.15389 0.02654 0.00223 0.00022 3897s
24800000 0.72041 0.15450 0.02650 0.00219 0.00022 3913s
24900000 0.72157 0.15511 0.02653 0.00219 0.00022 3929s
25000000 0.72183 0.15572 0.02651 0.00224 0.00022 3945s
25100000 0.72066 0.15632 0.02650 0.00214 0.00021 3960s
25200000 0.72338 0.15692 0.02643 0.00219 0.00021 3976s
25300000 0.72456 0.15754 0.02642 0.00227 0.00022 3991s
25400000 0.72477 0.15817 0.02641 0.00228 0.00023 4007s
25500000 0.72510 0.15879 0.02641 0.00225 0.00022 4024s
25600000 0.72618 0.15940 0.02642 0.00223 0.00022 4040s
25700000 0.72423 0.16001 0.02646 0.00223 0.00022 4056s
25800000 0.72894 0.16063 0.02640 0.00226 0.00022 4072s
25900000 0.72374 0.16122 0.02638 0.00216 0.00021 4087s
26000000 0.72250 0.16184 0.02640 0.00226 0.00022 4103s
26100000 0.72664 0.16245 0.02639 0.00224 0.00022 4119s
26200000 0.72678 0.16308 0.02636 0.00227 0.00022 4135s
26300000 0.72819 0.16368 0.02637 0.00220 0.00021 4150s
26400000 0.72605 0.16429 0.02638 0.00218 0.00022 4166s
26500000 0.72841 0.16491 0.02632 0.00216 0.00021 4182s
26600000 0.72897 0.16552 0.02633 0.00217 0.00021 4198s
26700000 0.72838 0.16612 0.02639 0.00215 0.00021 4213s
26800000 0.72926 0.16673 0.02637 0.00221 0.00022 4230s
26900000 0.73060 0.16735 0.02638 0.00227 0.00022 4246s
27000000 0.72999 0.16798 0.02636 0.00226 0.00022 4261s
27100000 0.72817 0.16859 0.02634 0.00218 0.00021 4277s
27200000 0.73016 0.16921 0.02635 0.00221 0.00021 4295s
27300000 0.73133 0.16982 0.02636 0.00220 0.00021 4311s
27400000 0.73231 0.17042 0.02638 0.00218 0.00021 4327s
27500000 0.73140 0.17103 0.02639 0.00217 0.00021 4344s
27600000 0.73274 0.17166 0.02637 0.00224 0.00021 4360s
27700000 0.73306 0.17227 0.02635 0.00225 0.00022 4376s
27800000 0.73524 0.17290 0.02640 0.00221 0.00021 4392s
27900000 0.73269 0.17351 0.02641 0.00218 0.00021 4407s
28000000 0.73421 0.17413 0.02640 0.00221 0.00021 4423s
28100000 0.73618 0.17474 0.02637 0.00220 0.00021 4439s
28200000 0.73488 0.17535 0.02641 0.00212 0.00020 4455s
28300000 0.73528 0.17596 0.02644 0.00226 0.00021 4470s
28400000 0.73393 0.17657 0.02641 0.00216 0.00021 4486s
28500000 0.73579 0.17716 0.02640 0.00207 0.00020 4502s
28600000 0.73957 0.17778 0.02644 0.00226 0.00021 4517s
28700000 0.73779 0.17839 0.02646 0.00218 0.00021 4533s
28800000 0.73738 0.17902 0.02648 0.00220 0.00021 4550s
28900000 0.73638 0.17962 0.02653 0.00213 0.00020 4566s
29000000 0.73780 0.18023 0.02652 0.00219 0.00021 4582s
29100000 0.73921 0.18084 0.02656 0.00221 0.00021 4598s
29200000 0.73867 0.18144 0.02648 0.00213 0.00020 4616s
29300000 0.74015 0.18204 0.02647 0.00209 0.00020 4632s
29400000 0.73826 0.18265 0.02646 0.00211 0.00020 4648s
29500000 0.74030 0.18325 0.02647 0.00216 0.00020 4664s
29600000 0.74140 0.18385 0.02647 0.00218 0.00020 4679s
29700000 0.74115 0.18445 0.02645 0.00211 0.00020 4696s
29800000 0.74123 0.18507 0.02650 0.00216 0.00021 4711s
29900000 0.74254 0.18569 0.02656 0.00221 0.00021 4727s
30000000 0.74237 0.18630 0.02654 0.00219 0.00020 4742s
30100000 0.74329 0.18690 0.02657 0.00209 0.00020 4758s
30200000 0.74301 0.18752 0.02654 0.00214 0.00021 4774s
30300000 0.74283 0.18813 0.02655 0.00216 0.00020 4790s
30400000 0.74418 0.18873 0.02653 0.00211 0.00020 4806s
30500000 0.74440 0.18933 0.02654 0.00210 0.00020 4821s
30600000 0.74436 0.18996 0.02655 0.00225 0.00021 4837s
30700000 0.74562 0.19057 0.02655 0.00213 0.00020 4855s
30800000 0.74643 0.19118 0.02651 0.00213 0.00021 4872s
30900000 0.74313 0.19179 0.02649 0.00217 0.00020 4888s
31000000 0.74537 0.19239 0.02646 0.00207 0.00019 4904s
31100000 0.74575 0.19299 0.02642 0.00216 0.00020 4920s
31200000 0.74418 0.19358 0.02640 0.00207 0.00020 4935s
31300000 0.74611 0.19418 0.02641 0.00210 0.00019 4951s
31400000 0.74860 0.19479 0.02638 0.00211 0.00020 4967s
31500000 0.74659 0.19542 0.02634 0.00221 0.00021 4983s
31600000 0.74671 0.19602 0.02629 0.00206 0.00019 4999s
31700000 0.74672 0.19662 0.02624 0.00209 0.00019 5015s
31800000 0.74891 0.19722 0.02625 0.00211 0.00019 5031s
31900000 0.74899 0.19784 0.02621 0.00217 0.00020 5047s
32000000 0.74896 0.19844 0.02625 0.00210 0.00019 5063s
32100000 0.75063 0.19906 0.02623 0.00216 0.00020 5079s
32200000 0.74942 0.19965 0.02624 0.00207 0.00019 5094s
32300000 0.74847 0.20025 0.02629 0.00209 0.00020 5111s
32400000 0.74912 0.20086 0.02632 0.00212 0.00020 5127s
32500000 0.75150 0.20149 0.02632 0.00219 0.00021 5143s
32600000 0.75164 0.20208 0.02634 0.00203 0.00019 5159s
32700000 0.75165 0.20269 0.02634 0.00209 0.00020 5174s
32800000 0.75291 0.20329 0.02635 0.00209 0.00019 5190s
32900000 0.75124 0.20390 0.02637 0.00207 0.00019 5207s
33000000 0.75247 0.20449 0.02631 0.00205 0.00019 5223s
33100000 0.75528 0.20509 0.02636 0.00208 0.00019 5238s
33200000 0.75089 0.20568 0.02636 0.00204 0.00019 5254s
33300000 0.75332 0.20629 0.02634 0.00208 0.00020 5270s
33400000 0.75358 0.20688 0.02638 0.00208 0.00019 5287s
33500000 0.75324 0.20749 0.02638 0.00213 0.00020 5304s
33600000 0.75441 0.20808 0.02641 0.00205 0.00019 5321s
33700000 0.75558 0.20868 0.02644 0.00207 0.00019 5336s
33800000 0.75417 0.20928 0.02640 0.00211 0.00019 5352s
33900000 0.75562 0.20990 0.02639 0.00211 0.00019 5368s
34000000 0.75842 0.21050 0.02635 0.00205 0.00019 5384s
34100000 0.75424 0.21109 0.02634 0.00215 0.00019 5399s
34200000 0.75660 0.21170 0.02635 0.00201 0.00019 5417s
34300000 0.75572 0.21230 0.02634 0.00210 0.00019 5433s
34400000 0.75809 0.21292 0.02635 0.00209 0.00020 5449s
34500000 0.75789 0.21351 0.02637 0.00200 0.00018 5465s
34600000 0.75992 0.21410 0.02639 0.00203 0.00019 5481s
34700000 0.75974 0.21470 0.02640 0.00203 0.00019 5496s
34800000 0.75831 0.21530 0.02639 0.00207 0.00019 5512s
34900000 0.76134 0.21590 0.02632 0.00204 0.00019 5528s
35000000 0.75974 0.21649 0.02621 0.00197 0.00018 5543s
35100000 0.75903 0.21709 0.02622 0.00207 0.00019 5559s
35200000 0.76050 0.21769 0.02616 0.00206 0.00019 5574s
35300000 0.76167 0.21826 0.02618 0.00197 0.00017 5590s
35400000 0.76180 0.21888 0.02617 0.00210 0.00019 5606s
35500000 0.76122 0.21949 0.02613 0.00208 0.00019 5622s
35600000 0.76229 0.22007 0.02613 0.00199 0.00018 5639s
35700000 0.76396 0.22067 0.02613 0.00202 0.00019 5654s
35800000 0.76217 0.22129 0.02608 0.00209 0.00020 5670s
35900000 0.76572 0.22189 0.02608 0.00206 0.00019 5685s
36000000 0.76284 0.22250 0.02609 0.00200 0.00019 5701s
36100000 0.76360 0.22308 0.02610 0.00198 0.00018 5716s
36200000 0.76364 0.22365 0.02608 0.00200 0.00018 5734s
36300000 0.76429 0.22424 0.02609 0.00202 0.00018 5749s
36400000 0.76449 0.22483 0.02599 0.00203 0.00018 5765s
36500000 0.76533 0.22542 0.02599 0.00200 0.00018 5781s
36600000 0.76407 0.22601 0.02598 0.00200 0.00018 5797s
36700000 0.76698 0.22661 0.02601 0.00207 0.00019 5813s
36800000 0.76735 0.22720 0.02600 0.00200 0.00018 5829s
36900000 0.76512 0.22780 0.02603 0.00197 0.00018 5844s
37000000 0.76787 0.22839 0.02603 0.00206 0.00019 5861s
37100000 0.76715 0.22899 0.02600 0.00208 0.00018 5877s
37200000 0.76704 0.22959 0.02601 0.00203 0.00018 5892s
37300000 0.76727 0.23019 0.02602 0.00203 0.00019 5908s
37400000 0.76944 0.23079 0.02603 0.00200 0.00018 5924s
37500000 0.76841 0.23138 0.02605 0.00200 0.00018 5940s
37600000 0.76799 0.23196 0.02603 0.00192 0.00018 5957s
37700000 0.76992 0.23255 0.02602 0.00198 0.00018 5972s
37800000 0.77266 0.23311 0.02604 0.00196 0.00017 5987s
37900000 0.76976 0.23370 0.02600 0.00204 0.00019 6003s
38000000 0.77107 0.23427 0.02606 0.00198 0.00018 6019s
38100000 0.77002 0.23488 0.02614 0.00212 0.00019 6035s
38200000 0.77156 0.23547 0.02610 0.00196 0.00018 6051s
38300000 0.77451 0.23605 0.02609 0.00197 0.00018 6066s
38400000 0.77170 0.23663 0.02608 0.00194 0.00018 6081s
38500000 0.77191 0.23722 0.02607 0.00203 0.00018 6097s
38600000 0.77310 0.23780 0.02611 0.00196 0.00017 6112s
38700000 0.77273 0.23838 0.02608 0.00201 0.00018 6129s
38800000 0.77403 0.23898 0.02604 0.00196 0.00018 6144s
38900000 0.77266 0.23955 0.02604 0.00193 0.00017 6161s
39000000 0.77516 0.24015 0.02604 0.00202 0.00018 6176s
39100000 0.77334 0.24073 0.02606 0.00197 0.00018 6192s
39200000 0.77377 0.24130 0.02611 0.00195 0.00017 6206s
39300000 0.77646 0.24188 0.02612 0.00201 0.00018 6222s
39400000 0.77617 0.24246 0.02613 0.00192 0.00017 6238s
39500000 0.77917 0.24304 0.02611 0.00198 0.00018 6253s
39600000 0.77813 0.24359 0.02615 0.00184 0.00016 6268s
39700000 0.77761 0.24418 0.02611 0.00201 0.00017 6284s
39800000 0.77975 0.24477 0.02607 0.00198 0.00018 6299s
39900000 0.77848 0.24534 0.02598 0.00197 0.00018 6313s
40000000 0.77817 0.24596 0.02604 0.00203 0.00018 6329s
40100000 0.77933 0.24653 0.02600 0.00198 0.00017 6345s
40200000 0.77741 0.24713 0.02596 0.00205 0.00018 6360s
40300000 0.77927 0.24773 0.02596 0.00203 0.00019 6375s
40400000 0.77969 0.24834 0.02592 0.00202 0.00018 6390s
40500000 0.77840 0.24892 0.02588 0.00200 0.00018 6405s
40600000 0.78186 0.24952 0.02592 0.00198 0.00018 6421s
40700000 0.77930 0.25012 0.02587 0.00200 0.00018 6436s
40800000 0.78235 0.25070 0.02585 0.00199 0.00018 6451s
40900000 0.78016 0.25128 0.02586 0.00198 0.00018 6466s
41000000 0.78230 0.25185 0.02583 0.00189 0.00017 6482s
41100000 0.78087 0.25240 0.02583 0.00181 0.00016 6497s
