# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.869732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8800000 0.68954 0.00740 0.24452 0.31749 0.01091 1348s
9100000 0.68748 0.00741 0.24592 0.31817 0.01110 1362s
8900000 0.68745 0.00738 0.24553 0.31821 0.01088 1363s
9200000 0.69314 0.00734 0.24556 0.31884 0.01088 1377s
9000000 0.68606 0.00737 0.24548 0.31746 0.01103 1378s
9100000 0.68833 0.00736 0.24574 0.31868 0.01075 1393s
9300000 0.68593 0.00742 0.24525 0.31769 0.01090 1393s
9200000 0.68836 0.00731 0.24593 0.31877 0.01103 1407s
9400000 0.68763 0.00733 0.24606 0.31765 0.01091 1409s
9300000 0.68871 0.00736 0.24574 0.32035 0.01106 1422s
9500000 0.68903 0.00728 0.24632 0.31819 0.01073 1425s
9400000 0.68934 0.00732 0.24697 0.32109 0.01084 1438s
9600000 0.68927 0.00741 0.24544 0.31891 0.01095 1440s
9500000 0.69007 0.00735 0.24572 0.31857 0.01100 1452s
9700000 0.68741 0.00733 0.24580 0.31833 0.01092 1455s
9600000 0.68883 0.00733 0.24534 0.31888 0.01091 1469s
9800000 0.68738 0.00737 0.24453 0.31681 0.01066 1471s
9700000 0.68589 0.00738 0.24577 0.31841 0.01078 1486s
9900000 0.69037 0.00736 0.24486 0.31719 0.01090 1487s
9800000 0.68426 0.00729 0.24506 0.31875 0.01090 1503s
10000000 0.68692 0.00745 0.24554 0.31893 0.01090 1503s
9900000 0.69063 0.00738 0.24510 0.31921 0.01092 1519s
10100000 0.68989 0.00734 0.24657 0.31896 0.01102 1519s
10000000 0.68568 0.00739 0.24531 0.31773 0.01102 1533s
10200000 0.69126 0.00734 0.24529 0.31915 0.01108 1533s
10100000 0.68755 0.00737 0.24574 0.31870 0.01099 1546s
10300000 0.68887 0.00733 0.24522 0.31656 0.01084 1549s
10200000 0.68787 0.00738 0.24566 0.31962 0.01111 1559s
10400000 0.68859 0.00739 0.24569 0.31737 0.01064 1565s
10300000 0.68878 0.00734 0.24520 0.31935 0.01096 1576s
10500000 0.68865 0.00739 0.24536 0.31761 0.01100 1580s
10400000 0.68843 0.00735 0.24578 0.31765 0.01084 1593s
10600000 0.68967 0.00744 0.24546 0.31857 0.01093 1595s
10500000 0.68992 0.00731 0.24623 0.31916 0.01085 1608s
10700000 0.68997 0.00735 0.24563 0.31783 0.01071 1610s
10600000 0.68793 0.00750 0.24471 0.31833 0.01096 1623s
10800000 0.68751 0.00740 0.24519 0.31637 0.01087 1626s
10700000 0.68803 0.00743 0.24556 0.31780 0.01093 1637s
10900000 0.68955 0.00737 0.24494 0.31706 0.01078 1643s
10800000 0.68559 0.00744 0.24460 0.31709 0.01072 1652s
11000000 0.68875 0.00744 0.24528 0.31639 0.01085 1658s
10900000 0.68640 0.00744 0.24461 0.31588 0.01085 1667s
11100000 0.68573 0.00745 0.24515 0.31727 0.01100 1675s
11000000 0.68500 0.00741 0.24493 0.31647 0.01085 1683s
11200000 0.68896 0.00749 0.24549 0.31894 0.01090 1690s
11100000 0.68773 0.00730 0.24663 0.31958 0.01092 1700s
11300000 0.69019 0.00740 0.24490 0.31673 0.01094 1706s
11200000 0.68800 0.00731 0.24617 0.31924 0.01094 1714s
11400000 0.69029 0.00727 0.24534 0.31831 0.01085 1721s
11300000 0.68901 0.00725 0.24603 0.31848 0.01072 1728s
11500000 0.68885 0.00740 0.24542 0.31941 0.01078 1736s
11400000 0.68654 0.00739 0.24476 0.31773 0.01093 1744s
11600000 0.68645 0.00738 0.24502 0.31652 0.01068 1752s
11500000 0.68859 0.00730 0.24544 0.31822 0.01091 1761s
11700000 0.68830 0.00740 0.24612 0.31852 0.01086 1768s
11600000 0.68896 0.00728 0.24544 0.31685 0.01087 1778s
11800000 0.68693 0.00740 0.24568 0.31908 0.01084 1783s
11700000 0.68785 0.00740 0.24591 0.31796 0.01085 1794s
11900000 0.68607 0.00735 0.24564 0.31774 0.01088 1798s
11800000 0.68412 0.00737 0.24593 0.31863 0.01105 1811s
12000000 0.68740 0.00741 0.24577 0.31776 0.01076 1814s
11900000 0.68993 0.00739 0.24583 0.31858 0.01092 1826s
12100000 0.68944 0.00733 0.24585 0.31825 0.01078 1830s
12000000 0.68894 0.00732 0.24638 0.31957 0.01100 1841s
12200000 0.68656 0.00743 0.24590 0.31980 0.01090 1846s
12100000 0.68794 0.00719 0.24639 0.31930 0.01094 1855s
12300000 0.68669 0.00738 0.24571 0.31954 0.01098 1862s
12200000 0.69011 0.00731 0.24535 0.31891 0.01082 1870s
12400000 0.68983 0.00738 0.24639 0.31767 0.01095 1877s
12300000 0.69035 0.00729 0.24591 0.31895 0.01105 1885s
12500000 0.69061 0.00727 0.24559 0.31869 0.01081 1894s
12400000 0.68712 0.00737 0.24548 0.31947 0.01110 1899s
12600000 0.68737 0.00741 0.24517 0.31767 0.01095 1909s
12500000 0.68915 0.00732 0.24621 0.31923 0.01112 1914s
12700000 0.68885 0.00745 0.24560 0.31965 0.01115 1925s
12600000 0.68894 0.00729 0.24641 0.31851 0.01084 1928s
12800000 0.68942 0.00738 0.24654 0.31833 0.01081 1941s
12700000 0.68662 0.00733 0.24577 0.31928 0.01073 1942s
12900000 0.68915 0.00745 0.24583 0.31868 0.01095 1955s
12800000 0.68614 0.00730 0.24529 0.31903 0.01087 1956s
13000000 0.68857 0.00733 0.24575 0.31974 0.01096 1969s
12900000 0.69180 0.00734 0.24551 0.31887 0.01092 1970s
13100000 0.69064 0.00737 0.24587 0.31909 0.01091 1982s
13000000 0.68912 0.00737 0.24594 0.31784 0.01086 1984s
13200000 0.69115 0.00729 0.24483 0.31785 0.01084 1996s
13100000 0.69165 0.00729 0.24535 0.31989 0.01093 1998s
13300000 0.68538 0.00732 0.24493 0.31683 0.01087 2010s
13200000 0.68947 0.00727 0.24517 0.31669 0.01076 2012s
13400000 0.68772 0.00742 0.24528 0.31662 0.01084 2024s
13300000 0.68900 0.00731 0.24578 0.31736 0.01065 2026s
13500000 0.68986 0.00733 0.24631 0.31864 0.01079 2038s
13400000 0.69269 0.00736 0.24594 0.31753 0.01080 2039s
13600000 0.68689 0.00743 0.24538 0.31832 0.01082 2053s
13500000 0.68895 0.00739 0.24477 0.31844 0.01098 2053s
13700000 0.68685 0.00728 0.24557 0.31864 0.01094 2066s
13600000 0.68893 0.00733 0.24525 0.31755 0.01083 2067s
13800000 0.68760 0.00735 0.24492 0.31655 0.01096 2081s
13700000 0.68945 0.00734 0.24596 0.31852 0.01096 2084s
13900000 0.68685 0.00740 0.24530 0.31743 0.01091 2095s
13800000 0.68983 0.00735 0.24636 0.31930 0.01092 2101s
14000000 0.68759 0.00736 0.24605 0.31833 0.01101 2109s
13900000 0.68656 0.00741 0.24560 0.31758 0.01110 2118s
14100000 0.68722 0.00739 0.24597 0.31867 0.01096 2122s
14000000 0.68920 0.00736 0.24487 0.31961 0.01125 2132s
14200000 0.69010 0.00734 0.24579 0.31977 0.01077 2136s
14100000 0.68883 0.00745 0.24596 0.31774 0.01102 2147s
14300000 0.68909 0.00738 0.24519 0.31828 0.01092 2152s
14200000 0.68716 0.00740 0.24503 0.31929 0.01103 2161s
14400000 0.68857 0.00741 0.24604 0.31997 0.01100 2169s
14300000 0.68813 0.00741 0.24536 0.31833 0.01091 2174s
14500000 0.68761 0.00736 0.24577 0.31777 0.01090 2184s
14400000 0.68756 0.00741 0.24592 0.31693 0.01079 2187s
14600000 0.68438 0.00737 0.24587 0.31832 0.01090 2198s
14500000 0.68751 0.00736 0.24621 0.31853 0.01080 2203s
14700000 0.68361 0.00745 0.24585 0.32025 0.01098 2212s
14600000 0.68967 0.00733 0.24661 0.32124 0.01083 2219s
14800000 0.68758 0.00737 0.24551 0.31825 0.01097 2225s
14700000 0.69171 0.00744 0.24555 0.31900 0.01087 2236s
14900000 0.68549 0.00735 0.24507 0.31724 0.01085 2240s
14800000 0.68762 0.00731 0.24571 0.31845 0.01109 2253s
15000000 0.68859 0.00739 0.24559 0.31814 0.01085 2254s
15100000 0.68810 0.00736 0.24583 0.31758 0.01074 2268s
14900000 0.68724 0.00737 0.24530 0.31860 0.01081 2269s
15200000 0.68941 0.00732 0.24598 0.31725 0.01090 2281s
15000000 0.69049 0.00741 0.24578 0.31892 0.01101 2283s
15300000 0.68721 0.00735 0.24560 0.31940 0.01094 2296s
15100000 0.68939 0.00732 0.24575 0.31905 0.01087 2298s
15400000 0.68835 0.00742 0.24554 0.31871 0.01106 2311s
15200000 0.68690 0.00742 0.24536 0.31879 0.01094 2315s
15500000 0.69017 0.00742 0.24578 0.31847 0.01096 2324s
15300000 0.68897 0.00749 0.24483 0.31758 0.01119 2329s
15600000 0.68859 0.00725 0.24603 0.31839 0.01081 2339s
15400000 0.68781 0.00738 0.24558 0.31873 0.01096 2343s
15700000 0.68734 0.00735 0.24574 0.31959 0.01081 2356s
15500000 0.68639 0.00738 0.24516 0.31762 0.01076 2356s
15800000 0.68760 0.00728 0.24595 0.31917 0.01089 2371s
15600000 0.68869 0.00736 0.24595 0.31771 0.01082 2373s
15900000 0.68789 0.00732 0.24597 0.31844 0.01101 2386s
15700000 0.68774 0.00735 0.24514 0.31940 0.01080 2390s
16000000 0.69115 0.00734 0.24550 0.31929 0.01100 2402s
15800000 0.68968 0.00734 0.24518 0.31770 0.01094 2406s
16100000 0.69068 0.00725 0.24545 0.31881 0.01079 2415s
15900000 0.68746 0.00736 0.24524 0.31767 0.01077 2421s
16200000 0.69001 0.00741 0.24582 0.31872 0.01076 2429s
16000000 0.68575 0.00741 0.24495 0.31836 0.01097 2437s
16300000 0.68416 0.00740 0.24593 0.31962 0.01094 2443s
16100000 0.68850 0.00734 0.24566 0.31835 0.01097 2453s
16400000 0.68747 0.00737 0.24551 0.31789 0.01086 2458s
16200000 0.68625 0.00731 0.24456 0.31753 0.01080 2468s
16500000 0.68899 0.00734 0.24544 0.31871 0.01087 2471s
16300000 0.68708 0.00738 0.24512 0.31824 0.01107 2482s
16600000 0.68562 0.00733 0.24626 0.31752 0.01078 2486s
16400000 0.68893 0.00731 0.24510 0.31619 0.01068 2496s
16700000 0.68742 0.00733 0.24537 0.31911 0.01089 2502s
16500000 0.68792 0.00738 0.24609 0.31813 0.01077 2511s
16800000 0.68634 0.00735 0.24572 0.31810 0.01085 2518s
16600000 0.68788 0.00737 0.24616 0.32007 0.01109 2526s
16900000 0.68883 0.00738 0.24528 0.31895 0.01092 2533s
16700000 0.68822 0.00724 0.24645 0.31835 0.01073 2540s
17000000 0.68750 0.00741 0.24546 0.31860 0.01102 2548s
16800000 0.68993 0.00727 0.24619 0.31986 0.01072 2555s
17100000 0.68751 0.00736 0.24617 0.31894 0.01083 2562s
16900000 0.68895 0.00736 0.24588 0.31826 0.01088 2570s
17200000 0.68645 0.00731 0.24608 0.31884 0.01087 2576s
17000000 0.68750 0.00733 0.24563 0.31745 0.01074 2585s
17300000 0.68898 0.00730 0.24459 0.31685 0.01076 2593s
17100000 0.69093 0.00739 0.24563 0.31801 0.01084 2600s
17400000 0.68691 0.00742 0.24523 0.31724 0.01095 2609s
17200000 0.69133 0.00739 0.24564 0.31851 0.01105 2613s
17500000 0.68704 0.00739 0.24532 0.31811 0.01113 2626s
17300000 0.69121 0.00734 0.24597 0.31899 0.01096 2627s
17600000 0.68714 0.00745 0.24511 0.31759 0.01095 2639s
17400000 0.68969 0.00735 0.24534 0.31957 0.01088 2643s
17700000 0.68565 0.00745 0.24561 0.31891 0.01100 2653s
17500000 0.69036 0.00740 0.24570 0.31778 0.01082 2659s
17800000 0.68576 0.00741 0.24621 0.31781 0.01098 2669s
17600000 0.69159 0.00733 0.24615 0.31905 0.01112 2673s
17900000 0.68977 0.00739 0.24637 0.31833 0.01082 2683s
17700000 0.68951 0.00730 0.24624 0.31917 0.01082 2688s
18000000 0.68948 0.00737 0.24644 0.31898 0.01090 2697s
17800000 0.68906 0.00733 0.24526 0.31983 0.01079 2701s
18100000 0.69008 0.00739 0.24560 0.31720 0.01085 2710s
17900000 0.68686 0.00735 0.24491 0.31715 0.01070 2716s
18200000 0.68792 0.00732 0.24571 0.31840 0.01086 2725s
18000000 0.68771 0.00742 0.24624 0.31765 0.01090 2731s
18300000 0.68936 0.00737 0.24611 0.31752 0.01069 2739s
18100000 0.68637 0.00742 0.24565 0.31853 0.01091 2746s
18400000 0.68806 0.00741 0.24488 0.31720 0.01074 2753s
18200000 0.68980 0.00752 0.24529 0.31928 0.01112 2761s
18500000 0.68593 0.00739 0.24549 0.31754 0.01094 2766s
18300000 0.68675 0.00738 0.24474 0.31791 0.01101 2775s
18600000 0.69016 0.00744 0.24626 0.31762 0.01103 2780s
18400000 0.68628 0.00732 0.24507 0.31674 0.01073 2789s
18700000 0.69134 0.00737 0.24497 0.31945 0.01093 2795s
18500000 0.68813 0.00742 0.24560 0.31786 0.01084 2803s
18800000 0.69100 0.00732 0.24697 0.32067 0.01107 2809s
18600000 0.68663 0.00732 0.24510 0.31684 0.01090 2819s
18900000 0.69420 0.00731 0.24627 0.32160 0.01092 2823s
18700000 0.68881 0.00736 0.24588 0.31697 0.01085 2832s
19000000 0.68893 0.00734 0.24645 0.32082 0.01093 2838s
18800000 0.68689 0.00732 0.24587 0.31990 0.01101 2847s
19100000 0.69135 0.00740 0.24538 0.31974 0.01095 2851s
18900000 0.68935 0.00729 0.24540 0.31854 0.01081 2861s
19200000 0.69045 0.00734 0.24523 0.31794 0.01080 2866s
19000000 0.68968 0.00730 0.24537 0.31756 0.01075 2876s
19300000 0.68764 0.00731 0.24500 0.31873 0.01097 2881s
19100000 0.68973 0.00737 0.24601 0.31762 0.01092 2892s
19400000 0.68804 0.00730 0.24606 0.31840 0.01095 2897s
19200000 0.69045 0.00738 0.24498 0.31843 0.01098 2907s
19500000 0.68934 0.00732 0.24642 0.32084 0.01076 2911s
19300000 0.68915 0.00731 0.24597 0.31906 0.01077 2921s
19600000 0.68816 0.00736 0.24576 0.31828 0.01085 2924s
19400000 0.68866 0.00738 0.24542 0.31925 0.01091 2936s
19700000 0.68913 0.00736 0.24634 0.31902 0.01096 2938s
19500000 0.68939 0.00733 0.24540 0.31894 0.01101 2949s
19800000 0.68823 0.00734 0.24604 0.32066 0.01106 2952s
19600000 0.68900 0.00741 0.24624 0.31920 0.01088 2962s
19900000 0.68725 0.00728 0.24543 0.31968 0.01086 2968s
19700000 0.68963 0.00741 0.24565 0.31928 0.01095 2975s
20000000 0.68635 0.00738 0.24468 0.31715 0.01070 2982s
19800000 0.68872 0.00743 0.24608 0.31914 0.01100 2989s
20100000 0.68901 0.00730 0.24546 0.31781 0.01093 2996s
19900000 0.68802 0.00740 0.24579 0.31898 0.01093 3002s
20200000 0.68751 0.00738 0.24539 0.31760 0.01092 3010s
20000000 0.68691 0.00738 0.24509 0.31715 0.01086 3015s
20300000 0.68666 0.00736 0.24551 0.31707 0.01102 3024s
20100000 0.68512 0.00738 0.24444 0.31703 0.01093 3028s
