# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.986275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1500000 0.88697 0.00175 0.14291 0.16669 0.00559 408s
1600000 0.88618 0.00175 0.14304 0.16654 0.00561 426s
1600000 0.88758 0.00176 0.14302 0.16652 0.00554 431s
1700000 0.89005 0.00175 0.14305 0.16608 0.00553 455s
1700000 0.88891 0.00176 0.14289 0.16599 0.00558 459s
1800000 0.88745 0.00175 0.14307 0.16681 0.00558 483s
1800000 0.88780 0.00175 0.14301 0.16665 0.00555 484s
1900000 0.88931 0.00177 0.14302 0.16679 0.00563 507s
1900000 0.88591 0.00175 0.14300 0.16648 0.00558 509s
2000000 0.88900 0.00175 0.14319 0.16651 0.00558 533s
2000000 0.88857 0.00174 0.14298 0.16596 0.00555 535s
2100000 0.88898 0.00177 0.14323 0.16678 0.00562 559s
2100000 0.88865 0.00175 0.14308 0.16627 0.00558 563s
2200000 0.88814 0.00176 0.14319 0.16634 0.00557 585s
2200000 0.88899 0.00176 0.14302 0.16669 0.00559 591s
2300000 0.89022 0.00176 0.14306 0.16662 0.00559 609s
2300000 0.88810 0.00175 0.14314 0.16671 0.00556 619s
2400000 0.88867 0.00177 0.14298 0.16720 0.00561 632s
2400000 0.88888 0.00174 0.14320 0.16655 0.00551 645s
2500000 0.88815 0.00176 0.14316 0.16644 0.00557 656s
2500000 0.88901 0.00176 0.14328 0.16730 0.00559 672s
2600000 0.88910 0.00175 0.14321 0.16680 0.00558 682s
2600000 0.88922 0.00174 0.14324 0.16712 0.00559 700s
2700000 0.88825 0.00176 0.14302 0.16650 0.00557 706s
2700000 0.88916 0.00174 0.14321 0.16699 0.00556 724s
2800000 0.88903 0.00176 0.14307 0.16660 0.00560 730s
2800000 0.88992 0.00175 0.14315 0.16717 0.00559 748s
2900000 0.89197 0.00176 0.14303 0.16680 0.00560 754s
2900000 0.89112 0.00175 0.14332 0.16693 0.00560 773s
3000000 0.89015 0.00175 0.14309 0.16633 0.00558 778s
3000000 0.88790 0.00175 0.14310 0.16617 0.00558 798s
3100000 0.88862 0.00176 0.14295 0.16651 0.00558 804s
3100000 0.88818 0.00176 0.14302 0.16668 0.00558 821s
3200000 0.88918 0.00175 0.14320 0.16649 0.00562 829s
3200000 0.88650 0.00176 0.14319 0.16641 0.00557 848s
3300000 0.88932 0.00174 0.14310 0.16596 0.00555 856s
3300000 0.88908 0.00177 0.14332 0.16674 0.00556 877s
3400000 0.88891 0.00175 0.14327 0.16637 0.00557 881s
3500000 0.88879 0.00176 0.14324 0.16678 0.00560 905s
3400000 0.88837 0.00175 0.14326 0.16669 0.00558 906s
3600000 0.88908 0.00175 0.14313 0.16616 0.00555 928s
3500000 0.89069 0.00175 0.14320 0.16706 0.00556 935s
3700000 0.88814 0.00175 0.14330 0.16651 0.00557 951s
3600000 0.88943 0.00175 0.14315 0.16664 0.00560 963s
3800000 0.89061 0.00175 0.14308 0.16674 0.00555 977s
3700000 0.88809 0.00175 0.14319 0.16651 0.00553 990s
3900000 0.88908 0.00177 0.14302 0.16606 0.00557 999s
3800000 0.88943 0.00175 0.14317 0.16678 0.00555 1014s
4000000 0.88750 0.00176 0.14315 0.16645 0.00560 1024s
3900000 0.88941 0.00175 0.14323 0.16663 0.00560 1040s
4100000 0.88796 0.00176 0.14316 0.16685 0.00559 1050s
4000000 0.88905 0.00175 0.14325 0.16659 0.00557 1064s
4200000 0.89005 0.00175 0.14332 0.16630 0.00554 1075s
4100000 0.88705 0.00175 0.14314 0.16650 0.00563 1089s
4300000 0.88992 0.00175 0.14304 0.16692 0.00554 1101s
4200000 0.89004 0.00176 0.14311 0.16707 0.00560 1114s
4400000 0.89059 0.00175 0.14305 0.16651 0.00559 1125s
4300000 0.88863 0.00177 0.14308 0.16602 0.00553 1139s
4500000 0.88740 0.00175 0.14300 0.16649 0.00558 1151s
4400000 0.88759 0.00176 0.14323 0.16661 0.00558 1165s
4600000 0.88894 0.00177 0.14329 0.16685 0.00557 1174s
4500000 0.88993 0.00175 0.14326 0.16672 0.00557 1192s
4700000 0.88977 0.00175 0.14309 0.16730 0.00562 1199s
4600000 0.88604 0.00175 0.14333 0.16660 0.00558 1221s
4800000 0.88895 0.00174 0.14317 0.16640 0.00554 1224s
4700000 0.88939 0.00175 0.14335 0.16716 0.00556 1249s
4900000 0.89030 0.00175 0.14329 0.16674 0.00555 1249s
5000000 0.89013 0.00175 0.14318 0.16690 0.00557 1275s
4800000 0.89029 0.00175 0.14317 0.16723 0.00555 1277s
5100000 0.88825 0.00175 0.14313 0.16673 0.00553 1301s
4900000 0.88701 0.00175 0.14311 0.16624 0.00554 1306s
5200000 0.88812 0.00175 0.14311 0.16659 0.00557 1327s
5000000 0.88585 0.00175 0.14325 0.16653 0.00558 1332s
5300000 0.88903 0.00175 0.14317 0.16643 0.00559 1351s
5100000 0.88912 0.00176 0.14326 0.16720 0.00560 1358s
5400000 0.88835 0.00175 0.14310 0.16607 0.00554 1376s
5200000 0.89007 0.00175 0.14310 0.16636 0.00559 1384s
5500000 0.88837 0.00176 0.14308 0.16690 0.00560 1402s
5300000 0.88948 0.00177 0.14308 0.16650 0.00561 1409s
5600000 0.88988 0.00175 0.14316 0.16702 0.00560 1426s
5400000 0.89032 0.00175 0.14313 0.16688 0.00562 1434s
5700000 0.88825 0.00176 0.14314 0.16655 0.00556 1452s
5500000 0.88844 0.00176 0.14308 0.16662 0.00558 1459s
5800000 0.88952 0.00174 0.14318 0.16607 0.00553 1477s
5600000 0.89052 0.00177 0.14300 0.16660 0.00557 1485s
5900000 0.88893 0.00174 0.14315 0.16670 0.00556 1503s
5700000 0.88905 0.00175 0.14315 0.16658 0.00562 1511s
6000000 0.88880 0.00176 0.14306 0.16685 0.00560 1529s
5800000 0.88789 0.00176 0.14318 0.16670 0.00555 1535s
6100000 0.89052 0.00175 0.14304 0.16666 0.00560 1555s
5900000 0.88768 0.00175 0.14320 0.16648 0.00557 1563s
6200000 0.88854 0.00176 0.14305 0.16644 0.00559 1581s
6000000 0.88810 0.00176 0.14336 0.16686 0.00561 1589s
6300000 0.88848 0.00175 0.14302 0.16660 0.00557 1608s
6100000 0.88877 0.00176 0.14320 0.16707 0.00562 1613s
6400000 0.88772 0.00175 0.14321 0.16678 0.00561 1633s
6200000 0.88796 0.00174 0.14315 0.16702 0.00561 1639s
6500000 0.88994 0.00175 0.14324 0.16673 0.00555 1658s
6300000 0.88999 0.00175 0.14314 0.16688 0.00553 1666s
6600000 0.88821 0.00176 0.14313 0.16636 0.00557 1683s
6400000 0.89056 0.00175 0.14316 0.16648 0.00560 1691s
6700000 0.88850 0.00176 0.14311 0.16625 0.00560 1709s
6500000 0.88759 0.00175 0.14329 0.16662 0.00553 1718s
6800000 0.88892 0.00175 0.14312 0.16688 0.00555 1732s
6600000 0.89038 0.00176 0.14293 0.16582 0.00556 1746s
6900000 0.88881 0.00175 0.14310 0.16666 0.00556 1757s
6700000 0.88839 0.00177 0.14311 0.16670 0.00560 1774s
7000000 0.88784 0.00176 0.14320 0.16656 0.00561 1781s
6800000 0.88850 0.00175 0.14331 0.16724 0.00559 1803s
7100000 0.89053 0.00176 0.14309 0.16694 0.00561 1806s
6900000 0.88823 0.00176 0.14318 0.16635 0.00556 1831s
7200000 0.88867 0.00175 0.14321 0.16687 0.00563 1832s
7000000 0.88800 0.00176 0.14313 0.16673 0.00560 1855s
7300000 0.88965 0.00176 0.14307 0.16695 0.00556 1857s
7100000 0.88908 0.00175 0.14309 0.16626 0.00554 1883s
7400000 0.88927 0.00175 0.14309 0.16626 0.00557 1885s
7200000 0.88935 0.00175 0.14319 0.16704 0.00559 1908s
7500000 0.89023 0.00177 0.14320 0.16708 0.00560 1909s
7300000 0.89048 0.00176 0.14305 0.16602 0.00554 1932s
7600000 0.88914 0.00176 0.14305 0.16646 0.00554 1934s
7400000 0.88806 0.00175 0.14311 0.16606 0.00553 1955s
7700000 0.88755 0.00176 0.14293 0.16676 0.00559 1960s
7500000 0.88965 0.00176 0.14321 0.16692 0.00556 1981s
7800000 0.89020 0.00176 0.14314 0.16691 0.00557 1984s
7600000 0.88969 0.00175 0.14308 0.16631 0.00557 2007s
7900000 0.89057 0.00176 0.14320 0.16673 0.00554 2011s
7700000 0.88945 0.00176 0.14320 0.16727 0.00560 2030s
8000000 0.88871 0.00175 0.14322 0.16675 0.00563 2039s
7800000 0.88701 0.00175 0.14324 0.16643 0.00559 2055s
8100000 0.88839 0.00176 0.14303 0.16622 0.00559 2064s
7900000 0.89005 0.00177 0.14310 0.16667 0.00554 2081s
8200000 0.88770 0.00175 0.14304 0.16647 0.00555 2087s
8000000 0.88763 0.00176 0.14304 0.16673 0.00559 2105s
8300000 0.88745 0.00176 0.14303 0.16656 0.00555 2112s
8100000 0.88806 0.00176 0.14291 0.16685 0.00559 2132s
8400000 0.88910 0.00175 0.14307 0.16663 0.00560 2138s
8200000 0.88877 0.00175 0.14317 0.16659 0.00556 2157s
8500000 0.89013 0.00176 0.14307 0.16640 0.00557 2163s
8300000 0.88973 0.00175 0.14320 0.16685 0.00557 2181s
8600000 0.88819 0.00175 0.14318 0.16645 0.00553 2188s
8400000 0.89071 0.00176 0.14313 0.16673 0.00555 2207s
8700000 0.88814 0.00175 0.14312 0.16672 0.00556 2214s
8500000 0.89015 0.00176 0.14317 0.16668 0.00560 2230s
8800000 0.88801 0.00176 0.14319 0.16685 0.00556 2238s
8600000 0.88747 0.00176 0.14320 0.16676 0.00558 2254s
8900000 0.88896 0.00175 0.14323 0.16692 0.00561 2264s
8700000 0.88879 0.00175 0.14323 0.16705 0.00560 2278s
9000000 0.88906 0.00176 0.14313 0.16716 0.00565 2290s
8800000 0.88803 0.00175 0.14327 0.16705 0.00557 2302s
9100000 0.88962 0.00176 0.14315 0.16651 0.00562 2316s
8900000 0.88858 0.00174 0.14313 0.16642 0.00556 2326s
9200000 0.88900 0.00175 0.14314 0.16685 0.00560 2339s
9000000 0.88814 0.00175 0.14324 0.16642 0.00553 2351s
9300000 0.88805 0.00176 0.14305 0.16614 0.00554 2364s
9100000 0.88881 0.00174 0.14328 0.16706 0.00557 2376s
9400000 0.88816 0.00177 0.14316 0.16628 0.00559 2389s
9200000 0.89084 0.00175 0.14317 0.16661 0.00554 2401s
9500000 0.88784 0.00175 0.14320 0.16565 0.00556 2415s
9300000 0.88927 0.00176 0.14321 0.16698 0.00557 2427s
9600000 0.88848 0.00175 0.14307 0.16619 0.00555 2441s
9400000 0.89010 0.00174 0.14333 0.16696 0.00561 2450s
9700000 0.88914 0.00175 0.14309 0.16672 0.00558 2467s
9500000 0.88865 0.00176 0.14320 0.16705 0.00559 2472s
9800000 0.88986 0.00176 0.14305 0.16701 0.00559 2492s
9600000 0.88986 0.00175 0.14328 0.16651 0.00557 2496s
9900000 0.88903 0.00175 0.14337 0.16697 0.00563 2518s
9700000 0.88886 0.00174 0.14312 0.16685 0.00556 2520s
10000000 0.88866 0.00176 0.14318 0.16669 0.00556 2541s
9800000 0.88984 0.00174 0.14308 0.16622 0.00554 2545s
10100000 0.89029 0.00174 0.14316 0.16627 0.00556 2564s
9900000 0.89005 0.00176 0.14311 0.16689 0.00559 2569s
10200000 0.88871 0.00176 0.14322 0.16758 0.00562 2590s
10000000 0.88767 0.00176 0.14329 0.16652 0.00554 2593s
10300000 0.88860 0.00176 0.14327 0.16670 0.00560 2616s
10100000 0.89039 0.00174 0.14300 0.16652 0.00559 2617s
10400000 0.88990 0.00175 0.14314 0.16688 0.00562 2642s
10200000 0.89012 0.00176 0.14320 0.16653 0.00555 2642s
10500000 0.88773 0.00175 0.14328 0.16674 0.00557 2666s
10300000 0.88882 0.00175 0.14322 0.16672 0.00555 2666s
10600000 0.88987 0.00176 0.14320 0.16683 0.00561 2691s
10400000 0.88891 0.00174 0.14311 0.16704 0.00560 2693s
10700000 0.88949 0.00175 0.14307 0.16646 0.00557 2717s
10500000 0.88712 0.00176 0.14305 0.16618 0.00556 2717s
10600000 0.88919 0.00176 0.14325 0.16732 0.00564 2739s
10800000 0.88988 0.00176 0.14311 0.16658 0.00558 2742s
10700000 0.88754 0.00176 0.14309 0.16654 0.00561 2762s
10900000 0.88741 0.00175 0.14322 0.16708 0.00560 2765s
10800000 0.88914 0.00176 0.14310 0.16656 0.00556 2785s
11000000 0.88910 0.00175 0.14320 0.16636 0.00558 2789s
10900000 0.88897 0.00176 0.14316 0.16687 0.00559 2808s
11100000 0.88884 0.00174 0.14309 0.16688 0.00559 2813s
11000000 0.88902 0.00174 0.14308 0.16665 0.00560 2833s
11200000 0.88868 0.00174 0.14310 0.16684 0.00556 2836s
11100000 0.88753 0.00175 0.14323 0.16658 0.00557 2856s
11300000 0.88949 0.00176 0.14309 0.16662 0.00555 2860s
11200000 0.88937 0.00175 0.14320 0.16635 0.00555 2879s
11400000 0.88945 0.00175 0.14292 0.16654 0.00560 2885s
11300000 0.88975 0.00176 0.14317 0.16659 0.00559 2901s
11500000 0.88993 0.00175 0.14311 0.16725 0.00562 2910s
11400000 0.88981 0.00176 0.14299 0.16681 0.00562 2925s
11600000 0.89021 0.00175 0.14301 0.16707 0.00559 2936s
11500000 0.88890 0.00176 0.14316 0.16623 0.00558 2948s
11700000 0.88862 0.00175 0.14310 0.16686 0.00556 2961s
11600000 0.88775 0.00177 0.14315 0.16646 0.00559 2974s
11800000 0.88991 0.00176 0.14317 0.16640 0.00553 2986s
11700000 0.88851 0.00175 0.14336 0.16601 0.00556 2997s
11900000 0.89033 0.00176 0.14315 0.16640 0.00557 3010s
11800000 0.89017 0.00176 0.14314 0.16656 0.00555 3018s
12000000 0.88865 0.00177 0.14303 0.16675 0.00560 3034s
11900000 0.88877 0.00176 0.14314 0.16619 0.00558 3042s
12100000 0.88931 0.00175 0.14319 0.16673 0.00558 3058s
12000000 0.88993 0.00176 0.14313 0.16669 0.00558 3064s
12200000 0.88987 0.00175 0.14330 0.16725 0.00560 3084s
12100000 0.88776 0.00176 0.14306 0.16652 0.00559 3090s
12300000 0.88835 0.00175 0.14321 0.16682 0.00556 3109s
12200000 0.88829 0.00175 0.14304 0.16662 0.00558 3115s
12400000 0.89054 0.00175 0.14322 0.16656 0.00555 3133s
12300000 0.88856 0.00175 0.14328 0.16669 0.00558 3139s
12500000 0.89117 0.00175 0.14314 0.16662 0.00559 3157s
12400000 0.88854 0.00176 0.14335 0.16622 0.00552 3162s
12600000 0.88938 0.00175 0.14311 0.16686 0.00558 3182s
12500000 0.88855 0.00176 0.14336 0.16661 0.00559 3185s
12700000 0.89009 0.00175 0.14302 0.16579 0.00552 3209s
12600000 0.88920 0.00176 0.14323 0.16706 0.00560 3210s
12800000 0.88877 0.00174 0.14317 0.16665 0.00554 3234s
12700000 0.88971 0.00176 0.14317 0.16711 0.00560 3239s
12900000 0.88847 0.00177 0.14322 0.16623 0.00555 3259s
12800000 0.88820 0.00176 0.14310 0.16699 0.00559 3264s
13000000 0.88806 0.00176 0.14306 0.16613 0.00554 3285s
12900000 0.88738 0.00175 0.14325 0.16599 0.00555 3289s
13100000 0.88992 0.00176 0.14310 0.16658 0.00557 3309s
13000000 0.89056 0.00175 0.14322 0.16700 0.00557 3313s
13200000 0.88872 0.00175 0.14301 0.16655 0.00563 3334s
13100000 0.89052 0.00176 0.14326 0.16719 0.00560 3336s
13300000 0.88911 0.00176 0.14318 0.16694 0.00558 3360s
13200000 0.88946 0.00177 0.14316 0.16665 0.00561 3361s
13300000 0.88920 0.00175 0.14321 0.16651 0.00558 3385s
13400000 0.89015 0.00175 0.14337 0.16628 0.00560 3386s
13400000 0.88796 0.00174 0.14314 0.16608 0.00555 3409s
13500000 0.89102 0.00176 0.14325 0.16758 0.00563 3411s
13500000 0.89157 0.00175 0.14318 0.16676 0.00556 3432s
13600000 0.88844 0.00175 0.14317 0.16652 0.00558 3435s
13600000 0.88746 0.00177 0.14316 0.16620 0.00556 3455s
13700000 0.88863 0.00175 0.14328 0.16670 0.00560 3460s
13700000 0.88940 0.00176 0.14316 0.16696 0.00561 3480s
13800000 0.89118 0.00176 0.14312 0.16656 0.00559 3485s
13800000 0.88800 0.00176 0.14326 0.16680 0.00558 3503s
13900000 0.88842 0.00176 0.14318 0.16656 0.00558 3510s
13900000 0.88861 0.00176 0.14326 0.16707 0.00560 3525s
14000000 0.88798 0.00175 0.14317 0.16629 0.00554 3536s
14000000 0.88859 0.00176 0.14307 0.16634 0.00555 3548s
14100000 0.88771 0.00175 0.14301 0.16678 0.00554 3562s
14100000 0.88785 0.00176 0.14300 0.16681 0.00563 3574s
14200000 0.88860 0.00176 0.14309 0.16678 0.00560 3586s
14200000 0.88900 0.00175 0.14323 0.16639 0.00555 3597s
14300000 0.88826 0.00175 0.14303 0.16660 0.00557 3610s
14300000 0.88972 0.00174 0.14317 0.16683 0.00558 3621s
14400000 0.88883 0.00176 0.14306 0.16678 0.00559 3634s
14400000 0.88995 0.00175 0.14318 0.16666 0.00559 3646s
14500000 0.88888 0.00175 0.14306 0.16622 0.00556 3657s
14500000 0.88911 0.00176 0.14309 0.16660 0.00558 3672s
14600000 0.88865 0.00175 0.14316 0.16663 0.00550 3680s
14600000 0.89025 0.00176 0.14296 0.16643 0.00558 3697s
14700000 0.88965 0.00175 0.14328 0.16690 0.00560 3705s
14700000 0.88741 0.00176 0.14304 0.16677 0.00560 3721s
14800000 0.88864 0.00176 0.14308 0.16668 0.00560 3730s
14800000 0.88721 0.00175 0.14307 0.16664 0.00558 3744s
14900000 0.88990 0.00174 0.14303 0.16599 0.00559 3755s
14900000 0.88930 0.00176 0.14314 0.16659 0.00556 3768s
15000000 0.88920 0.00175 0.14310 0.16684 0.00561 3779s
15000000 0.88889 0.00175 0.14312 0.16646 0.00556 3791s
15100000 0.88951 0.00176 0.14327 0.16629 0.00559 3804s
15100000 0.89010 0.00176 0.14324 0.16635 0.00554 3815s
15200000 0.88833 0.00176 0.14308 0.16606 0.00560 3830s
15200000 0.89031 0.00176 0.14333 0.16699 0.00560 3839s
15300000 0.88785 0.00175 0.14330 0.16731 0.00560 3855s
15300000 0.89026 0.00176 0.14327 0.16735 0.00561 3865s
15400000 0.89037 0.00175 0.14330 0.16669 0.00558 3881s
15400000 0.88823 0.00176 0.14313 0.16656 0.00558 3890s
15500000 0.88613 0.00175 0.14328 0.16676 0.00557 3904s
15500000 0.88919 0.00176 0.14317 0.16698 0.00559 3913s
15600000 0.88949 0.00175 0.14329 0.16678 0.00555 3927s
15600000 0.88801 0.00175 0.14305 0.16692 0.00561 3939s
15700000 0.88959 0.00176 0.14310 0.16616 0.00558 3951s
15700000 0.88738 0.00176 0.14311 0.16688 0.00556 3962s
15800000 0.88918 0.00175 0.14313 0.16639 0.00553 3976s
15800000 0.88880 0.00176 0.14315 0.16666 0.00562 3986s
15900000 0.88992 0.00176 0.14322 0.16699 0.00559 4002s
15900000 0.88883 0.00175 0.14316 0.16658 0.00555 4009s
16000000 0.88876 0.00175 0.14323 0.16668 0.00553 4025s
16000000 0.88940 0.00176 0.14311 0.16654 0.00560 4032s
16100000 0.89003 0.00176 0.14308 0.16643 0.00559 4051s
16100000 0.88878 0.00175 0.14317 0.16669 0.00556 4053s
16200000 0.89042 0.00175 0.14310 0.16713 0.00562 4077s
16200000 0.88938 0.00175 0.14320 0.16709 0.00557 4077s
16300000 0.88948 0.00176 0.14317 0.16718 0.00559 4101s
16300000 0.88812 0.00175 0.14308 0.16660 0.00557 4102s
16400000 0.89021 0.00176 0.14311 0.16670 0.00560 4125s
16400000 0.89100 0.00175 0.14314 0.16587 0.00552 4127s
16500000 0.88640 0.00175 0.14316 0.16637 0.00559 4150s
16500000 0.88954 0.00175 0.14319 0.16681 0.00560 4152s
16600000 0.88928 0.00176 0.14319 0.16735 0.00560 4175s
16600000 0.88829 0.00175 0.14309 0.16654 0.00556 4177s
16700000 0.88819 0.00175 0.14329 0.16645 0.00555 4199s
16700000 0.88687 0.00175 0.14317 0.16715 0.00558 4200s
16800000 0.89049 0.00175 0.14316 0.16647 0.00556 4223s
16800000 0.88870 0.00176 0.14311 0.16734 0.00559 4224s
16900000 0.89010 0.00175 0.14325 0.16672 0.00556 4247s
16900000 0.88997 0.00176 0.14299 0.16681 0.00563 4248s
17000000 0.88974 0.00174 0.14318 0.16701 0.00558 4272s
17000000 0.88925 0.00175 0.14315 0.16696 0.00561 4272s
17100000 0.88753 0.00176 0.14325 0.16630 0.00554 4294s
17100000 0.88846 0.00174 0.14314 0.16653 0.00552 4297s
17200000 0.88844 0.00176 0.14309 0.16648 0.00562 4316s
17200000 0.88976 0.00176 0.14323 0.16688 0.00558 4323s
17300000 0.88875 0.00176 0.14302 0.16606 0.00558 4339s
17300000 0.88926 0.00175 0.14328 0.16718 0.00563 4346s
17400000 0.89157 0.00175 0.14329 0.16688 0.00561 4361s
17400000 0.88744 0.00175 0.14312 0.16667 0.00560 4371s
17500000 0.88892 0.00175 0.14318 0.16692 0.00558 4384s
17500000 0.88787 0.00175 0.14326 0.16616 0.00561 4397s
17600000 0.88696 0.00176 0.14302 0.16660 0.00556 4408s
17600000 0.88881 0.00176 0.14327 0.16654 0.00561 4422s
17700000 0.88903 0.00175 0.14300 0.16631 0.00554 4431s
17700000 0.89040 0.00176 0.14322 0.16677 0.00562 4446s
17800000 0.88864 0.00175 0.14302 0.16633 0.00558 4454s
17800000 0.88996 0.00175 0.14316 0.16674 0.00561 4471s
17900000 0.88863 0.00176 0.14312 0.16642 0.00558 4477s
17900000 0.88774 0.00175 0.14322 0.16672 0.00560 4497s
18000000 0.89035 0.00176 0.14321 0.16676 0.00557 4501s
18000000 0.88872 0.00175 0.14313 0.16638 0.00554 4522s
18100000 0.88747 0.00176 0.14325 0.16688 0.00562 4525s
18100000 0.88781 0.00176 0.14313 0.16669 0.00561 4546s
18200000 0.88890 0.00176 0.14320 0.16618 0.00560 4548s
18200000 0.88941 0.00176 0.14318 0.16636 0.00556 4571s
18300000 0.88907 0.00176 0.14308 0.16713 0.00561 4575s
18300000 0.88804 0.00175 0.14329 0.16649 0.00558 4594s
18400000 0.88774 0.00175 0.14319 0.16732 0.00560 4602s
18400000 0.88939 0.00176 0.14315 0.16662 0.00561 4620s
18500000 0.88966 0.00175 0.14319 0.16655 0.00555 4626s
18500000 0.88688 0.00176 0.14316 0.16602 0.00557 4645s
18600000 0.88891 0.00176 0.14332 0.16631 0.00557 4650s
18600000 0.89058 0.00176 0.14315 0.16674 0.00560 4666s
18700000 0.88914 0.00176 0.14310 0.16635 0.00556 4674s
18700000 0.89013 0.00175 0.14331 0.16742 0.00561 4690s
18800000 0.88804 0.00175 0.14307 0.16637 0.00559 4699s
18800000 0.88931 0.00175 0.14318 0.16672 0.00557 4714s
18900000 0.88866 0.00176 0.14325 0.16627 0.00557 4722s
18900000 0.89169 0.00175 0.14317 0.16659 0.00555 4739s
19000000 0.88782 0.00175 0.14324 0.16649 0.00561 4746s
19000000 0.88981 0.00176 0.14316 0.16650 0.00560 4764s
19100000 0.88906 0.00177 0.14329 0.16662 0.00556 4768s
19200000 0.88930 0.00175 0.14320 0.16682 0.00561 4789s
19100000 0.88922 0.00175 0.14317 0.16686 0.00556 4790s
19300000 0.89043 0.00175 0.14324 0.16687 0.00554 4813s
19200000 0.89046 0.00176 0.14321 0.16679 0.00558 4815s
19400000 0.88920 0.00176 0.14309 0.16636 0.00556 4837s
19300000 0.88976 0.00175 0.14313 0.16662 0.00563 4838s
19400000 0.88895 0.00176 0.14288 0.16616 0.00555 4860s
19500000 0.88996 0.00175 0.14316 0.16658 0.00558 4862s
19500000 0.88622 0.00176 0.14314 0.16658 0.00555 4883s
19600000 0.88843 0.00174 0.14313 0.16650 0.00551 4885s
19600000 0.88673 0.00175 0.14322 0.16640 0.00560 4906s
19700000 0.88904 0.00175 0.14308 0.16627 0.00554 4910s
19700000 0.89010 0.00176 0.14331 0.16719 0.00558 4932s
19800000 0.88808 0.00175 0.14324 0.16677 0.00560 4933s
19900000 0.88890 0.00175 0.14323 0.16615 0.00556 4956s
19800000 0.88776 0.00175 0.14317 0.16680 0.00561 4958s
20000000 0.88975 0.00174 0.14312 0.16672 0.00555 4979s
19900000 0.88701 0.00175 0.14317 0.16624 0.00556 4981s
20100000 0.89073 0.00175 0.14304 0.16681 0.00556 5002s
20000000 0.88788 0.00176 0.14319 0.16660 0.00557 5004s
20200000 0.88832 0.00176 0.14321 0.16670 0.00557 5027s
