# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.553274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8900000 0.80785 0.03393 0.03899 0.00243 0.00012 1444s
9000000 0.81022 0.03397 0.03863 0.00243 0.00013 1460s
9100000 0.80547 0.03401 0.03827 0.00242 0.00013 1477s
9200000 0.80520 0.03406 0.03795 0.00242 0.00013 1493s
9300000 0.80817 0.03411 0.03761 0.00242 0.00013 1509s
9400000 0.80781 0.03415 0.03729 0.00242 0.00013 1526s
9500000 0.80873 0.03420 0.03696 0.00242 0.00013 1542s
9600000 0.80342 0.03425 0.03664 0.00241 0.00013 1558s
9700000 0.80592 0.03430 0.03634 0.00239 0.00013 1575s
9800000 0.80577 0.03435 0.03603 0.00240 0.00013 1591s
9900000 0.80743 0.03441 0.03573 0.00241 0.00014 1608s
10000000 0.80327 0.03446 0.03541 0.00240 0.00014 1624s
10100000 0.80563 0.03452 0.03512 0.00241 0.00014 1640s
10200000 0.80199 0.03458 0.03483 0.00239 0.00014 1657s
10300000 0.80265 0.03463 0.03454 0.00238 0.00014 1673s
10400000 0.80254 0.03469 0.03427 0.00236 0.00014 1690s
10500000 0.79947 0.03476 0.03401 0.00239 0.00014 1706s
10600000 0.80187 0.03482 0.03376 0.00236 0.00014 1722s
10700000 0.80040 0.03488 0.03351 0.00237 0.00014 1739s
10800000 0.79915 0.03495 0.03323 0.00238 0.00015 1755s
10900000 0.79896 0.03502 0.03299 0.00237 0.00015 1771s
11000000 0.79578 0.03509 0.03276 0.00236 0.00015 1788s
11100000 0.79786 0.03516 0.03250 0.00235 0.00014 1804s
11200000 0.79665 0.03524 0.03228 0.00236 0.00015 1821s
11300000 0.79617 0.03531 0.03207 0.00235 0.00015 1837s
11400000 0.79447 0.03539 0.03186 0.00235 0.00015 1854s
11500000 0.79423 0.03547 0.03164 0.00235 0.00015 1870s
11600000 0.79437 0.03555 0.03145 0.00233 0.00015 1887s
11700000 0.79020 0.03563 0.03124 0.00232 0.00015 1904s
11800000 0.79200 0.03571 0.03104 0.00234 0.00015 1920s
11900000 0.79090 0.03580 0.03082 0.00231 0.00015 1937s
12000000 0.78870 0.03589 0.03063 0.00235 0.00016 1955s
12100000 0.78735 0.03598 0.03046 0.00230 0.00016 1973s
12200000 0.78846 0.03607 0.03030 0.00231 0.00016 1990s
12300000 0.78495 0.03616 0.03013 0.00230 0.00016 2006s
12400000 0.78639 0.03625 0.02995 0.00229 0.00016 2024s
12500000 0.78906 0.03635 0.02977 0.00231 0.00016 2042s
12600000 0.78580 0.03644 0.02961 0.00228 0.00016 2059s
12700000 0.78466 0.03654 0.02945 0.00228 0.00016 2076s
12800000 0.78226 0.03664 0.02927 0.00229 0.00016 2092s
12900000 0.78193 0.03675 0.02913 0.00229 0.00016 2109s
13000000 0.78328 0.03685 0.02898 0.00229 0.00017 2125s
13100000 0.78094 0.03696 0.02881 0.00231 0.00017 2142s
13200000 0.77839 0.03707 0.02865 0.00227 0.00017 2158s
13300000 0.77777 0.03718 0.02850 0.00228 0.00017 2174s
13400000 0.77664 0.03730 0.02836 0.00229 0.00017 2191s
13500000 0.77874 0.03741 0.02824 0.00225 0.00017 2208s
13600000 0.77497 0.03752 0.02811 0.00225 0.00017 2225s
13700000 0.77391 0.03764 0.02798 0.00224 0.00017 2242s
13800000 0.77373 0.03776 0.02785 0.00223 0.00017 2260s
13900000 0.77409 0.03788 0.02771 0.00226 0.00017 2276s
14000000 0.77409 0.03801 0.02760 0.00224 0.00017 2293s
14100000 0.77102 0.03813 0.02751 0.00223 0.00017 2309s
14200000 0.77159 0.03826 0.02739 0.00225 0.00017 2326s
14300000 0.77046 0.03839 0.02727 0.00223 0.00017 2342s
14400000 0.76974 0.03852 0.02715 0.00221 0.00017 2359s
14500000 0.77223 0.03865 0.02705 0.00221 0.00017 2375s
14600000 0.76563 0.03879 0.02696 0.00218 0.00017 2392s
14700000 0.76736 0.03893 0.02686 0.00221 0.00018 2408s
14800000 0.76398 0.03906 0.02676 0.00218 0.00017 2424s
14900000 0.76816 0.03920 0.02665 0.00219 0.00017 2441s
15000000 0.76491 0.03934 0.02653 0.00218 0.00017 2459s
15100000 0.76396 0.03949 0.02644 0.00218 0.00017 2476s
15200000 0.76340 0.03963 0.02633 0.00218 0.00017 2494s
15300000 0.76411 0.03977 0.02624 0.00215 0.00017 2511s
15400000 0.76272 0.03992 0.02614 0.00217 0.00018 2527s
15500000 0.76133 0.04007 0.02605 0.00215 0.00017 2544s
15600000 0.76350 0.04022 0.02596 0.00216 0.00017 2561s
15700000 0.76085 0.04038 0.02587 0.00215 0.00018 2577s
15800000 0.76210 0.04053 0.02578 0.00215 0.00018 2593s
15900000 0.76025 0.04069 0.02569 0.00213 0.00017 2610s
16000000 0.76036 0.04085 0.02561 0.00215 0.00018 2628s
16100000 0.75940 0.04101 0.02553 0.00213 0.00018 2645s
16200000 0.75913 0.04117 0.02547 0.00214 0.00018 2661s
16300000 0.76018 0.04133 0.02539 0.00214 0.00018 2678s
16400000 0.75730 0.04150 0.02531 0.00210 0.00018 2694s
16500000 0.75749 0.04167 0.02520 0.00212 0.00018 2711s
16600000 0.75775 0.04183 0.02513 0.00211 0.00018 2727s
16700000 0.75316 0.04200 0.02505 0.00211 0.00017 2743s
16800000 0.75606 0.04217 0.02497 0.00211 0.00018 2760s
16900000 0.75575 0.04235 0.02490 0.00209 0.00018 2776s
17000000 0.75359 0.04253 0.02483 0.00210 0.00018 2792s
17100000 0.75318 0.04270 0.02477 0.00207 0.00017 2809s
17200000 0.75053 0.04287 0.02473 0.00208 0.00018 2825s
17300000 0.75433 0.04305 0.02467 0.00207 0.00018 2841s
17400000 0.75087 0.04323 0.02461 0.00207 0.00018 2858s
17500000 0.74989 0.04341 0.02455 0.00208 0.00018 2874s
17600000 0.75202 0.04359 0.02450 0.00207 0.00018 2891s
17700000 0.75156 0.04378 0.02445 0.00206 0.00018 2908s
17800000 0.75383 0.04396 0.02438 0.00205 0.00018 2925s
17900000 0.75238 0.04415 0.02434 0.00207 0.00018 2941s
18000000 0.75261 0.04434 0.02429 0.00206 0.00018 2958s
18100000 0.75323 0.04453 0.02423 0.00205 0.00018 2974s
18200000 0.74682 0.04472 0.02417 0.00205 0.00017 2990s
18300000 0.74983 0.04492 0.02412 0.00204 0.00018 3008s
18400000 0.75169 0.04511 0.02406 0.00203 0.00018 3025s
18500000 0.75083 0.04531 0.02401 0.00203 0.00018 3042s
18600000 0.74846 0.04550 0.02397 0.00201 0.00017 3058s
18700000 0.74954 0.04570 0.02393 0.00200 0.00017 3075s
18800000 0.74958 0.04589 0.02386 0.00201 0.00017 3091s
18900000 0.75022 0.04609 0.02382 0.00199 0.00017 3107s
19000000 0.74726 0.04630 0.02378 0.00200 0.00018 3123s
19100000 0.74733 0.04650 0.02374 0.00199 0.00018 3137s
19200000 0.74576 0.04670 0.02369 0.00199 0.00018 3151s
19300000 0.75175 0.04691 0.02364 0.00199 0.00018 3164s
19400000 0.74807 0.04712 0.02357 0.00199 0.00017 3181s
19500000 0.74820 0.04733 0.02353 0.00199 0.00017 3198s
19600000 0.74844 0.04754 0.02349 0.00199 0.00018 3216s
19700000 0.74605 0.04775 0.02343 0.00196 0.00017 3233s
19800000 0.74640 0.04795 0.02338 0.00198 0.00017 3250s
19900000 0.74719 0.04817 0.02334 0.00197 0.00017 3266s
20000000 0.74717 0.04838 0.02330 0.00197 0.00017 3282s
20100000 0.74758 0.04860 0.02324 0.00196 0.00018 3298s
20200000 0.74764 0.04881 0.02319 0.00196 0.00017 3315s
20300000 0.74649 0.04903 0.02316 0.00197 0.00018 3332s
20400000 0.74807 0.04925 0.02310 0.00194 0.00017 3348s
20500000 0.74565 0.04946 0.02308 0.00194 0.00017 3364s
20600000 0.74649 0.04969 0.02303 0.00193 0.00017 3380s
20700000 0.74726 0.04990 0.02297 0.00193 0.00017 3397s
20800000 0.74683 0.05013 0.02293 0.00191 0.00017 3413s
20900000 0.74465 0.05035 0.02292 0.00191 0.00017 3431s
21000000 0.74716 0.05058 0.02289 0.00192 0.00017 3450s
21100000 0.74554 0.05080 0.02286 0.00192 0.00017 3466s
21200000 0.74563 0.05103 0.02280 0.00192 0.00017 3481s
21300000 0.74592 0.05125 0.02276 0.00191 0.00017 3498s
21400000 0.74764 0.05148 0.02274 0.00192 0.00017 3514s
21500000 0.74540 0.05171 0.02274 0.00189 0.00017 3531s
21600000 0.74513 0.05194 0.02271 0.00191 0.00017 3548s
21700000 0.74443 0.05217 0.02269 0.00189 0.00017 3566s
21800000 0.74460 0.05240 0.02267 0.00190 0.00017 3583s
21900000 0.74768 0.05263 0.02266 0.00191 0.00017 3600s
22000000 0.74618 0.05287 0.02261 0.00189 0.00017 3616s
22100000 0.74622 0.05311 0.02258 0.00187 0.00017 3634s
22200000 0.74597 0.05334 0.02254 0.00188 0.00017 3652s
22300000 0.74700 0.05358 0.02248 0.00188 0.00017 3669s
22400000 0.74736 0.05381 0.02247 0.00185 0.00016 3685s
22500000 0.74591 0.05405 0.02244 0.00184 0.00017 3702s
22600000 0.74822 0.05429 0.02242 0.00187 0.00017 3718s
22700000 0.75023 0.05453 0.02240 0.00185 0.00017 3735s
22800000 0.74759 0.05477 0.02236 0.00186 0.00017 3752s
22900000 0.74762 0.05501 0.02232 0.00188 0.00017 3769s
23000000 0.74789 0.05525 0.02231 0.00184 0.00016 3787s
23100000 0.74619 0.05549 0.02230 0.00184 0.00016 3805s
23200000 0.74525 0.05573 0.02226 0.00183 0.00016 3822s
23300000 0.74574 0.05597 0.02225 0.00183 0.00016 3839s
23400000 0.74827 0.05621 0.02222 0.00182 0.00016 3855s
23500000 0.74526 0.05646 0.02219 0.00182 0.00016 3871s
23600000 0.74456 0.05670 0.02216 0.00182 0.00016 3888s
23700000 0.74467 0.05694 0.02216 0.00183 0.00016 3904s
23800000 0.74705 0.05719 0.02212 0.00182 0.00016 3920s
23900000 0.74714 0.05744 0.02207 0.00182 0.00016 3937s
24000000 0.74853 0.05769 0.02203 0.00179 0.00016 3953s
24100000 0.74837 0.05794 0.02199 0.00183 0.00016 3970s
24200000 0.74747 0.05819 0.02196 0.00179 0.00016 3986s
24300000 0.74668 0.05844 0.02192 0.00180 0.00016 4002s
24400000 0.74781 0.05869 0.02190 0.00181 0.00016 4020s
24500000 0.74704 0.05894 0.02190 0.00180 0.00016 4036s
24600000 0.74729 0.05919 0.02187 0.00178 0.00016 4051s
24700000 0.74530 0.05943 0.02185 0.00177 0.00016 4067s
24800000 0.74691 0.05969 0.02183 0.00179 0.00016 4083s
24900000 0.74784 0.05994 0.02181 0.00180 0.00016 4100s
25000000 0.74975 0.06020 0.02179 0.00181 0.00016 4117s
25100000 0.74972 0.06046 0.02177 0.00178 0.00016 4133s
25200000 0.74799 0.06071 0.02174 0.00177 0.00016 4150s
25300000 0.74883 0.06097 0.02174 0.00177 0.00016 4166s
25400000 0.75076 0.06123 0.02172 0.00175 0.00016 4182s
25500000 0.75120 0.06148 0.02171 0.00176 0.00016 4198s
25600000 0.75099 0.06174 0.02168 0.00176 0.00016 4213s
25700000 0.74866 0.06200 0.02167 0.00176 0.00015 4229s
25800000 0.75079 0.06226 0.02163 0.00175 0.00016 4246s
25900000 0.75219 0.06252 0.02161 0.00175 0.00016 4262s
26000000 0.74851 0.06278 0.02157 0.00176 0.00016 4279s
26100000 0.75177 0.06304 0.02155 0.00174 0.00016 4295s
26200000 0.74943 0.06330 0.02153 0.00174 0.00015 4312s
26300000 0.74985 0.06356 0.02153 0.00173 0.00015 4328s
26400000 0.75051 0.06382 0.02150 0.00174 0.00015 4345s
26500000 0.75317 0.06409 0.02151 0.00172 0.00015 4361s
26600000 0.75218 0.06435 0.02147 0.00173 0.00016 4378s
26700000 0.75021 0.06462 0.02144 0.00175 0.00016 4394s
26800000 0.75123 0.06488 0.02144 0.00173 0.00015 4411s
26900000 0.75181 0.06514 0.02141 0.00175 0.00015 4427s
27000000 0.75111 0.06541 0.02143 0.00172 0.00015 4444s
27100000 0.75414 0.06568 0.02140 0.00171 0.00015 4460s
27200000 0.75375 0.06595 0.02138 0.00172 0.00015 4477s
27300000 0.75176 0.06621 0.02137 0.00171 0.00015 4494s
27400000 0.75261 0.06648 0.02135 0.00170 0.00015 4510s
27500000 0.75518 0.06675 0.02132 0.00171 0.00015 4527s
27600000 0.75307 0.06701 0.02127 0.00169 0.00015 4543s
27700000 0.75595 0.06728 0.02128 0.00169 0.00015 4559s
27800000 0.75536 0.06755 0.02127 0.00173 0.00015 4576s
27900000 0.75495 0.06782 0.02124 0.00172 0.00015 4593s
28000000 0.75428 0.06809 0.02121 0.00169 0.00015 4610s
28100000 0.75507 0.06836 0.02120 0.00168 0.00015 4626s
28200000 0.75517 0.06863 0.02119 0.00171 0.00015 4642s
28300000 0.75660 0.06891 0.02117 0.00169 0.00015 4659s
28400000 0.75565 0.06917 0.02117 0.00168 0.00015 4676s
28500000 0.75521 0.06944 0.02114 0.00169 0.00015 4692s
28600000 0.75540 0.06972 0.02115 0.00166 0.00015 4708s
28700000 0.75468 0.06999 0.02113 0.00167 0.00015 4724s
28800000 0.75710 0.07026 0.02112 0.00168 0.00015 4740s
28900000 0.75853 0.07054 0.02110 0.00168 0.00015 4756s
29000000 0.75728 0.07081 0.02108 0.00166 0.00015 4772s
29100000 0.75799 0.07109 0.02107 0.00169 0.00015 4789s
29200000 0.75601 0.07136 0.02105 0.00168 0.00015 4805s
29300000 0.75704 0.07163 0.02106 0.00166 0.00015 4821s
29400000 0.75639 0.07190 0.02105 0.00164 0.00014 4838s
29500000 0.75758 0.07218 0.02103 0.00168 0.00015 4854s
29600000 0.75594 0.07246 0.02100 0.00165 0.00015 4870s
29700000 0.75612 0.07273 0.02099 0.00164 0.00014 4887s
29800000 0.76049 0.07300 0.02097 0.00165 0.00014 4903s
29900000 0.75905 0.07328 0.02097 0.00166 0.00015 4919s
30000000 0.75850 0.07356 0.02095 0.00165 0.00015 4935s
30100000 0.75896 0.07383 0.02093 0.00163 0.00014 4952s
30200000 0.76001 0.07410 0.02094 0.00164 0.00014 4968s
30300000 0.76153 0.07439 0.02090 0.00166 0.00015 4984s
30400000 0.76091 0.07466 0.02088 0.00162 0.00014 5001s
30500000 0.75999 0.07494 0.02088 0.00167 0.00015 5017s
30600000 0.76089 0.07522 0.02084 0.00165 0.00014 5033s
30700000 0.76161 0.07550 0.02085 0.00164 0.00015 5050s
30800000 0.75989 0.07579 0.02081 0.00163 0.00014 5067s
30900000 0.75896 0.07607 0.02081 0.00163 0.00014 5084s
31000000 0.76023 0.07634 0.02078 0.00161 0.00014 5100s
31100000 0.75996 0.07662 0.02076 0.00162 0.00014 5117s
31200000 0.76093 0.07690 0.02075 0.00160 0.00014 5133s
31300000 0.76084 0.07718 0.02073 0.00163 0.00014 5150s
31400000 0.76462 0.07746 0.02070 0.00161 0.00014 5166s
31500000 0.76054 0.07774 0.02069 0.00160 0.00014 5182s
31600000 0.76234 0.07802 0.02069 0.00162 0.00014 5199s
31700000 0.76178 0.07830 0.02070 0.00162 0.00014 5215s
31800000 0.76223 0.07859 0.02068 0.00162 0.00014 5231s
31900000 0.76298 0.07887 0.02069 0.00162 0.00014 5247s
32000000 0.76225 0.07915 0.02068 0.00160 0.00014 5263s
32100000 0.76369 0.07943 0.02065 0.00162 0.00014 5277s
32200000 0.76351 0.07971 0.02061 0.00159 0.00014 5292s
32300000 0.76548 0.07999 0.02059 0.00161 0.00014 5309s
32400000 0.76713 0.08028 0.02059 0.00165 0.00014 5325s
32500000 0.76138 0.08056 0.02057 0.00160 0.00014 5341s
32600000 0.76276 0.08084 0.02058 0.00156 0.00013 5357s
32700000 0.76400 0.08112 0.02056 0.00160 0.00014 5374s
32800000 0.76479 0.08141 0.02053 0.00157 0.00014 5391s
32900000 0.76589 0.08168 0.02054 0.00156 0.00013 5408s
33000000 0.76264 0.08196 0.02052 0.00157 0.00014 5424s
33100000 0.76545 0.08224 0.02051 0.00158 0.00014 5439s
33200000 0.76525 0.08253 0.02047 0.00162 0.00014 5456s
33300000 0.76688 0.08282 0.02047 0.00160 0.00014 5472s
33400000 0.76518 0.08311 0.02047 0.00159 0.00014 5488s
33500000 0.76601 0.08339 0.02046 0.00160 0.00014 5505s
33600000 0.76651 0.08368 0.02045 0.00157 0.00013 5522s
33700000 0.76884 0.08396 0.02044 0.00160 0.00014 5538s
33800000 0.76911 0.08425 0.02043 0.00157 0.00014 5555s
33900000 0.76768 0.08454 0.02043 0.00158 0.00014 5572s
34000000 0.76821 0.08482 0.02041 0.00157 0.00014 5588s
34100000 0.76908 0.08511 0.02041 0.00158 0.00013 5604s
34200000 0.76746 0.08540 0.02037 0.00160 0.00014 5620s
34300000 0.76928 0.08569 0.02037 0.00155 0.00013 5638s
34400000 0.76630 0.08596 0.02036 0.00155 0.00013 5654s
34500000 0.76560 0.08625 0.02034 0.00159 0.00014 5671s
34600000 0.76947 0.08654 0.02032 0.00158 0.00014 5688s
34700000 0.76933 0.08682 0.02031 0.00153 0.00013 5705s
34800000 0.76912 0.08711 0.02031 0.00156 0.00013 5722s
34900000 0.77095 0.08740 0.02028 0.00158 0.00013 5739s
35000000 0.77141 0.08769 0.02028 0.00156 0.00014 5756s
35100000 0.76961 0.08797 0.02028 0.00154 0.00013 5772s
35200000 0.77079 0.08825 0.02028 0.00153 0.00013 5788s
35300000 0.77254 0.08854 0.02026 0.00155 0.00013 5803s
35400000 0.77322 0.08882 0.02025 0.00154 0.00013 5817s
35500000 0.76985 0.08910 0.02026 0.00152 0.00013 5833s
35600000 0.77016 0.08939 0.02024 0.00150 0.00013 5849s
35700000 0.77171 0.08968 0.02023 0.00153 0.00013 5865s
35800000 0.77030 0.08997 0.02020 0.00153 0.00013 5881s
35900000 0.77093 0.09025 0.02019 0.00157 0.00013 5898s
36000000 0.77004 0.09054 0.02020 0.00153 0.00013 5914s
36100000 0.77329 0.09082 0.02020 0.00153 0.00013 5930s
36200000 0.77322 0.09110 0.02019 0.00152 0.00013 5946s
36300000 0.77157 0.09138 0.02019 0.00149 0.00013 5963s
36400000 0.77257 0.09167 0.02019 0.00153 0.00013 5980s
36500000 0.77385 0.09195 0.02022 0.00152 0.00013 5996s
36600000 0.77468 0.09224 0.02021 0.00155 0.00013 6012s
36700000 0.77354 0.09253 0.02022 0.00152 0.00013 6027s
36800000 0.77372 0.09281 0.02022 0.00149 0.00013 6044s
36900000 0.77266 0.09310 0.02022 0.00155 0.00013 6060s
37000000 0.77624 0.09339 0.02022 0.00153 0.00013 6076s
37100000 0.77231 0.09368 0.02019 0.00150 0.00013 6092s
37200000 0.77464 0.09396 0.02022 0.00149 0.00013 6108s
37300000 0.77469 0.09425 0.02024 0.00150 0.00013 6124s
37400000 0.77528 0.09454 0.02022 0.00153 0.00013 6140s
37500000 0.77802 0.09483 0.02022 0.00149 0.00013 6156s
37600000 0.77493 0.09511 0.02021 0.00151 0.00013 6172s
37700000 0.77548 0.09540 0.02019 0.00148 0.00013 6188s
37800000 0.77725 0.09570 0.02017 0.00152 0.00013 6204s
37900000 0.77422 0.09599 0.02016 0.00150 0.00013 6220s
38000000 0.77567 0.09628 0.02017 0.00147 0.00013 6235s
38100000 0.77490 0.09657 0.02015 0.00154 0.00013 6252s
38200000 0.77832 0.09686 0.02013 0.00146 0.00012 6267s
38300000 0.77696 0.09714 0.02010 0.00149 0.00013 6283s
38400000 0.77499 0.09743 0.02009 0.00150 0.00013 6299s
38500000 0.77626 0.09772 0.02006 0.00151 0.00013 6316s
38600000 0.77708 0.09801 0.02006 0.00152 0.00013 6332s
38700000 0.77603 0.09830 0.02006 0.00148 0.00012 6347s
38800000 0.77820 0.09859 0.02005 0.00151 0.00013 6363s
38900000 0.77590 0.09888 0.02005 0.00151 0.00013 6379s
39000000 0.77913 0.09917 0.02004 0.00149 0.00013 6395s
39100000 0.77684 0.09946 0.02003 0.00148 0.00013 6412s
39200000 0.77899 0.09975 0.02002 0.00151 0.00013 6428s
39300000 0.78147 0.10004 0.02003 0.00145 0.00012 6444s
39400000 0.77920 0.10033 0.02002 0.00151 0.00013 6461s
39500000 0.77979 0.10063 0.02001 0.00147 0.00013 6476s
39600000 0.77826 0.10092 0.02001 0.00151 0.00012 6492s
39700000 0.78082 0.10121 0.02001 0.00143 0.00012 6507s
39800000 0.78284 0.10150 0.02001 0.00147 0.00012 6523s
39900000 0.78110 0.10178 0.01999 0.00146 0.00012 6539s
40000000 0.78248 0.10207 0.01999 0.00151 0.00012 6555s
40100000 0.78172 0.10236 0.01997 0.00150 0.00013 6571s
40200000 0.78214 0.10266 0.01997 0.00147 0.00012 6587s
40300000 0.78003 0.10295 0.01999 0.00148 0.00013 6603s
40400000 0.78167 0.10324 0.02000 0.00147 0.00012 6618s
40500000 0.78030 0.10353 0.01999 0.00144 0.00012 6634s
40600000 0.78316 0.10382 0.02000 0.00146 0.00012 6650s
40700000 0.78149 0.10411 0.02000 0.00146 0.00012 6666s
40800000 0.78263 0.10439 0.02000 0.00145 0.00012 6682s
40900000 0.78114 0.10467 0.02002 0.00140 0.00012 6698s
41000000 0.78377 0.10496 0.02001 0.00147 0.00012 6713s
