# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540577 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5300000 0.57335 0.16451 0.05462 0.00693 0.00096 857s
5400000 0.57055 0.16693 0.05408 0.00687 0.00094 872s
5500000 0.57189 0.16940 0.05343 0.00689 0.00095 886s
5600000 0.57169 0.17190 0.05297 0.00685 0.00095 901s
5700000 0.57187 0.17439 0.05259 0.00678 0.00092 916s
5800000 0.57681 0.17687 0.05213 0.00669 0.00091 931s
5900000 0.57303 0.17931 0.05181 0.00660 0.00089 945s
6000000 0.57620 0.18185 0.05143 0.00663 0.00091 960s
6100000 0.57759 0.18435 0.05104 0.00659 0.00089 975s
6200000 0.57785 0.18690 0.05061 0.00666 0.00089 991s
6300000 0.58068 0.18947 0.05022 0.00663 0.00089 1008s
6400000 0.58017 0.19201 0.04985 0.00644 0.00086 1023s
6500000 0.58122 0.19460 0.04942 0.00643 0.00087 1036s
6600000 0.58269 0.19721 0.04907 0.00656 0.00088 1051s
6700000 0.58403 0.19977 0.04861 0.00627 0.00085 1067s
6800000 0.58460 0.20235 0.04825 0.00635 0.00085 1082s
6900000 0.58791 0.20495 0.04810 0.00633 0.00085 1097s
7000000 0.58608 0.20754 0.04771 0.00627 0.00083 1113s
7100000 0.58468 0.21010 0.04744 0.00607 0.00081 1128s
7200000 0.58957 0.21267 0.04714 0.00612 0.00082 1145s
7300000 0.59081 0.21529 0.04698 0.00620 0.00083 1161s
7400000 0.59100 0.21790 0.04675 0.00615 0.00082 1178s
7500000 0.59224 0.22054 0.04646 0.00624 0.00082 1195s
7600000 0.59249 0.22313 0.04619 0.00601 0.00080 1211s
7700000 0.59559 0.22576 0.04595 0.00616 0.00081 1228s
7800000 0.59941 0.22843 0.04585 0.00611 0.00080 1245s
7900000 0.59561 0.23104 0.04552 0.00607 0.00078 1262s
8000000 0.59972 0.23370 0.04514 0.00606 0.00080 1278s
8100000 0.60063 0.23635 0.04494 0.00599 0.00079 1295s
8200000 0.60077 0.23898 0.04470 0.00586 0.00077 1311s
8300000 0.60106 0.24163 0.04449 0.00590 0.00078 1327s
8400000 0.60431 0.24427 0.04431 0.00590 0.00076 1343s
8500000 0.60701 0.24692 0.04408 0.00589 0.00077 1359s
8600000 0.60522 0.24954 0.04390 0.00589 0.00075 1375s
8700000 0.60632 0.25222 0.04371 0.00584 0.00077 1391s
8800000 0.61170 0.25488 0.04357 0.00577 0.00075 1407s
8900000 0.60901 0.25754 0.04344 0.00582 0.00075 1423s
9000000 0.61269 0.26019 0.04326 0.00569 0.00074 1439s
9100000 0.61312 0.26278 0.04300 0.00562 0.00072 1455s
9200000 0.61180 0.26542 0.04293 0.00565 0.00073 1471s
9300000 0.61901 0.26807 0.04270 0.00568 0.00073 1487s
9400000 0.61654 0.27073 0.04257 0.00565 0.00073 1503s
9500000 0.61988 0.27340 0.04240 0.00571 0.00073 1519s
9600000 0.62005 0.27604 0.04219 0.00565 0.00071 1535s
9700000 0.61946 0.27870 0.04204 0.00565 0.00072 1551s
9800000 0.62101 0.28131 0.04185 0.00557 0.00070 1567s
9900000 0.62166 0.28394 0.04176 0.00557 0.00070 1582s
10000000 0.62398 0.28661 0.04171 0.00557 0.00071 1598s
10100000 0.62774 0.28920 0.04158 0.00550 0.00069 1614s
10200000 0.62737 0.29186 0.04150 0.00562 0.00070 1630s
10300000 0.62989 0.29456 0.04137 0.00567 0.00072 1645s
10400000 0.63208 0.29719 0.04124 0.00555 0.00070 1661s
10500000 0.63219 0.29981 0.04122 0.00542 0.00067 1677s
10600000 0.63315 0.30244 0.04105 0.00550 0.00068 1693s
10700000 0.63336 0.30506 0.04097 0.00547 0.00067 1709s
10800000 0.63794 0.30767 0.04089 0.00530 0.00066 1725s
10900000 0.63898 0.31030 0.04085 0.00545 0.00067 1740s
11000000 0.63667 0.31295 0.04092 0.00546 0.00068 1756s
11100000 0.64243 0.31558 0.04078 0.00545 0.00067 1772s
11200000 0.64002 0.31826 0.04076 0.00552 0.00069 1788s
11300000 0.63864 0.32087 0.04066 0.00521 0.00065 1804s
11400000 0.64318 0.32353 0.04061 0.00537 0.00066 1820s
11500000 0.64354 0.32618 0.04058 0.00542 0.00067 1837s
11600000 0.64783 0.32878 0.04054 0.00527 0.00065 1854s
11700000 0.65003 0.33139 0.04072 0.00530 0.00065 1870s
11800000 0.64597 0.33404 0.04073 0.00530 0.00066 1887s
11900000 0.64888 0.33661 0.04069 0.00523 0.00064 1904s
12000000 0.65145 0.33923 0.04076 0.00533 0.00065 1923s
12100000 0.65408 0.34177 0.04078 0.00509 0.00062 1943s
12200000 0.65591 0.34442 0.04065 0.00536 0.00065 1959s
12300000 0.65569 0.34708 0.04052 0.00529 0.00066 1975s
12400000 0.65665 0.34966 0.04048 0.00514 0.00063 1992s
12500000 0.65557 0.35224 0.04036 0.00515 0.00062 2008s
12600000 0.65717 0.35483 0.04038 0.00512 0.00062 2023s
12700000 0.65999 0.35740 0.04026 0.00518 0.00062 2039s
12800000 0.65957 0.35999 0.04037 0.00513 0.00062 2056s
12900000 0.66512 0.36262 0.04015 0.00522 0.00063 2074s
13000000 0.66340 0.36517 0.04002 0.00515 0.00062 2090s
13100000 0.66615 0.36775 0.03986 0.00517 0.00062 2107s
13200000 0.66709 0.37034 0.03964 0.00514 0.00061 2123s
13300000 0.66664 0.37293 0.03953 0.00517 0.00062 2138s
13400000 0.66928 0.37551 0.03948 0.00509 0.00062 2156s
13500000 0.66791 0.37799 0.03966 0.00500 0.00059 2172s
13600000 0.67220 0.38058 0.03955 0.00509 0.00061 2188s
13700000 0.67289 0.38312 0.03940 0.00489 0.00060 2203s
13800000 0.67407 0.38567 0.03938 0.00499 0.00061 2219s
13900000 0.67253 0.38816 0.03917 0.00491 0.00058 2235s
14000000 0.67596 0.39071 0.03916 0.00491 0.00060 2251s
14100000 0.67710 0.39331 0.03922 0.00514 0.00062 2267s
14200000 0.67509 0.39585 0.03913 0.00496 0.00059 2282s
14300000 0.67938 0.39841 0.03917 0.00511 0.00060 2298s
14400000 0.67880 0.40098 0.03899 0.00511 0.00061 2314s
14500000 0.68090 0.40348 0.03901 0.00491 0.00058 2334s
14600000 0.68491 0.40603 0.03899 0.00499 0.00060 2350s
14700000 0.68323 0.40846 0.03902 0.00492 0.00056 2366s
14800000 0.68499 0.41095 0.03891 0.00485 0.00057 2381s
14900000 0.68696 0.41348 0.03887 0.00497 0.00059 2397s
15000000 0.68527 0.41592 0.03891 0.00492 0.00057 2414s
15100000 0.68755 0.41845 0.03889 0.00499 0.00058 2431s
15200000 0.68718 0.42099 0.03894 0.00493 0.00058 2447s
15300000 0.68790 0.42351 0.03904 0.00490 0.00058 2462s
15400000 0.68839 0.42598 0.03907 0.00490 0.00057 2479s
15500000 0.69081 0.42848 0.03909 0.00487 0.00058 2497s
15600000 0.69165 0.43094 0.03902 0.00489 0.00057 2514s
15700000 0.69376 0.43339 0.03903 0.00466 0.00054 2530s
15800000 0.69254 0.43583 0.03912 0.00481 0.00056 2546s
15900000 0.69379 0.43835 0.03898 0.00487 0.00056 2566s
16000000 0.69721 0.44087 0.03889 0.00489 0.00058 2582s
16100000 0.69777 0.44337 0.03875 0.00510 0.00058 2598s
16200000 0.70003 0.44577 0.03866 0.00470 0.00054 2614s
16300000 0.70001 0.44825 0.03875 0.00487 0.00055 2630s
16400000 0.70143 0.45066 0.03885 0.00460 0.00054 2646s
16500000 0.69944 0.45314 0.03889 0.00486 0.00058 2662s
16600000 0.70311 0.45558 0.03893 0.00483 0.00056 2677s
16700000 0.70357 0.45801 0.03898 0.00481 0.00055 2694s
16800000 0.70558 0.46045 0.03889 0.00469 0.00054 2710s
16900000 0.70556 0.46295 0.03891 0.00497 0.00056 2726s
17000000 0.70734 0.46533 0.03894 0.00462 0.00054 2743s
17100000 0.70992 0.46779 0.03905 0.00474 0.00056 2759s
17200000 0.70682 0.47013 0.03892 0.00466 0.00052 2776s
17300000 0.70829 0.47247 0.03884 0.00456 0.00053 2791s
17400000 0.70887 0.47482 0.03886 0.00481 0.00053 2807s
17500000 0.70864 0.47719 0.03885 0.00460 0.00054 2823s
17600000 0.71166 0.47964 0.03879 0.00481 0.00055 2839s
17700000 0.71302 0.48199 0.03898 0.00462 0.00052 2855s
17800000 0.71186 0.48429 0.03888 0.00466 0.00052 2871s
17900000 0.71541 0.48667 0.03879 0.00477 0.00054 2887s
18000000 0.71454 0.48903 0.03877 0.00471 0.00054 2903s
18100000 0.71705 0.49138 0.03894 0.00479 0.00054 2919s
18200000 0.71717 0.49364 0.03905 0.00447 0.00051 2935s
18300000 0.72002 0.49597 0.03906 0.00454 0.00053 2951s
18400000 0.72047 0.49832 0.03917 0.00470 0.00054 2966s
18500000 0.71880 0.50058 0.03931 0.00445 0.00050 2982s
18600000 0.72222 0.50288 0.03924 0.00487 0.00056 2999s
18700000 0.72340 0.50513 0.03924 0.00455 0.00051 3015s
18800000 0.72189 0.50749 0.03915 0.00471 0.00053 3030s
18900000 0.72699 0.50975 0.03906 0.00462 0.00051 3046s
19000000 0.72624 0.51203 0.03895 0.00447 0.00051 3062s
19100000 0.72642 0.51436 0.03894 0.00466 0.00053 3078s
19200000 0.72803 0.51661 0.03876 0.00456 0.00050 3094s
19300000 0.72915 0.51881 0.03876 0.00448 0.00051 3109s
19400000 0.72928 0.52105 0.03870 0.00430 0.00048 3124s
19500000 0.72921 0.52329 0.03880 0.00454 0.00050 3140s
19600000 0.73001 0.52555 0.03881 0.00456 0.00052 3156s
19700000 0.73248 0.52782 0.03880 0.00451 0.00050 3172s
19800000 0.73288 0.53016 0.03875 0.00448 0.00052 3188s
19900000 0.73471 0.53241 0.03875 0.00444 0.00049 3204s
20000000 0.73383 0.53461 0.03861 0.00440 0.00049 3221s
20100000 0.73516 0.53681 0.03854 0.00456 0.00052 3234s
20200000 0.73643 0.53904 0.03853 0.00457 0.00051 3250s
20300000 0.73601 0.54128 0.03860 0.00478 0.00052 3266s
20400000 0.73920 0.54344 0.03865 0.00439 0.00048 3282s
20500000 0.73791 0.54565 0.03863 0.00459 0.00051 3298s
20600000 0.73942 0.54781 0.03881 0.00448 0.00050 3313s
20700000 0.73873 0.54998 0.03890 0.00443 0.00048 3329s
20800000 0.74080 0.55211 0.03909 0.00444 0.00049 3345s
20900000 0.73985 0.55424 0.03910 0.00450 0.00049 3360s
21000000 0.74011 0.55632 0.03904 0.00436 0.00048 3376s
21100000 0.74227 0.55853 0.03904 0.00452 0.00050 3391s
21200000 0.74253 0.56071 0.03930 0.00453 0.00050 3408s
21300000 0.74299 0.56281 0.03955 0.00437 0.00047 3424s
21400000 0.74216 0.56490 0.03941 0.00441 0.00048 3440s
21500000 0.74588 0.56702 0.03933 0.00446 0.00049 3456s
21600000 0.74527 0.56916 0.03947 0.00466 0.00051 3471s
21700000 0.74506 0.57127 0.03938 0.00456 0.00050 3487s
21800000 0.74647 0.57332 0.03911 0.00434 0.00047 3504s
21900000 0.74665 0.57543 0.03905 0.00451 0.00050 3519s
22000000 0.74934 0.57757 0.03902 0.00449 0.00051 3535s
22100000 0.75029 0.57959 0.03904 0.00444 0.00049 3551s
22200000 0.75088 0.58159 0.03906 0.00415 0.00047 3567s
22300000 0.75112 0.58363 0.03903 0.00425 0.00047 3583s
22400000 0.75025 0.58563 0.03904 0.00438 0.00047 3599s
22500000 0.75156 0.58764 0.03905 0.00418 0.00046 3616s
22600000 0.75190 0.58966 0.03892 0.00421 0.00047 3632s
22700000 0.75445 0.59165 0.03900 0.00422 0.00047 3648s
22800000 0.75375 0.59363 0.03916 0.00417 0.00046 3663s
22900000 0.75493 0.59564 0.03919 0.00425 0.00047 3678s
23000000 0.75518 0.59761 0.03921 0.00444 0.00048 3694s
23100000 0.75635 0.59956 0.03935 0.00418 0.00045 3711s
23200000 0.75691 0.60151 0.03941 0.00408 0.00046 3727s
23300000 0.76029 0.60349 0.03952 0.00432 0.00047 3743s
23400000 0.75990 0.60541 0.03962 0.00413 0.00044 3760s
23500000 0.75800 0.60735 0.03962 0.00426 0.00046 3776s
23600000 0.76061 0.60928 0.03971 0.00430 0.00047 3791s
23700000 0.75989 0.61116 0.03982 0.00410 0.00044 3807s
23800000 0.76214 0.61313 0.03993 0.00423 0.00046 3824s
23900000 0.76021 0.61505 0.04002 0.00427 0.00046 3840s
24000000 0.76360 0.61697 0.04014 0.00423 0.00046 3856s
24100000 0.76162 0.61884 0.04007 0.00434 0.00046 3872s
24200000 0.76265 0.62066 0.03997 0.00394 0.00042 3887s
24300000 0.76304 0.62252 0.03998 0.00418 0.00045 3903s
24400000 0.76387 0.62440 0.03987 0.00421 0.00046 3918s
24500000 0.76461 0.62627 0.03994 0.00418 0.00046 3934s
24600000 0.76749 0.62807 0.04013 0.00414 0.00044 3949s
24700000 0.76787 0.62990 0.04010 0.00396 0.00042 3965s
24800000 0.76587 0.63180 0.04034 0.00431 0.00047 3981s
24900000 0.76794 0.63356 0.04049 0.00390 0.00042 3997s
25000000 0.76908 0.63552 0.04049 0.00461 0.00052 4013s
25100000 0.76824 0.63737 0.04063 0.00418 0.00045 4029s
25200000 0.76901 0.63914 0.04071 0.00406 0.00044 4044s
25300000 0.76922 0.64096 0.04080 0.00393 0.00043 4060s
25400000 0.76937 0.64279 0.04084 0.00428 0.00045 4076s
25500000 0.76914 0.64450 0.04077 0.00410 0.00043 4092s
25600000 0.76965 0.64629 0.04063 0.00393 0.00042 4109s
25700000 0.77293 0.64810 0.04049 0.00405 0.00043 4126s
25800000 0.77313 0.64980 0.04048 0.00388 0.00040 4141s
25900000 0.77200 0.65162 0.04045 0.00418 0.00045 4157s
26000000 0.77235 0.65337 0.04057 0.00401 0.00044 4174s
26100000 0.77276 0.65513 0.04049 0.00421 0.00042 4189s
26200000 0.77422 0.65688 0.04045 0.00405 0.00044 4206s
26300000 0.77581 0.65864 0.04030 0.00394 0.00042 4223s
26400000 0.77618 0.66032 0.04045 0.00383 0.00040 4240s
26500000 0.77674 0.66204 0.04029 0.00425 0.00046 4256s
26600000 0.77532 0.66366 0.04042 0.00409 0.00041 4271s
26700000 0.77710 0.66531 0.04033 0.00367 0.00040 4286s
26800000 0.77726 0.66701 0.04038 0.00415 0.00045 4302s
26900000 0.78036 0.66871 0.04024 0.00389 0.00042 4318s
27000000 0.77953 0.67043 0.04048 0.00428 0.00044 4334s
27100000 0.77927 0.67214 0.04051 0.00412 0.00044 4349s
27200000 0.78007 0.67378 0.04049 0.00399 0.00043 4364s
27300000 0.78105 0.67543 0.04063 0.00384 0.00042 4380s
27400000 0.77992 0.67705 0.04064 0.00393 0.00042 4397s
27500000 0.77996 0.67864 0.04064 0.00377 0.00040 4412s
27600000 0.78011 0.68030 0.04051 0.00427 0.00045 4427s
27700000 0.78246 0.68188 0.04045 0.00389 0.00042 4443s
27800000 0.78246 0.68350 0.04044 0.00384 0.00041 4459s
27900000 0.78012 0.68510 0.04054 0.00398 0.00043 4475s
28000000 0.78506 0.68675 0.04058 0.00417 0.00045 4490s
28100000 0.78448 0.68838 0.04060 0.00387 0.00043 4505s
28200000 0.78236 0.68999 0.04060 0.00415 0.00045 4521s
28300000 0.78566 0.69159 0.04047 0.00405 0.00043 4536s
28400000 0.78343 0.69316 0.04058 0.00393 0.00042 4552s
28500000 0.78573 0.69470 0.04068 0.00369 0.00037 4569s
28600000 0.78376 0.69627 0.04088 0.00391 0.00040 4584s
28700000 0.78569 0.69781 0.04099 0.00399 0.00042 4601s
28800000 0.78932 0.69935 0.04075 0.00400 0.00041 4618s
28900000 0.78645 0.70088 0.04082 0.00408 0.00042 4634s
29000000 0.78632 0.70238 0.04075 0.00379 0.00039 4651s
29100000 0.78931 0.70390 0.04070 0.00408 0.00041 4667s
29200000 0.79062 0.70535 0.04072 0.00405 0.00041 4683s
29300000 0.78807 0.70686 0.04064 0.00390 0.00041 4699s
29400000 0.78895 0.70834 0.04056 0.00361 0.00038 4716s
29500000 0.78886 0.70982 0.04048 0.00376 0.00039 4734s
29600000 0.79206 0.71128 0.04048 0.00383 0.00039 4751s
29700000 0.79067 0.71274 0.04052 0.00363 0.00038 4766s
29800000 0.79215 0.71415 0.04072 0.00367 0.00037 4783s
29900000 0.79147 0.71563 0.04059 0.00400 0.00042 4799s
30000000 0.79117 0.71710 0.04066 0.00387 0.00041 4814s
30100000 0.79074 0.71854 0.04075 0.00367 0.00037 4831s
30200000 0.79353 0.72001 0.04080 0.00393 0.00041 4847s
30300000 0.79332 0.72146 0.04059 0.00371 0.00040 4864s
30400000 0.79443 0.72294 0.04059 0.00401 0.00042 4880s
30500000 0.79385 0.72438 0.04072 0.00411 0.00043 4897s
30600000 0.79373 0.72576 0.04057 0.00380 0.00037 4915s
30700000 0.79341 0.72716 0.04050 0.00394 0.00041 4931s
30800000 0.79281 0.72855 0.04052 0.00392 0.00041 4947s
30900000 0.79662 0.72994 0.04037 0.00379 0.00038 4962s
31000000 0.79405 0.73132 0.04060 0.00366 0.00037 4978s
31100000 0.79272 0.73269 0.04043 0.00345 0.00036 4994s
31200000 0.79503 0.73399 0.04043 0.00360 0.00035 5010s
31300000 0.79511 0.73536 0.04056 0.00378 0.00039 5025s
31400000 0.79758 0.73669 0.04062 0.00376 0.00038 5041s
31500000 0.79923 0.73804 0.04057 0.00365 0.00038 5058s
31600000 0.79617 0.73934 0.04070 0.00362 0.00036 5074s
31700000 0.79594 0.74061 0.04055 0.00346 0.00037 5090s
31800000 0.80040 0.74193 0.04044 0.00351 0.00036 5106s
31900000 0.79651 0.74325 0.04036 0.00376 0.00038 5122s
32000000 0.79867 0.74457 0.04039 0.00392 0.00039 5138s
32100000 0.80061 0.74589 0.04028 0.00365 0.00038 5154s
32200000 0.80114 0.74721 0.04037 0.00387 0.00037 5169s
32300000 0.80099 0.74854 0.04036 0.00365 0.00037 5185s
32400000 0.80212 0.74979 0.04023 0.00380 0.00038 5201s
32500000 0.79994 0.75109 0.04034 0.00385 0.00039 5217s
32600000 0.80221 0.75236 0.04013 0.00386 0.00039 5234s
32700000 0.79978 0.75368 0.04009 0.00375 0.00037 5250s
32800000 0.80301 0.75496 0.04017 0.00384 0.00038 5267s
32900000 0.80236 0.75617 0.04025 0.00390 0.00039 5283s
33000000 0.80154 0.75742 0.04008 0.00369 0.00038 5297s
33100000 0.80459 0.75865 0.04008 0.00375 0.00037 5313s
33200000 0.79992 0.75996 0.04009 0.00390 0.00040 5329s
33300000 0.80428 0.76119 0.04004 0.00389 0.00037 5344s
33400000 0.80328 0.76243 0.03969 0.00388 0.00037 5360s
33500000 0.80411 0.76368 0.03978 0.00401 0.00040 5376s
33600000 0.80296 0.76491 0.03980 0.00381 0.00040 5392s
33700000 0.80728 0.76601 0.03989 0.00346 0.00035 5408s
33800000 0.80513 0.76723 0.03969 0.00390 0.00040 5425s
33900000 0.80796 0.76842 0.03980 0.00399 0.00041 5440s
34000000 0.80630 0.76958 0.04000 0.00347 0.00036 5456s
34100000 0.80618 0.77078 0.03998 0.00360 0.00036 5473s
34200000 0.80624 0.77200 0.03999 0.00378 0.00039 5489s
34300000 0.80676 0.77313 0.03997 0.00376 0.00039 5505s
34400000 0.80812 0.77436 0.04008 0.00363 0.00038 5522s
34500000 0.80680 0.77552 0.04010 0.00372 0.00037 5537s
34600000 0.80811 0.77665 0.04001 0.00377 0.00038 5554s
34700000 0.80876 0.77780 0.03993 0.00397 0.00040 5570s
34800000 0.80889 0.77887 0.03998 0.00357 0.00033 5585s
34900000 0.81146 0.77999 0.04002 0.00357 0.00038 5600s
35000000 0.81108 0.78113 0.04007 0.00369 0.00037 5617s
35100000 0.81059 0.78232 0.04013 0.00398 0.00041 5633s
35200000 0.81149 0.78345 0.04020 0.00350 0.00038 5649s
35300000 0.81319 0.78457 0.04013 0.00387 0.00039 5665s
35400000 0.81353 0.78567 0.04020 0.00397 0.00039 5682s
35500000 0.81001 0.78675 0.04019 0.00359 0.00037 5699s
35600000 0.81278 0.78781 0.04022 0.00357 0.00037 5715s
35700000 0.81403 0.78886 0.03988 0.00337 0.00032 5731s
35800000 0.81276 0.79000 0.03979 0.00364 0.00036 5747s
35900000 0.81242 0.79106 0.03979 0.00393 0.00039 5764s
36000000 0.81568 0.79217 0.03972 0.00332 0.00034 5781s
36100000 0.81252 0.79325 0.03963 0.00374 0.00039 5796s
36200000 0.81580 0.79436 0.03958 0.00396 0.00040 5812s
36300000 0.81418 0.79545 0.03968 0.00362 0.00037 5828s
36400000 0.81542 0.79652 0.03989 0.00373 0.00036 5844s
36500000 0.81274 0.79759 0.03990 0.00357 0.00037 5860s
36600000 0.81644 0.79866 0.03997 0.00369 0.00037 5876s
36700000 0.81684 0.79972 0.03982 0.00394 0.00040 5891s
36800000 0.81539 0.80072 0.03985 0.00385 0.00039 5907s
36900000 0.81839 0.80177 0.03987 0.00360 0.00038 5923s
37000000 0.81775 0.80280 0.03954 0.00383 0.00038 5940s
37100000 0.81686 0.80382 0.03968 0.00351 0.00034 5955s
37200000 0.81644 0.80484 0.03952 0.00388 0.00040 5971s
37300000 0.81580 0.80585 0.03978 0.00379 0.00039 5987s
37400000 0.81669 0.80690 0.03986 0.00359 0.00037 6002s
37500000 0.81863 0.80791 0.04004 0.00366 0.00039 6016s
37600000 0.81823 0.80888 0.04015 0.00333 0.00032 6031s
37700000 0.81826 0.80988 0.04010 0.00352 0.00034 6045s
37800000 0.81490 0.81083 0.04027 0.00318 0.00031 6059s
37900000 0.81901 0.81181 0.04037 0.00354 0.00036 6074s
38000000 0.82007 0.81280 0.04040 0.00335 0.00034 6089s
38100000 0.82090 0.81374 0.04037 0.00363 0.00036 6104s
38200000 0.81850 0.81472 0.04041 0.00359 0.00036 6120s
38300000 0.81918 0.81565 0.04046 0.00338 0.00034 6135s
38400000 0.81874 0.81663 0.04052 0.00359 0.00036 6151s
38500000 0.81991 0.81761 0.04048 0.00344 0.00034 6167s
38600000 0.82012 0.81855 0.04042 0.00375 0.00038 6183s
38700000 0.82099 0.81948 0.04056 0.00322 0.00032 6199s
38800000 0.82087 0.82044 0.04048 0.00337 0.00033 6215s
38900000 0.81916 0.82138 0.04061 0.00378 0.00037 6230s
39000000 0.82201 0.82232 0.04070 0.00357 0.00034 6245s
39100000 0.82320 0.82326 0.04087 0.00343 0.00033 6260s
39200000 0.82173 0.82419 0.04108 0.00328 0.00032 6276s
39300000 0.81880 0.82506 0.04100 0.00351 0.00035 6292s
39400000 0.82332 0.82591 0.04121 0.00362 0.00037 6307s
39500000 0.81973 0.82687 0.04125 0.00337 0.00033 6323s
39600000 0.82036 0.82775 0.04106 0.00343 0.00034 6338s
39700000 0.82040 0.82867 0.04092 0.00398 0.00037 6355s
39800000 0.82330 0.82952 0.04095 0.00318 0.00032 6370s
39900000 0.82312 0.83036 0.04106 0.00338 0.00034 6385s
40000000 0.82399 0.83120 0.04117 0.00352 0.00035 6399s
40100000 0.82114 0.83206 0.04122 0.00392 0.00039 6416s
40200000 0.82218 0.83291 0.04104 0.00353 0.00034 6432s
40300000 0.82436 0.83377 0.04100 0.00314 0.00031 6446s
40400000 0.82480 0.83462 0.04128 0.00342 0.00033 6462s
40500000 0.82315 0.83548 0.04151 0.00374 0.00036 6477s
40600000 0.82473 0.83631 0.04171 0.00335 0.00033 6494s
40700000 0.82438 0.83714 0.04182 0.00337 0.00033 6509s
40800000 0.82317 0.83802 0.04178 0.00344 0.00036 6525s
40900000 0.82594 0.83889 0.04172 0.00348 0.00033 6541s
41000000 0.82345 0.83975 0.04169 0.00371 0.00038 6557s
