# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.724714 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35400000 0.51969 0.44118 0.00000 0.00000 0.00000 4866s
35500000 0.51436 0.44118 0.00000 0.00000 0.00000 4880s
35600000 0.51478 0.44118 0.00000 0.00000 0.00000 4893s
35700000 0.51827 0.44118 0.00000 0.00000 0.00000 4905s
35800000 0.51779 0.44118 0.00000 0.00000 0.00000 4917s
35900000 0.51791 0.44118 0.00000 0.00000 0.00000 4929s
36000000 0.51774 0.44118 0.00000 0.00000 0.00000 4941s
36100000 0.51808 0.44118 0.00000 0.00000 0.00000 4954s
36200000 0.51632 0.44118 0.00000 0.00000 0.00000 4966s
36300000 0.51828 0.44118 0.00000 0.00000 0.00000 4978s
36400000 0.51803 0.44118 0.00000 0.00000 0.00000 4990s
36500000 0.51455 0.44118 0.00000 0.00000 0.00000 5003s
36600000 0.51555 0.44118 0.00000 0.00000 0.00000 5015s
36700000 0.51792 0.44118 0.00000 0.00000 0.00000 5027s
36800000 0.51572 0.44118 0.00000 0.00000 0.00000 5039s
36900000 0.51797 0.44118 0.00000 0.00000 0.00000 5051s
37000000 0.51827 0.44118 0.00000 0.00000 0.00000 5064s
37100000 0.51738 0.44118 0.00000 0.00000 0.00000 5076s
37200000 0.51430 0.44118 0.00000 0.00000 0.00000 5088s
37300000 0.51915 0.44118 0.00000 0.00000 0.00000 5101s
37400000 0.51579 0.44118 0.00000 0.00000 0.00000 5114s
37500000 0.51837 0.44118 0.00000 0.00000 0.00000 5126s
37600000 0.51636 0.44118 0.00000 0.00000 0.00000 5139s
37700000 0.51568 0.44118 0.00000 0.00000 0.00000 5151s
37800000 0.51693 0.44118 0.00000 0.00000 0.00000 5163s
37900000 0.51846 0.44118 0.00000 0.00000 0.00000 5176s
38000000 0.51729 0.44118 0.00000 0.00000 0.00000 5188s
38100000 0.51449 0.44118 0.00000 0.00000 0.00000 5200s
38200000 0.51767 0.44118 0.00000 0.00000 0.00000 5212s
38300000 0.51574 0.44118 0.00000 0.00000 0.00000 5225s
38400000 0.51493 0.44118 0.00000 0.00000 0.00000 5237s
38500000 0.51795 0.44118 0.00000 0.00000 0.00000 5249s
38600000 0.51629 0.44118 0.00000 0.00000 0.00000 5261s
38700000 0.51674 0.44118 0.00000 0.00000 0.00000 5274s
38800000 0.51600 0.44118 0.00000 0.00000 0.00000 5286s
38900000 0.51827 0.44118 0.00000 0.00000 0.00000 5298s
