# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.151987 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4100000 0.96946 0.00470 0.03826 0.00116 0.00004 679s
4200000 0.96944 0.00470 0.03824 0.00117 0.00004 695s
4300000 0.96930 0.00470 0.03823 0.00116 0.00004 712s
4400000 0.96888 0.00471 0.03822 0.00117 0.00004 729s
4500000 0.96870 0.00471 0.03821 0.00117 0.00004 746s
4600000 0.96984 0.00471 0.03820 0.00116 0.00004 763s
4700000 0.96962 0.00471 0.03819 0.00117 0.00004 778s
4800000 0.96926 0.00471 0.03819 0.00117 0.00004 793s
4900000 0.96887 0.00471 0.03818 0.00116 0.00004 809s
5000000 0.96949 0.00471 0.03817 0.00117 0.00004 824s
5100000 0.96939 0.00471 0.03815 0.00116 0.00004 841s
5200000 0.96929 0.00471 0.03814 0.00116 0.00004 857s
5300000 0.96947 0.00471 0.03813 0.00116 0.00004 874s
5400000 0.96923 0.00471 0.03811 0.00116 0.00004 890s
5500000 0.96879 0.00471 0.03810 0.00117 0.00004 908s
5600000 0.96919 0.00471 0.03809 0.00116 0.00004 927s
5700000 0.96923 0.00471 0.03808 0.00117 0.00004 943s
5800000 0.97004 0.00471 0.03807 0.00116 0.00004 962s
5900000 0.96978 0.00471 0.03806 0.00117 0.00004 979s
6000000 0.96865 0.00471 0.03805 0.00117 0.00004 994s
6100000 0.96949 0.00471 0.03804 0.00116 0.00004 1010s
6200000 0.96887 0.00471 0.03803 0.00116 0.00004 1027s
6300000 0.96869 0.00471 0.03802 0.00117 0.00004 1043s
6400000 0.96948 0.00471 0.03801 0.00116 0.00004 1061s
6500000 0.96898 0.00471 0.03800 0.00116 0.00004 1078s
6600000 0.96930 0.00471 0.03799 0.00116 0.00004 1095s
6700000 0.96894 0.00471 0.03798 0.00117 0.00004 1113s
6800000 0.96973 0.00471 0.03798 0.00116 0.00004 1131s
6900000 0.96904 0.00471 0.03797 0.00117 0.00004 1149s
7000000 0.96937 0.00471 0.03795 0.00116 0.00004 1167s
7100000 0.96805 0.00471 0.03794 0.00116 0.00004 1185s
7200000 0.97016 0.00471 0.03794 0.00116 0.00004 1202s
7300000 0.96980 0.00471 0.03793 0.00117 0.00004 1220s
7400000 0.96958 0.00471 0.03792 0.00117 0.00004 1238s
7500000 0.96875 0.00471 0.03791 0.00116 0.00004 1256s
7600000 0.96980 0.00471 0.03790 0.00117 0.00004 1274s
7700000 0.96980 0.00471 0.03789 0.00117 0.00004 1292s
7800000 0.96883 0.00471 0.03788 0.00116 0.00004 1310s
7900000 0.97070 0.00471 0.03787 0.00117 0.00004 1327s
8000000 0.96923 0.00471 0.03786 0.00117 0.00004 1345s
8100000 0.96959 0.00471 0.03785 0.00117 0.00004 1364s
8200000 0.96978 0.00471 0.03784 0.00117 0.00004 1383s
8300000 0.97004 0.00471 0.03783 0.00117 0.00004 1401s
8400000 0.96913 0.00471 0.03782 0.00115 0.00004 1420s
8500000 0.96916 0.00471 0.03781 0.00117 0.00004 1438s
8600000 0.97025 0.00471 0.03780 0.00117 0.00004 1455s
8700000 0.96985 0.00471 0.03779 0.00116 0.00004 1473s
8800000 0.97017 0.00471 0.03778 0.00116 0.00004 1491s
8900000 0.96908 0.00471 0.03777 0.00116 0.00004 1508s
9000000 0.96988 0.00471 0.03776 0.00117 0.00004 1526s
9100000 0.96929 0.00471 0.03775 0.00116 0.00004 1545s
9200000 0.96908 0.00471 0.03773 0.00116 0.00004 1563s
9300000 0.97016 0.00471 0.03772 0.00116 0.00004 1580s
9400000 0.96945 0.00471 0.03771 0.00117 0.00004 1595s
9500000 0.96957 0.00471 0.03771 0.00117 0.00004 1612s
9600000 0.96966 0.00471 0.03770 0.00116 0.00004 1628s
9700000 0.96973 0.00471 0.03769 0.00117 0.00004 1646s
9800000 0.97078 0.00471 0.03768 0.00117 0.00004 1662s
9900000 0.97003 0.00471 0.03768 0.00117 0.00004 1680s
10000000 0.96985 0.00471 0.03767 0.00117 0.00004 1699s
10100000 0.97017 0.00471 0.03766 0.00117 0.00004 1715s
10200000 0.97022 0.00471 0.03765 0.00117 0.00004 1731s
10300000 0.96882 0.00471 0.03764 0.00116 0.00004 1749s
10400000 0.97080 0.00471 0.03763 0.00116 0.00004 1767s
10500000 0.96967 0.00471 0.03762 0.00117 0.00004 1786s
10600000 0.96935 0.00471 0.03761 0.00116 0.00004 1804s
10700000 0.96939 0.00471 0.03760 0.00117 0.00004 1822s
10800000 0.96919 0.00471 0.03759 0.00116 0.00004 1839s
10900000 0.97001 0.00471 0.03758 0.00116 0.00004 1857s
11000000 0.96995 0.00471 0.03756 0.00116 0.00004 1875s
11100000 0.96931 0.00471 0.03755 0.00116 0.00004 1892s
11200000 0.97044 0.00471 0.03754 0.00116 0.00004 1907s
11300000 0.96902 0.00471 0.03753 0.00116 0.00004 1924s
11400000 0.96966 0.00471 0.03752 0.00116 0.00004 1941s
11500000 0.96924 0.00471 0.03752 0.00116 0.00004 1959s
11600000 0.97101 0.00471 0.03751 0.00117 0.00004 1978s
11700000 0.97033 0.00471 0.03750 0.00117 0.00004 1995s
11800000 0.96860 0.00471 0.03748 0.00115 0.00004 2013s
11900000 0.97026 0.00471 0.03747 0.00116 0.00004 2030s
12000000 0.96987 0.00471 0.03746 0.00116 0.00004 2049s
12100000 0.96956 0.00471 0.03745 0.00116 0.00004 2067s
12200000 0.96984 0.00471 0.03744 0.00117 0.00004 2085s
12300000 0.97077 0.00471 0.03743 0.00116 0.00004 2102s
12400000 0.96955 0.00471 0.03742 0.00116 0.00004 2118s
12500000 0.96950 0.00471 0.03741 0.00116 0.00004 2135s
12600000 0.96968 0.00471 0.03740 0.00116 0.00004 2152s
12700000 0.96942 0.00471 0.03738 0.00116 0.00004 2169s
12800000 0.97074 0.00471 0.03737 0.00116 0.00004 2185s
12900000 0.97059 0.00471 0.03736 0.00117 0.00004 2201s
13000000 0.97086 0.00471 0.03735 0.00116 0.00004 2217s
13100000 0.96878 0.00471 0.03735 0.00117 0.00004 2235s
13200000 0.96988 0.00471 0.03734 0.00116 0.00004 2254s
13300000 0.97061 0.00471 0.03732 0.00116 0.00004 2271s
13400000 0.96956 0.00471 0.03731 0.00116 0.00004 2285s
13500000 0.97065 0.00471 0.03731 0.00116 0.00004 2300s
13600000 0.96971 0.00471 0.03730 0.00116 0.00004 2317s
13700000 0.97003 0.00471 0.03729 0.00116 0.00004 2336s
13800000 0.97093 0.00471 0.03728 0.00116 0.00004 2353s
13900000 0.96921 0.00471 0.03727 0.00116 0.00004 2368s
14000000 0.96964 0.00471 0.03726 0.00116 0.00004 2385s
14100000 0.96973 0.00471 0.03725 0.00117 0.00004 2400s
14200000 0.96939 0.00471 0.03724 0.00116 0.00004 2416s
14300000 0.96864 0.00471 0.03723 0.00116 0.00004 2433s
14400000 0.96979 0.00471 0.03722 0.00116 0.00004 2448s
14500000 0.97024 0.00471 0.03721 0.00116 0.00004 2464s
14600000 0.97002 0.00471 0.03720 0.00116 0.00004 2479s
14700000 0.96998 0.00471 0.03719 0.00117 0.00004 2496s
14800000 0.97054 0.00471 0.03718 0.00116 0.00004 2514s
14900000 0.96939 0.00471 0.03717 0.00116 0.00004 2532s
15000000 0.97014 0.00471 0.03716 0.00117 0.00004 2551s
15100000 0.97046 0.00471 0.03714 0.00116 0.00004 2569s
15200000 0.97016 0.00471 0.03714 0.00117 0.00004 2586s
15300000 0.96927 0.00471 0.03712 0.00116 0.00004 2602s
15400000 0.97086 0.00471 0.03711 0.00116 0.00004 2620s
15500000 0.97069 0.00471 0.03711 0.00116 0.00004 2636s
15600000 0.97051 0.00471 0.03710 0.00116 0.00004 2651s
15700000 0.96952 0.00471 0.03709 0.00116 0.00004 2667s
15800000 0.97054 0.00471 0.03708 0.00116 0.00004 2686s
15900000 0.96996 0.00471 0.03707 0.00116 0.00004 2704s
16000000 0.96982 0.00471 0.03707 0.00116 0.00004 2722s
16100000 0.96950 0.00471 0.03706 0.00117 0.00004 2737s
16200000 0.97081 0.00471 0.03706 0.00117 0.00004 2754s
16300000 0.96974 0.00471 0.03705 0.00116 0.00004 2770s
16400000 0.97006 0.00471 0.03704 0.00117 0.00004 2786s
16500000 0.97024 0.00471 0.03704 0.00117 0.00004 2800s
16600000 0.96985 0.00471 0.03702 0.00116 0.00004 2815s
16700000 0.96994 0.00471 0.03701 0.00117 0.00004 2830s
16800000 0.97053 0.00471 0.03701 0.00117 0.00004 2845s
16900000 0.97057 0.00471 0.03700 0.00116 0.00004 2859s
17000000 0.97078 0.00471 0.03699 0.00117 0.00004 2873s
17100000 0.97095 0.00471 0.03698 0.00116 0.00004 2890s
17200000 0.97070 0.00471 0.03697 0.00115 0.00004 2905s
17300000 0.97082 0.00471 0.03696 0.00116 0.00004 2920s
17400000 0.96915 0.00471 0.03695 0.00115 0.00004 2936s
17500000 0.97047 0.00471 0.03694 0.00116 0.00004 2954s
17600000 0.97039 0.00471 0.03693 0.00116 0.00004 2972s
17700000 0.97094 0.00471 0.03692 0.00117 0.00004 2988s
17800000 0.96965 0.00471 0.03691 0.00116 0.00004 3004s
17900000 0.97034 0.00471 0.03690 0.00117 0.00004 3020s
18000000 0.97014 0.00471 0.03689 0.00116 0.00004 3038s
18100000 0.97118 0.00472 0.03688 0.00116 0.00004 3055s
18200000 0.97033 0.00472 0.03687 0.00116 0.00004 3074s
18300000 0.97042 0.00472 0.03686 0.00116 0.00004 3092s
18400000 0.97038 0.00472 0.03685 0.00116 0.00004 3110s
18500000 0.97049 0.00472 0.03684 0.00116 0.00004 3126s
18600000 0.96969 0.00472 0.03683 0.00116 0.00004 3141s
18700000 0.96985 0.00472 0.03681 0.00116 0.00004 3157s
18800000 0.97068 0.00472 0.03680 0.00116 0.00004 3173s
18900000 0.97002 0.00472 0.03679 0.00116 0.00004 3192s
19000000 0.96988 0.00472 0.03679 0.00116 0.00004 3210s
19100000 0.96992 0.00472 0.03677 0.00116 0.00004 3228s
19200000 0.97068 0.00472 0.03676 0.00116 0.00004 3244s
19300000 0.97034 0.00472 0.03676 0.00117 0.00004 3259s
19400000 0.96980 0.00472 0.03675 0.00116 0.00004 3273s
19500000 0.97047 0.00472 0.03674 0.00117 0.00004 3289s
19600000 0.97050 0.00472 0.03673 0.00116 0.00004 3304s
19700000 0.97077 0.00472 0.03672 0.00116 0.00004 3319s
19800000 0.96977 0.00472 0.03671 0.00116 0.00004 3334s
19900000 0.97182 0.00472 0.03670 0.00116 0.00004 3352s
20000000 0.97059 0.00472 0.03669 0.00116 0.00004 3369s
20100000 0.97031 0.00472 0.03667 0.00116 0.00004 3387s
20200000 0.97140 0.00472 0.03666 0.00117 0.00004 3406s
20300000 0.97096 0.00472 0.03666 0.00116 0.00004 3424s
20400000 0.96999 0.00472 0.03664 0.00116 0.00004 3439s
20500000 0.97016 0.00472 0.03663 0.00116 0.00004 3454s
20600000 0.96979 0.00472 0.03662 0.00116 0.00004 3469s
20700000 0.96984 0.00472 0.03661 0.00116 0.00004 3486s
20800000 0.97112 0.00472 0.03660 0.00116 0.00004 3503s
20900000 0.97145 0.00472 0.03659 0.00117 0.00004 3520s
21000000 0.97088 0.00472 0.03658 0.00116 0.00004 3539s
21100000 0.97122 0.00472 0.03657 0.00116 0.00004 3556s
21200000 0.97116 0.00472 0.03656 0.00116 0.00004 3571s
21300000 0.97021 0.00472 0.03656 0.00115 0.00004 3589s
21400000 0.97060 0.00472 0.03654 0.00116 0.00004 3607s
21500000 0.97146 0.00472 0.03654 0.00116 0.00004 3626s
21600000 0.97089 0.00472 0.03653 0.00116 0.00004 3644s
21700000 0.97112 0.00472 0.03652 0.00116 0.00004 3659s
21800000 0.97089 0.00472 0.03652 0.00116 0.00004 3678s
21900000 0.97033 0.00472 0.03650 0.00116 0.00004 3695s
22000000 0.97080 0.00472 0.03649 0.00116 0.00004 3710s
22100000 0.97124 0.00472 0.03648 0.00116 0.00004 3725s
22200000 0.97065 0.00472 0.03648 0.00116 0.00004 3743s
22300000 0.97107 0.00472 0.03647 0.00116 0.00004 3760s
22400000 0.97085 0.00472 0.03646 0.00116 0.00004 3776s
22500000 0.97056 0.00472 0.03645 0.00116 0.00004 3791s
22600000 0.97009 0.00472 0.03644 0.00116 0.00004 3807s
22700000 0.97201 0.00472 0.03642 0.00116 0.00004 3825s
22800000 0.97058 0.00472 0.03642 0.00116 0.00004 3842s
22900000 0.97084 0.00472 0.03641 0.00116 0.00004 3857s
23000000 0.97071 0.00472 0.03640 0.00116 0.00004 3872s
23100000 0.97052 0.00472 0.03639 0.00116 0.00004 3887s
23200000 0.97151 0.00472 0.03638 0.00116 0.00004 3902s
23300000 0.97102 0.00472 0.03637 0.00116 0.00004 3921s
23400000 0.97066 0.00472 0.03636 0.00115 0.00004 3936s
23500000 0.97107 0.00472 0.03635 0.00116 0.00004 3951s
23600000 0.97031 0.00472 0.03634 0.00116 0.00004 3967s
23700000 0.97168 0.00472 0.03633 0.00116 0.00004 3985s
23800000 0.97019 0.00472 0.03632 0.00116 0.00004 4003s
23900000 0.97035 0.00472 0.03631 0.00117 0.00004 4022s
24000000 0.97126 0.00472 0.03631 0.00117 0.00004 4040s
24100000 0.97135 0.00472 0.03630 0.00116 0.00004 4059s
24200000 0.97118 0.00472 0.03629 0.00116 0.00004 4077s
24300000 0.97175 0.00472 0.03628 0.00116 0.00004 4096s
24400000 0.97165 0.00472 0.03628 0.00117 0.00004 4113s
24500000 0.97149 0.00472 0.03627 0.00116 0.00004 4131s
24600000 0.97115 0.00472 0.03626 0.00116 0.00004 4150s
24700000 0.97172 0.00472 0.03625 0.00116 0.00004 4168s
24800000 0.97073 0.00472 0.03624 0.00116 0.00004 4187s
24900000 0.97231 0.00472 0.03623 0.00116 0.00004 4206s
25000000 0.97103 0.00472 0.03622 0.00116 0.00004 4223s
25100000 0.97129 0.00472 0.03621 0.00116 0.00004 4242s
25200000 0.97089 0.00472 0.03620 0.00115 0.00004 4261s
25300000 0.97080 0.00472 0.03619 0.00116 0.00004 4279s
25400000 0.97159 0.00472 0.03618 0.00116 0.00004 4298s
25500000 0.97091 0.00472 0.03617 0.00116 0.00004 4317s
25600000 0.97129 0.00472 0.03616 0.00116 0.00004 4335s
25700000 0.97188 0.00472 0.03615 0.00116 0.00004 4350s
25800000 0.97181 0.00472 0.03614 0.00116 0.00004 4364s
25900000 0.97030 0.00472 0.03613 0.00116 0.00004 4378s
26000000 0.97057 0.00472 0.03612 0.00116 0.00004 4392s
26100000 0.97164 0.00472 0.03611 0.00116 0.00004 4406s
26200000 0.97083 0.00472 0.03611 0.00116 0.00004 4420s
26300000 0.97173 0.00472 0.03609 0.00116 0.00004 4434s
26400000 0.97094 0.00472 0.03608 0.00116 0.00004 4448s
26500000 0.97039 0.00472 0.03607 0.00115 0.00004 4462s
26600000 0.97185 0.00472 0.03606 0.00116 0.00004 4476s
26700000 0.97119 0.00472 0.03605 0.00116 0.00004 4490s
26800000 0.97097 0.00472 0.03604 0.00115 0.00004 4503s
26900000 0.97039 0.00472 0.03603 0.00116 0.00004 4517s
27000000 0.97039 0.00472 0.03602 0.00116 0.00004 4532s
27100000 0.97164 0.00472 0.03601 0.00116 0.00004 4546s
27200000 0.97204 0.00472 0.03600 0.00116 0.00004 4561s
27300000 0.97110 0.00472 0.03599 0.00116 0.00004 4576s
27400000 0.97111 0.00472 0.03598 0.00116 0.00004 4592s
27500000 0.97070 0.00472 0.03597 0.00116 0.00004 4610s
27600000 0.97165 0.00472 0.03597 0.00115 0.00004 4629s
27700000 0.97172 0.00472 0.03595 0.00116 0.00004 4647s
27800000 0.97176 0.00472 0.03595 0.00116 0.00004 4666s
27900000 0.97133 0.00472 0.03593 0.00115 0.00004 4682s
28000000 0.97185 0.00472 0.03592 0.00115 0.00004 4697s
28100000 0.97233 0.00472 0.03591 0.00116 0.00004 4710s
28200000 0.97176 0.00472 0.03590 0.00115 0.00004 4724s
28300000 0.97217 0.00472 0.03589 0.00117 0.00004 4739s
28400000 0.97126 0.00472 0.03589 0.00116 0.00004 4753s
28500000 0.97121 0.00472 0.03588 0.00116 0.00004 4767s
28600000 0.97239 0.00472 0.03586 0.00115 0.00004 4781s
28700000 0.97159 0.00472 0.03585 0.00116 0.00004 4797s
28800000 0.97196 0.00472 0.03585 0.00116 0.00004 4815s
28900000 0.97150 0.00472 0.03583 0.00115 0.00004 4834s
29000000 0.97189 0.00472 0.03582 0.00116 0.00004 4852s
29100000 0.97221 0.00472 0.03581 0.00115 0.00004 4869s
29200000 0.97066 0.00472 0.03580 0.00116 0.00004 4887s
29300000 0.97109 0.00472 0.03580 0.00116 0.00004 4903s
29400000 0.97185 0.00472 0.03579 0.00116 0.00004 4917s
29500000 0.97154 0.00472 0.03578 0.00116 0.00004 4930s
29600000 0.97192 0.00472 0.03577 0.00116 0.00004 4944s
29700000 0.97236 0.00472 0.03576 0.00115 0.00004 4958s
29800000 0.97153 0.00472 0.03575 0.00115 0.00004 4972s
29900000 0.97123 0.00472 0.03574 0.00116 0.00004 4988s
30000000 0.97123 0.00472 0.03572 0.00115 0.00004 5005s
30100000 0.97129 0.00472 0.03571 0.00115 0.00004 5019s
30200000 0.97167 0.00472 0.03571 0.00116 0.00004 5033s
30300000 0.97131 0.00472 0.03569 0.00116 0.00004 5047s
30400000 0.97208 0.00472 0.03569 0.00116 0.00004 5061s
30500000 0.97192 0.00472 0.03568 0.00116 0.00004 5075s
30600000 0.97145 0.00472 0.03567 0.00116 0.00004 5089s
30700000 0.97211 0.00472 0.03566 0.00115 0.00004 5104s
30800000 0.97167 0.00472 0.03565 0.00115 0.00004 5122s
30900000 0.97090 0.00472 0.03564 0.00115 0.00004 5139s
31000000 0.97114 0.00472 0.03563 0.00115 0.00004 5158s
31100000 0.97136 0.00472 0.03562 0.00115 0.00004 5176s
31200000 0.97250 0.00472 0.03561 0.00116 0.00004 5195s
31300000 0.97151 0.00472 0.03559 0.00115 0.00004 5213s
31400000 0.97155 0.00472 0.03558 0.00115 0.00004 5227s
31500000 0.97114 0.00472 0.03557 0.00116 0.00004 5241s
31600000 0.97251 0.00472 0.03556 0.00116 0.00004 5255s
31700000 0.97187 0.00472 0.03555 0.00115 0.00004 5270s
31800000 0.97222 0.00472 0.03555 0.00116 0.00004 5283s
31900000 0.97124 0.00472 0.03554 0.00116 0.00004 5298s
32000000 0.97271 0.00472 0.03553 0.00115 0.00004 5312s
32100000 0.97134 0.00472 0.03553 0.00116 0.00004 5326s
32200000 0.97216 0.00472 0.03552 0.00116 0.00004 5340s
32300000 0.97267 0.00472 0.03551 0.00116 0.00004 5354s
32400000 0.97157 0.00472 0.03550 0.00116 0.00004 5368s
32500000 0.97227 0.00472 0.03549 0.00116 0.00004 5382s
32600000 0.97144 0.00472 0.03548 0.00115 0.00004 5396s
32700000 0.97113 0.00472 0.03548 0.00115 0.00004 5410s
32800000 0.97072 0.00472 0.03547 0.00116 0.00004 5425s
32900000 0.97240 0.00472 0.03546 0.00116 0.00004 5439s
33000000 0.97149 0.00472 0.03545 0.00115 0.00004 5453s
33100000 0.97141 0.00472 0.03544 0.00116 0.00004 5467s
33200000 0.97163 0.00473 0.03543 0.00116 0.00004 5481s
33300000 0.97139 0.00472 0.03542 0.00115 0.00004 5495s
33400000 0.97103 0.00472 0.03541 0.00115 0.00004 5509s
33500000 0.97184 0.00472 0.03540 0.00116 0.00004 5526s
33600000 0.97272 0.00472 0.03539 0.00116 0.00004 5545s
33700000 0.97191 0.00473 0.03538 0.00116 0.00004 5559s
33800000 0.97273 0.00473 0.03537 0.00116 0.00004 5573s
33900000 0.97101 0.00473 0.03536 0.00115 0.00004 5587s
34000000 0.97168 0.00473 0.03535 0.00116 0.00004 5601s
34100000 0.97204 0.00473 0.03534 0.00115 0.00004 5615s
34200000 0.97138 0.00473 0.03533 0.00116 0.00004 5630s
34300000 0.97160 0.00473 0.03532 0.00116 0.00004 5645s
34400000 0.97154 0.00473 0.03531 0.00115 0.00004 5659s
34500000 0.97246 0.00473 0.03531 0.00116 0.00004 5673s
34600000 0.97116 0.00473 0.03530 0.00116 0.00004 5688s
34700000 0.97140 0.00473 0.03529 0.00115 0.00004 5702s
34800000 0.97149 0.00473 0.03529 0.00116 0.00004 5716s
34900000 0.97158 0.00473 0.03527 0.00116 0.00004 5731s
35000000 0.97208 0.00473 0.03526 0.00116 0.00004 5745s
35100000 0.97097 0.00473 0.03525 0.00116 0.00004 5759s
35200000 0.97157 0.00473 0.03524 0.00115 0.00004 5773s
35300000 0.97258 0.00473 0.03523 0.00115 0.00004 5788s
35400000 0.97264 0.00473 0.03522 0.00115 0.00004 5802s
35500000 0.97236 0.00473 0.03521 0.00115 0.00004 5816s
35600000 0.97241 0.00473 0.03520 0.00115 0.00004 5830s
35700000 0.97157 0.00473 0.03519 0.00115 0.00004 5844s
35800000 0.97257 0.00473 0.03518 0.00116 0.00004 5859s
35900000 0.97201 0.00473 0.03517 0.00116 0.00004 5873s
36000000 0.97195 0.00473 0.03516 0.00116 0.00004 5887s
36100000 0.97163 0.00473 0.03515 0.00116 0.00004 5902s
36200000 0.97076 0.00473 0.03515 0.00115 0.00004 5916s
36300000 0.97291 0.00473 0.03514 0.00116 0.00004 5930s
36400000 0.97299 0.00473 0.03513 0.00116 0.00004 5944s
36500000 0.97199 0.00473 0.03512 0.00115 0.00004 5959s
36600000 0.97188 0.00473 0.03511 0.00115 0.00004 5973s
36700000 0.97241 0.00473 0.03510 0.00116 0.00004 5987s
36800000 0.97280 0.00473 0.03509 0.00115 0.00004 6001s
36900000 0.97162 0.00473 0.03508 0.00115 0.00004 6015s
37000000 0.97232 0.00473 0.03507 0.00116 0.00004 6029s
37100000 0.97185 0.00473 0.03506 0.00115 0.00004 6044s
37200000 0.97097 0.00473 0.03505 0.00116 0.00004 6058s
37300000 0.97090 0.00473 0.03504 0.00115 0.00004 6072s
37400000 0.97315 0.00473 0.03503 0.00115 0.00004 6086s
37500000 0.97301 0.00473 0.03502 0.00115 0.00004 6099s
37600000 0.97207 0.00473 0.03501 0.00116 0.00004 6114s
37700000 0.97206 0.00473 0.03500 0.00115 0.00004 6128s
37800000 0.97119 0.00473 0.03499 0.00115 0.00004 6142s
37900000 0.97266 0.00473 0.03498 0.00116 0.00004 6156s
38000000 0.97173 0.00473 0.03497 0.00116 0.00004 6171s
38100000 0.97228 0.00473 0.03496 0.00115 0.00004 6185s
38200000 0.97219 0.00473 0.03495 0.00116 0.00004 6199s
38300000 0.97241 0.00473 0.03494 0.00115 0.00004 6213s
38400000 0.97257 0.00473 0.03493 0.00116 0.00004 6227s
38500000 0.97215 0.00473 0.03492 0.00115 0.00004 6241s
38600000 0.97273 0.00473 0.03491 0.00116 0.00004 6255s
38700000 0.97225 0.00473 0.03490 0.00116 0.00004 6269s
38800000 0.97238 0.00473 0.03489 0.00115 0.00004 6283s
38900000 0.97213 0.00473 0.03488 0.00115 0.00004 6297s
39000000 0.97217 0.00473 0.03488 0.00115 0.00004 6311s
39100000 0.97161 0.00473 0.03487 0.00116 0.00004 6325s
39200000 0.97145 0.00473 0.03486 0.00116 0.00004 6339s
39300000 0.97207 0.00473 0.03485 0.00115 0.00004 6353s
39400000 0.97124 0.00473 0.03485 0.00115 0.00004 6367s
39500000 0.97301 0.00473 0.03484 0.00115 0.00004 6381s
39600000 0.97207 0.00473 0.03483 0.00115 0.00004 6395s
39700000 0.97158 0.00473 0.03482 0.00116 0.00004 6409s
39800000 0.97236 0.00473 0.03482 0.00116 0.00004 6423s
39900000 0.97184 0.00473 0.03481 0.00115 0.00004 6437s
40000000 0.97234 0.00473 0.03480 0.00116 0.00004 6451s
40100000 0.97266 0.00473 0.03479 0.00115 0.00004 6465s
40200000 0.97176 0.00473 0.03478 0.00116 0.00004 6479s
40300000 0.97164 0.00473 0.03477 0.00115 0.00004 6493s
40400000 0.97272 0.00473 0.03476 0.00116 0.00004 6507s
40500000 0.97267 0.00473 0.03475 0.00115 0.00004 6521s
40600000 0.97309 0.00473 0.03474 0.00115 0.00004 6535s
40700000 0.97290 0.00473 0.03473 0.00116 0.00004 6549s
40800000 0.97244 0.00473 0.03473 0.00115 0.00004 6563s
40900000 0.97244 0.00473 0.03472 0.00116 0.00004 6576s
41000000 0.97211 0.00473 0.03471 0.00116 0.00004 6590s
