# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4400000 0.11084 0.29431 0.19464 0.02687 0.00383 594s
4500000 0.10744 0.30953 0.19692 0.02747 0.00388 606s
4600000 0.10457 0.32561 0.20021 0.02843 0.00403 621s
4700000 0.10317 0.34234 0.20315 0.02890 0.00408 636s
4800000 0.09941 0.35953 0.20649 0.02992 0.00413 650s
4900000 0.09686 0.37731 0.20955 0.02997 0.00424 665s
5000000 0.09377 0.39508 0.21228 0.02931 0.00414 681s
5100000 0.09224 0.41318 0.21565 0.02981 0.00419 696s
5200000 0.09010 0.43183 0.21906 0.02991 0.00422 710s
5300000 0.08795 0.45033 0.22082 0.02904 0.00418 725s
5400000 0.08908 0.46968 0.22258 0.02996 0.00425 738s
5500000 0.08723 0.48901 0.22511 0.03017 0.00428 751s
5600000 0.08590 0.50797 0.22766 0.02945 0.00406 764s
5700000 0.08557 0.52646 0.23007 0.02937 0.00390 779s
5800000 0.08504 0.54539 0.23209 0.02956 0.00404 794s
5900000 0.08409 0.56343 0.23300 0.02842 0.00386 808s
6000000 0.08457 0.58205 0.23398 0.02987 0.00402 824s
6100000 0.08434 0.59987 0.23599 0.02852 0.00381 840s
6200000 0.08408 0.61714 0.23865 0.02755 0.00366 856s
6300000 0.08367 0.63449 0.23999 0.02793 0.00384 872s
6400000 0.08435 0.65178 0.24164 0.02888 0.00384 888s
6500000 0.08337 0.66787 0.24444 0.02731 0.00355 902s
6600000 0.08697 0.68390 0.24480 0.02689 0.00359 918s
6700000 0.08449 0.69926 0.24627 0.02716 0.00352 934s
6800000 0.08764 0.71418 0.24684 0.02710 0.00361 949s
6900000 0.08805 0.72858 0.24863 0.02718 0.00345 966s
7000000 0.08883 0.74291 0.24864 0.02708 0.00353 979s
7100000 0.08925 0.75622 0.24915 0.02558 0.00329 994s
7200000 0.09206 0.76911 0.24935 0.02562 0.00328 1006s
7300000 0.09100 0.78172 0.24835 0.02668 0.00341 1020s
7400000 0.09374 0.79381 0.24696 0.02529 0.00329 1033s
7500000 0.09492 0.80549 0.24618 0.02537 0.00317 1046s
7600000 0.09576 0.81643 0.24556 0.02532 0.00312 1059s
7700000 0.09685 0.82686 0.24431 0.02441 0.00305 1073s
7800000 0.09994 0.83634 0.24529 0.02362 0.00273 1086s
7900000 0.10204 0.84571 0.24544 0.02397 0.00288 1100s
8000000 0.10493 0.85459 0.24473 0.02408 0.00280 1113s
8100000 0.10586 0.86298 0.24345 0.02331 0.00277 1127s
8200000 0.10895 0.87119 0.24214 0.02369 0.00285 1142s
8300000 0.11216 0.87864 0.24056 0.02283 0.00263 1156s
8400000 0.11626 0.88574 0.23971 0.02168 0.00257 1171s
8500000 0.11898 0.89273 0.23823 0.02312 0.00278 1185s
8600000 0.12018 0.89901 0.23613 0.02205 0.00256 1199s
8700000 0.12423 0.90515 0.23422 0.02138 0.00242 1214s
8800000 0.12780 0.91101 0.23309 0.02236 0.00251 1228s
8900000 0.13206 0.91655 0.23187 0.01995 0.00227 1243s
9000000 0.13704 0.92183 0.22999 0.02095 0.00252 1257s
9100000 0.14100 0.92683 0.22704 0.02147 0.00248 1272s
9200000 0.14477 0.93141 0.22636 0.02122 0.00230 1286s
9300000 0.14809 0.93546 0.22427 0.02154 0.00243 1301s
9400000 0.15466 0.93934 0.22302 0.02073 0.00232 1315s
9500000 0.15867 0.94313 0.22249 0.01980 0.00213 1330s
9600000 0.16464 0.94667 0.22241 0.01985 0.00236 1345s
9700000 0.17008 0.95013 0.22003 0.02021 0.00237 1359s
9800000 0.17572 0.95341 0.21791 0.01970 0.00235 1372s
9900000 0.18448 0.95644 0.21480 0.01903 0.00234 1387s
10000000 0.18516 0.95912 0.21262 0.01917 0.00229 1402s
10100000 0.19396 0.96177 0.21064 0.01837 0.00210 1418s
10200000 0.20121 0.96412 0.20850 0.01748 0.00189 1433s
10300000 0.20621 0.96645 0.20530 0.01933 0.00223 1447s
10400000 0.21242 0.96855 0.20212 0.01779 0.00200 1461s
10500000 0.21775 0.97048 0.19988 0.01922 0.00225 1476s
10600000 0.22577 0.97231 0.19676 0.01784 0.00198 1489s
10700000 0.23175 0.97398 0.19265 0.01837 0.00212 1502s
10800000 0.23878 0.97555 0.19012 0.01720 0.00191 1516s
10900000 0.24867 0.97715 0.18787 0.01817 0.00198 1531s
11000000 0.25585 0.97859 0.18431 0.01771 0.00212 1547s
11100000 0.26117 0.97991 0.18186 0.01640 0.00191 1563s
11200000 0.27289 0.98118 0.17955 0.01663 0.00183 1579s
11300000 0.27739 0.98231 0.17660 0.01549 0.00180 1593s
11400000 0.28419 0.98340 0.17421 0.01597 0.00187 1609s
11500000 0.29329 0.98438 0.17078 0.01562 0.00176 1623s
11600000 0.29846 0.98532 0.16676 0.01585 0.00185 1637s
11700000 0.30774 0.98620 0.16205 0.01693 0.00190 1650s
11800000 0.31385 0.98701 0.15964 0.01369 0.00151 1663s
11900000 0.32416 0.98774 0.15675 0.01613 0.00169 1676s
12000000 0.32842 0.98844 0.15285 0.01474 0.00162 1691s
12100000 0.33425 0.98909 0.14779 0.01580 0.00175 1707s
12200000 0.34355 0.98968 0.14516 0.01400 0.00151 1723s
12300000 0.34900 0.99026 0.14071 0.01384 0.00154 1737s
12400000 0.35983 0.99079 0.13788 0.01428 0.00141 1753s
12500000 0.36247 0.99131 0.13313 0.01378 0.00135 1769s
12600000 0.36872 0.99176 0.12802 0.01388 0.00146 1785s
12700000 0.37579 0.99223 0.12481 0.01285 0.00144 1801s
12800000 0.38417 0.99262 0.12096 0.01311 0.00136 1817s
12900000 0.39064 0.99297 0.11783 0.01220 0.00127 1832s
13000000 0.39354 0.99330 0.11619 0.01317 0.00148 1846s
13100000 0.40188 0.99363 0.11401 0.01210 0.00116 1859s
13200000 0.40970 0.99392 0.11039 0.01201 0.00120 1873s
13300000 0.40960 0.99420 0.10627 0.01285 0.00108 1886s
13400000 0.41766 0.99445 0.10392 0.01098 0.00120 1899s
13500000 0.42209 0.99470 0.10072 0.01381 0.00142 1912s
13600000 0.42572 0.99492 0.09761 0.01082 0.00089 1927s
13700000 0.43422 0.99512 0.09583 0.01198 0.00099 1940s
13800000 0.43600 0.99532 0.09296 0.01201 0.00099 1953s
13900000 0.44382 0.99548 0.09250 0.01187 0.00091 1967s
14000000 0.44648 0.99565 0.09045 0.01009 0.00072 1983s
14100000 0.45144 0.99580 0.08909 0.01172 0.00081 1996s
14200000 0.45651 0.99594 0.08735 0.01070 0.00075 2008s
14300000 0.45886 0.99606 0.08693 0.00976 0.00068 2024s
14400000 0.46239 0.99618 0.08378 0.01037 0.00072 2040s
14500000 0.46699 0.99629 0.08250 0.00936 0.00065 2056s
14600000 0.46582 0.99639 0.07954 0.01073 0.00070 2071s
14700000 0.47335 0.99651 0.07718 0.01075 0.00076 2085s
14800000 0.47416 0.99660 0.07779 0.01090 0.00052 2098s
14900000 0.48168 0.99669 0.07710 0.01019 0.00071 2111s
15000000 0.48360 0.99676 0.07579 0.00997 0.00060 2125s
15100000 0.48555 0.99684 0.07665 0.00915 0.00057 2137s
15200000 0.49012 0.99690 0.07678 0.00844 0.00054 2150s
15300000 0.49352 0.99695 0.07671 0.00855 0.00044 2162s
15400000 0.49208 0.99702 0.07547 0.00898 0.00051 2174s
15500000 0.49833 0.99709 0.07385 0.00979 0.00051 2187s
15600000 0.49924 0.99714 0.07353 0.00907 0.00034 2201s
15700000 0.50135 0.99719 0.07237 0.00984 0.00042 2214s
15800000 0.49873 0.99724 0.07145 0.00737 0.00028 2227s
15900000 0.51009 0.99729 0.07111 0.01061 0.00057 2241s
16000000 0.50796 0.99733 0.07056 0.00979 0.00036 2254s
16100000 0.51132 0.99737 0.06924 0.00972 0.00029 2267s
16200000 0.51539 0.99740 0.06756 0.01003 0.00028 2280s
16300000 0.51154 0.99744 0.06695 0.01111 0.00019 2292s
16400000 0.51828 0.99748 0.06652 0.01290 0.00067 2306s
16500000 0.51614 0.99751 0.06623 0.00825 0.00020 2318s
16600000 0.51783 0.99755 0.06649 0.00906 0.00027 2331s
16700000 0.52100 0.99758 0.06446 0.01065 0.00080 2344s
16800000 0.52277 0.99760 0.06636 0.00965 0.00040 2356s
16900000 0.52417 0.99762 0.06630 0.00845 0.00028 2369s
17000000 0.52558 0.99765 0.06628 0.00966 0.00023 2382s
17100000 0.52841 0.99767 0.06697 0.01039 0.00030 2395s
17200000 0.52610 0.99769 0.06877 0.00995 0.00012 2408s
17300000 0.52550 0.99771 0.06945 0.00903 0.00059 2423s
17400000 0.52802 0.99773 0.06860 0.00965 0.00013 2439s
17500000 0.52609 0.99774 0.06918 0.01132 0.00010 2453s
17600000 0.52931 0.99776 0.06868 0.01029 0.00032 2466s
17700000 0.53389 0.99777 0.06821 0.00863 0.00014 2478s
17800000 0.53114 0.99778 0.06909 0.00944 0.00017 2494s
17900000 0.53241 0.99780 0.06767 0.01088 0.00053 2508s
18000000 0.53356 0.99781 0.06668 0.00894 0.00055 2522s
18100000 0.53296 0.99782 0.06810 0.00974 0.00034 2536s
18200000 0.53271 0.99784 0.06908 0.00887 0.00024 2549s
18300000 0.53551 0.99785 0.06931 0.01053 0.00068 2563s
18400000 0.53761 0.99787 0.06768 0.01066 0.00006 2576s
18500000 0.53679 0.99789 0.06790 0.00952 0.00026 2592s
18600000 0.54028 0.99790 0.06539 0.00997 0.00040 2609s
18700000 0.53839 0.99791 0.06677 0.00778 0.00021 2625s
18800000 0.53905 0.99792 0.06952 0.01008 0.00049 2639s
18900000 0.53689 0.99792 0.06850 0.00973 0.00040 2652s
19000000 0.54117 0.99793 0.06782 0.00801 0.00037 2666s
19100000 0.53593 0.99794 0.06870 0.00964 0.00038 2679s
19200000 0.53983 0.99795 0.06844 0.01005 0.00047 2692s
19300000 0.54236 0.99796 0.06798 0.00982 0.00035 2706s
19400000 0.53976 0.99796 0.06535 0.00957 0.00038 2720s
19500000 0.54193 0.99797 0.06584 0.01168 0.00034 2736s
19600000 0.53977 0.99797 0.06687 0.00790 0.00040 2749s
19700000 0.53752 0.99798 0.06691 0.01011 0.00048 2763s
19800000 0.54121 0.99799 0.06750 0.00903 0.00034 2776s
19900000 0.54321 0.99800 0.06976 0.00852 0.00024 2789s
20000000 0.54361 0.99801 0.06908 0.00978 0.00012 2802s
20100000 0.54584 0.99802 0.06810 0.01063 0.00024 2816s
20200000 0.54254 0.99803 0.06716 0.00990 0.00034 2829s
20300000 0.54378 0.99803 0.06507 0.00936 0.00057 2842s
20400000 0.54244 0.99803 0.06447 0.00880 0.00045 2856s
20500000 0.54262 0.99804 0.06360 0.00798 0.00051 2869s
20600000 0.54393 0.99805 0.06364 0.00927 0.00053 2882s
20700000 0.54335 0.99805 0.06317 0.00983 0.00041 2895s
20800000 0.54362 0.99805 0.06184 0.00913 0.00029 2907s
20900000 0.54522 0.99806 0.06185 0.01001 0.00023 2919s
21000000 0.54647 0.99807 0.06170 0.00994 0.00023 2932s
21100000 0.54590 0.99808 0.06164 0.01006 0.00036 2947s
21200000 0.54415 0.99808 0.06256 0.01033 0.00040 2962s
21300000 0.54780 0.99809 0.06467 0.01061 0.00009 2978s
21400000 0.54633 0.99809 0.06319 0.00933 0.00038 2994s
21500000 0.54581 0.99809 0.06210 0.01013 0.00020 3009s
21600000 0.54502 0.99810 0.06195 0.01003 0.00027 3025s
21700000 0.54399 0.99810 0.06100 0.00824 0.00025 3041s
21800000 0.54496 0.99810 0.06069 0.00948 0.00041 3054s
21900000 0.54592 0.99810 0.06205 0.00953 0.00038 3066s
22000000 0.54615 0.99811 0.06177 0.00975 0.00058 3081s
22100000 0.54796 0.99811 0.06100 0.00994 0.00053 3097s
22200000 0.54904 0.99812 0.06218 0.01009 0.00026 3113s
22300000 0.55003 0.99812 0.06227 0.00940 0.00041 3128s
22400000 0.54866 0.99812 0.06096 0.01035 0.00047 3141s
22500000 0.54694 0.99812 0.06067 0.00953 0.00028 3153s
22600000 0.54700 0.99812 0.06180 0.00890 0.00005 3167s
22700000 0.54913 0.99812 0.06274 0.00919 0.00030 3180s
22800000 0.54561 0.99813 0.06197 0.00914 0.00039 3195s
22900000 0.54812 0.99813 0.06096 0.00893 0.00028 3208s
23000000 0.54733 0.99813 0.06196 0.00842 0.00011 3225s
23100000 0.54963 0.99814 0.05950 0.01092 0.00039 3240s
23200000 0.54781 0.99814 0.05897 0.00787 0.00024 3255s
23300000 0.54989 0.99815 0.05940 0.00919 0.00026 3267s
23400000 0.55193 0.99815 0.06016 0.01045 0.00018 3281s
23500000 0.55090 0.99815 0.05935 0.00816 0.00045 3294s
23600000 0.55100 0.99815 0.06053 0.00884 0.00020 3309s
23700000 0.55235 0.99815 0.06030 0.00902 0.00013 3322s
23800000 0.55229 0.99815 0.06073 0.00912 0.00018 3335s
23900000 0.55043 0.99815 0.06153 0.00995 0.00032 3351s
24000000 0.55062 0.99815 0.05975 0.00979 0.00058 3367s
24100000 0.54873 0.99816 0.05804 0.01067 0.00034 3383s
24200000 0.55109 0.99815 0.05739 0.00877 0.00006 3399s
24300000 0.54663 0.99815 0.05700 0.00980 0.00017 3415s
24400000 0.55462 0.99816 0.05726 0.00849 0.00027 3431s
24500000 0.55191 0.99815 0.05654 0.01002 0.00048 3446s
24600000 0.55001 0.99815 0.05605 0.00983 0.00022 3459s
24700000 0.55201 0.99816 0.05520 0.00973 0.00005 3473s
24800000 0.55110 0.99816 0.05431 0.00903 0.00023 3485s
24900000 0.55123 0.99815 0.05276 0.00897 0.00046 3498s
25000000 0.54971 0.99815 0.05234 0.00951 0.00029 3512s
25100000 0.55167 0.99815 0.05368 0.01074 0.00044 3528s
25200000 0.55212 0.99815 0.05328 0.00991 0.00045 3540s
25300000 0.55062 0.99816 0.05241 0.00919 0.00026 3553s
25400000 0.55365 0.99816 0.05337 0.00996 0.00022 3566s
25500000 0.55290 0.99816 0.05227 0.00985 0.00024 3580s
25600000 0.55194 0.99816 0.05245 0.01029 0.00068 3596s
25700000 0.55012 0.99816 0.05207 0.00872 0.00012 3611s
25800000 0.55150 0.99816 0.05079 0.01015 0.00030 3623s
25900000 0.54910 0.99816 0.05202 0.00959 0.00019 3636s
26000000 0.55219 0.99815 0.05284 0.00905 0.00039 3649s
26100000 0.55277 0.99816 0.05184 0.00883 0.00020 3661s
26200000 0.55233 0.99816 0.05218 0.01097 0.00038 3674s
26300000 0.55355 0.99815 0.05207 0.00975 0.00018 3687s
26400000 0.55140 0.99816 0.05122 0.01309 0.00065 3700s
26500000 0.55093 0.99815 0.04900 0.01074 0.00028 3714s
26600000 0.55191 0.99815 0.04766 0.00962 0.00033 3727s
26700000 0.55259 0.99815 0.04802 0.00968 0.00020 3741s
26800000 0.54945 0.99815 0.04772 0.01039 0.00022 3753s
26900000 0.54908 0.99815 0.04708 0.00886 0.00009 3766s
27000000 0.54961 0.99815 0.04822 0.00896 0.00042 3781s
27100000 0.54741 0.99815 0.04773 0.00876 0.00018 3794s
27200000 0.55198 0.99815 0.04801 0.00784 0.00010 3807s
27300000 0.55086 0.99815 0.04806 0.00858 0.00031 3821s
27400000 0.55057 0.99816 0.04741 0.00998 0.00024 3837s
27500000 0.55331 0.99816 0.04988 0.00910 0.00023 3852s
27600000 0.55139 0.99816 0.05046 0.00956 0.00017 3868s
27700000 0.55208 0.99816 0.04940 0.00901 0.00043 3884s
27800000 0.55074 0.99816 0.05098 0.00894 0.00029 3899s
27900000 0.55018 0.99816 0.05023 0.00917 0.00017 3914s
28000000 0.55253 0.99816 0.05035 0.01026 0.00010 3930s
28100000 0.55402 0.99816 0.05034 0.00932 0.00002 3944s
28200000 0.55110 0.99817 0.05117 0.00875 0.00014 3957s
28300000 0.55145 0.99816 0.05078 0.01138 0.00041 3970s
28400000 0.55469 0.99816 0.04937 0.01019 0.00012 3984s
28500000 0.55128 0.99816 0.04873 0.00946 0.00049 3997s
28600000 0.55022 0.99816 0.04815 0.00901 0.00010 4010s
28700000 0.55378 0.99816 0.04785 0.01196 0.00025 4023s
28800000 0.55059 0.99816 0.04835 0.00995 0.00013 4037s
28900000 0.55094 0.99815 0.04879 0.00939 0.00023 4050s
29000000 0.55304 0.99816 0.04649 0.00932 0.00036 4064s
29100000 0.55102 0.99816 0.04512 0.01018 0.00034 4077s
29200000 0.55166 0.99816 0.04436 0.00929 0.00038 4090s
29300000 0.55135 0.99816 0.04230 0.00983 0.00020 4103s
29400000 0.55376 0.99816 0.04092 0.00904 0.00043 4116s
29500000 0.55176 0.99816 0.04193 0.00907 0.00044 4129s
29600000 0.55053 0.99815 0.04374 0.00868 0.00028 4143s
29700000 0.55266 0.99815 0.04332 0.01089 0.00047 4158s
29800000 0.55358 0.99816 0.04428 0.00975 0.00028 4174s
29900000 0.55171 0.99815 0.04456 0.00998 0.00020 4191s
30000000 0.54989 0.99816 0.04336 0.00994 0.00029 4207s
30100000 0.55160 0.99816 0.04380 0.01038 0.00020 4223s
30200000 0.55410 0.99816 0.04444 0.01107 0.00020 4239s
30300000 0.55184 0.99816 0.04453 0.01086 0.00012 4256s
30400000 0.55235 0.99816 0.04559 0.01106 0.00027 4272s
30500000 0.55264 0.99816 0.04711 0.01090 0.00019 4288s
30600000 0.55172 0.99816 0.04779 0.00857 0.00028 4301s
30700000 0.55475 0.99816 0.04961 0.01030 0.00020 4315s
30800000 0.55020 0.99816 0.05087 0.01148 0.00028 4328s
30900000 0.55058 0.99816 0.04896 0.00934 0.00026 4341s
31000000 0.54989 0.99816 0.04758 0.00894 0.00020 4353s
31100000 0.54604 0.99816 0.04802 0.01033 0.00049 4368s
31200000 0.54946 0.99816 0.04819 0.01002 0.00029 4384s
31300000 0.55152 0.99816 0.04953 0.01041 0.00056 4400s
31400000 0.55513 0.99816 0.05040 0.00980 0.00029 4413s
31500000 0.55424 0.99816 0.05167 0.01057 0.00014 4425s
31600000 0.54933 0.99816 0.05276 0.00988 0.00032 4437s
31700000 0.54991 0.99816 0.05277 0.00753 0.00004 4449s
31800000 0.55170 0.99816 0.05370 0.00940 0.00059 4461s
31900000 0.55226 0.99816 0.05138 0.00986 0.00018 4474s
32000000 0.55417 0.99816 0.05230 0.01127 0.00036 4486s
32100000 0.55118 0.99816 0.05254 0.01009 0.00049 4498s
32200000 0.54908 0.99816 0.05312 0.00949 0.00043 4510s
32300000 0.54926 0.99815 0.05407 0.00944 0.00021 4523s
32400000 0.55222 0.99815 0.05372 0.00935 0.00041 4538s
32500000 0.55129 0.99816 0.05407 0.01045 0.00028 4554s
32600000 0.55092 0.99816 0.05575 0.00953 0.00027 4570s
32700000 0.55556 0.99816 0.05478 0.01072 0.00031 4586s
32800000 0.55326 0.99815 0.05515 0.00911 0.00024 4602s
32900000 0.54801 0.99816 0.05510 0.01070 0.00035 4617s
33000000 0.55005 0.99816 0.05389 0.01134 0.00057 4633s
33100000 0.55206 0.99817 0.05421 0.00999 0.00016 4649s
33200000 0.55401 0.99817 0.05183 0.01010 0.00021 4662s
33300000 0.55266 0.99817 0.05179 0.00890 0.00021 4674s
33400000 0.55498 0.99818 0.05061 0.01086 0.00007 4686s
33500000 0.55654 0.99818 0.04804 0.01012 0.00011 4698s
33600000 0.55626 0.99818 0.04658 0.01070 0.00036 4710s
33700000 0.55487 0.99818 0.04833 0.00764 0.00029 4723s
33800000 0.55228 0.99818 0.04869 0.01110 0.00022 4735s
33900000 0.55770 0.99818 0.04877 0.00965 0.00009 4747s
34000000 0.55148 0.99818 0.04882 0.01063 0.00016 4759s
34100000 0.55292 0.99817 0.04752 0.00895 0.00016 4771s
34200000 0.55230 0.99817 0.04544 0.00902 0.00012 4783s
34300000 0.54987 0.99817 0.04646 0.00850 0.00028 4796s
34400000 0.55125 0.99816 0.04826 0.00963 0.00034 4808s
34500000 0.55502 0.99816 0.04820 0.00894 0.00010 4820s
34600000 0.55236 0.99816 0.04722 0.00859 0.00033 4832s
34700000 0.55325 0.99816 0.04765 0.00968 0.00025 4845s
34800000 0.55209 0.99816 0.04855 0.00960 0.00034 4857s
34900000 0.55155 0.99816 0.04788 0.00880 0.00035 4870s
35000000 0.55126 0.99815 0.04603 0.00951 0.00017 4882s
35100000 0.54780 0.99815 0.04722 0.00918 0.00021 4895s
35200000 0.54910 0.99815 0.04865 0.00953 0.00026 4907s
35300000 0.55417 0.99816 0.04910 0.00948 0.00026 4920s
35400000 0.55396 0.99816 0.04807 0.01083 0.00032 4932s
35500000 0.54987 0.99816 0.04831 0.01192 0.00030 4944s
35600000 0.55059 0.99816 0.04895 0.01065 0.00020 4956s
35700000 0.55118 0.99816 0.04772 0.01041 0.00032 4968s
35800000 0.55460 0.99816 0.04798 0.00946 0.00033 4981s
35900000 0.55238 0.99816 0.05176 0.01070 0.00040 4993s
36000000 0.55197 0.99816 0.05255 0.00980 0.00051 5008s
36100000 0.55432 0.99817 0.05229 0.00955 0.00019 5022s
36200000 0.55259 0.99817 0.05380 0.01018 0.00009 5034s
36300000 0.55308 0.99817 0.05313 0.01114 0.00030 5047s
36400000 0.55277 0.99817 0.05426 0.00970 0.00038 5059s
36500000 0.54948 0.99817 0.05386 0.00871 0.00050 5071s
36600000 0.55319 0.99817 0.05442 0.01050 0.00056 5083s
36700000 0.55428 0.99816 0.05407 0.00998 0.00026 5095s
36800000 0.55347 0.99817 0.05328 0.00869 0.00015 5108s
36900000 0.55470 0.99816 0.05433 0.01110 0.00022 5120s
37000000 0.55435 0.99816 0.05569 0.00933 0.00014 5132s
37100000 0.55272 0.99816 0.05388 0.00900 0.00018 5144s
37200000 0.54978 0.99816 0.05699 0.01000 0.00019 5159s
37300000 0.55288 0.99816 0.05784 0.01001 0.00020 5171s
37400000 0.55316 0.99816 0.05756 0.00909 0.00029 5182s
37500000 0.55300 0.99816 0.05784 0.00920 0.00012 5194s
37600000 0.55618 0.99816 0.05889 0.00912 0.00042 5206s
37700000 0.55004 0.99816 0.05971 0.01084 0.00046 5218s
37800000 0.55289 0.99816 0.06005 0.00863 0.00015 5230s
37900000 0.55118 0.99816 0.06180 0.01034 0.00016 5242s
38000000 0.55400 0.99817 0.05910 0.01150 0.00042 5254s
38100000 0.55520 0.99816 0.05744 0.00889 0.00039 5267s
38200000 0.55251 0.99816 0.05791 0.01050 0.00020 5279s
38300000 0.55043 0.99816 0.05857 0.01117 0.00017 5291s
38400000 0.55150 0.99815 0.06002 0.00877 0.00008 5303s
38500000 0.54996 0.99815 0.06078 0.01103 0.00027 5315s
38600000 0.55112 0.99815 0.06032 0.00910 0.00043 5327s
38700000 0.55144 0.99815 0.06130 0.01097 0.00042 5339s
38800000 0.55190 0.99815 0.06103 0.00950 0.00070 5352s
38900000 0.54983 0.99815 0.06057 0.00789 0.00022 5364s
39000000 0.55394 0.99815 0.06107 0.00933 0.00052 5376s
39100000 0.55095 0.99815 0.06298 0.01107 0.00024 5388s
39200000 0.54856 0.99814 0.06328 0.00961 0.00033 5399s
39300000 0.54919 0.99814 0.06370 0.00978 0.00020 5411s
39400000 0.55056 0.99814 0.06122 0.00892 0.00040 5423s
39500000 0.55295 0.99815 0.06144 0.01045 0.00040 5435s
39600000 0.54748 0.99814 0.06037 0.01150 0.00038 5447s
39700000 0.54769 0.99814 0.06025 0.00771 0.00026 5460s
39800000 0.54938 0.99814 0.06078 0.00864 0.00018 5472s
39900000 0.55215 0.99815 0.06153 0.01120 0.00036 5484s
40000000 0.55312 0.99815 0.06145 0.00863 0.00050 5496s
40100000 0.54939 0.99814 0.06210 0.01110 0.00022 5509s
40200000 0.55296 0.99814 0.06185 0.00926 0.00020 5521s
40300000 0.55041 0.99815 0.06025 0.00936 0.00077 5533s
40400000 0.54903 0.99815 0.06075 0.00831 0.00008 5545s
40500000 0.55094 0.99815 0.06178 0.00898 0.00017 5557s
40600000 0.55048 0.99815 0.06135 0.00883 0.00033 5569s
40700000 0.55525 0.99815 0.05996 0.00946 0.00045 5581s
40800000 0.55030 0.99815 0.05882 0.00959 0.00028 5593s
40900000 0.54971 0.99815 0.05951 0.00862 0.00038 5605s
41000000 0.54825 0.99815 0.05932 0.01004 0.00016 5618s
41100000 0.54671 0.99816 0.06126 0.01078 0.00037 5630s
