# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.166391 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2800000 0.89323 0.01015 0.05435 0.00217 0.00007 426s
2900000 0.89335 0.01015 0.05427 0.00220 0.00007 441s
3000000 0.89276 0.01015 0.05419 0.00219 0.00007 457s
3100000 0.89228 0.01015 0.05412 0.00219 0.00007 471s
3200000 0.89334 0.01016 0.05403 0.00220 0.00007 487s
3300000 0.89336 0.01016 0.05396 0.00222 0.00008 501s
3400000 0.89267 0.01016 0.05387 0.00218 0.00007 517s
3500000 0.89459 0.01016 0.05379 0.00219 0.00007 533s
3600000 0.89429 0.01016 0.05370 0.00221 0.00008 549s
3700000 0.89428 0.01016 0.05361 0.00221 0.00007 564s
3800000 0.89332 0.01016 0.05353 0.00220 0.00007 578s
3900000 0.89393 0.01017 0.05344 0.00219 0.00007 593s
4000000 0.89303 0.01017 0.05336 0.00219 0.00007 608s
4100000 0.89553 0.01017 0.05328 0.00220 0.00007 623s
4200000 0.89365 0.01017 0.05319 0.00219 0.00007 637s
4300000 0.89488 0.01017 0.05311 0.00219 0.00007 651s
4400000 0.89375 0.01017 0.05303 0.00220 0.00007 666s
4500000 0.89473 0.01017 0.05294 0.00218 0.00007 681s
4600000 0.89481 0.01018 0.05286 0.00219 0.00008 695s
4700000 0.89497 0.01018 0.05278 0.00218 0.00007 708s
4800000 0.89497 0.01018 0.05271 0.00219 0.00007 721s
4900000 0.89583 0.01018 0.05264 0.00221 0.00007 735s
5000000 0.89549 0.01018 0.05256 0.00218 0.00008 750s
5100000 0.89677 0.01018 0.05247 0.00220 0.00007 765s
5200000 0.89469 0.01018 0.05240 0.00219 0.00007 779s
5300000 0.89668 0.01019 0.05231 0.00219 0.00008 792s
5400000 0.89555 0.01019 0.05223 0.00219 0.00007 806s
5500000 0.89548 0.01019 0.05215 0.00220 0.00007 819s
5600000 0.89783 0.01019 0.05207 0.00219 0.00007 832s
5700000 0.89762 0.01019 0.05199 0.00218 0.00007 846s
5800000 0.89689 0.01019 0.05193 0.00221 0.00007 860s
5900000 0.89660 0.01019 0.05185 0.00219 0.00007 875s
6000000 0.89484 0.01020 0.05176 0.00219 0.00007 889s
6100000 0.89599 0.01020 0.05168 0.00219 0.00007 904s
6200000 0.89781 0.01020 0.05161 0.00220 0.00008 919s
6300000 0.89693 0.01020 0.05153 0.00219 0.00007 932s
6400000 0.89838 0.01020 0.05145 0.00220 0.00007 947s
6500000 0.89711 0.01020 0.05138 0.00220 0.00007 962s
6600000 0.89638 0.01020 0.05130 0.00219 0.00007 977s
6700000 0.89817 0.01021 0.05123 0.00220 0.00008 991s
6800000 0.89635 0.01021 0.05115 0.00219 0.00007 1006s
6900000 0.89525 0.01021 0.05108 0.00219 0.00007 1020s
7000000 0.89798 0.01021 0.05101 0.00220 0.00007 1035s
7100000 0.89793 0.01021 0.05092 0.00219 0.00007 1051s
7200000 0.89789 0.01021 0.05085 0.00221 0.00008 1065s
7300000 0.89755 0.01022 0.05077 0.00218 0.00008 1079s
7400000 0.89856 0.01022 0.05069 0.00219 0.00007 1094s
7500000 0.89722 0.01022 0.05061 0.00220 0.00007 1110s
7600000 0.89702 0.01022 0.05053 0.00220 0.00007 1126s
7700000 0.89781 0.01022 0.05045 0.00219 0.00007 1140s
7800000 0.89734 0.01022 0.05037 0.00219 0.00007 1156s
7900000 0.89718 0.01022 0.05030 0.00220 0.00007 1171s
8000000 0.89873 0.01023 0.05022 0.00219 0.00007 1187s
8100000 0.89874 0.01023 0.05015 0.00218 0.00007 1202s
8200000 0.89856 0.01023 0.05008 0.00220 0.00007 1216s
8300000 0.89684 0.01023 0.05002 0.00220 0.00007 1232s
8400000 0.89865 0.01023 0.04996 0.00221 0.00008 1245s
8500000 0.89897 0.01023 0.04988 0.00218 0.00007 1260s
8600000 0.89877 0.01024 0.04981 0.00220 0.00007 1276s
8700000 0.89957 0.01024 0.04973 0.00220 0.00007 1291s
8800000 0.89899 0.01024 0.04966 0.00220 0.00007 1305s
8900000 0.90025 0.01024 0.04959 0.00220 0.00007 1321s
9000000 0.90022 0.01024 0.04952 0.00219 0.00007 1337s
9100000 0.89728 0.01024 0.04945 0.00219 0.00007 1352s
9200000 0.89950 0.01025 0.04937 0.00219 0.00007 1368s
9300000 0.90028 0.01025 0.04930 0.00219 0.00007 1383s
9400000 0.90052 0.01025 0.04923 0.00220 0.00008 1398s
9500000 0.89858 0.01025 0.04917 0.00220 0.00007 1414s
9600000 0.90063 0.01025 0.04910 0.00221 0.00007 1429s
9700000 0.90030 0.01026 0.04902 0.00219 0.00007 1444s
9800000 0.89931 0.01026 0.04896 0.00220 0.00007 1459s
9900000 0.89914 0.01026 0.04889 0.00220 0.00007 1475s
10000000 0.89986 0.01026 0.04883 0.00221 0.00007 1491s
10100000 0.89915 0.01026 0.04876 0.00218 0.00007 1506s
10200000 0.90080 0.01027 0.04870 0.00222 0.00008 1521s
10300000 0.90166 0.01027 0.04864 0.00220 0.00007 1537s
10400000 0.90062 0.01027 0.04857 0.00219 0.00007 1552s
10500000 0.89864 0.01027 0.04851 0.00219 0.00007 1567s
10600000 0.89938 0.01027 0.04845 0.00220 0.00007 1582s
10700000 0.89880 0.01027 0.04838 0.00220 0.00007 1597s
10800000 0.89957 0.01028 0.04831 0.00218 0.00007 1614s
10900000 0.90040 0.01028 0.04824 0.00221 0.00007 1630s
11000000 0.90069 0.01028 0.04818 0.00218 0.00007 1645s
11100000 0.90117 0.01028 0.04811 0.00219 0.00007 1660s
11200000 0.90143 0.01028 0.04805 0.00221 0.00008 1675s
11300000 0.89974 0.01029 0.04799 0.00219 0.00007 1690s
11400000 0.90131 0.01029 0.04792 0.00219 0.00007 1707s
11500000 0.90216 0.01029 0.04785 0.00221 0.00007 1722s
11600000 0.90126 0.01029 0.04777 0.00219 0.00008 1737s
11700000 0.90017 0.01029 0.04770 0.00219 0.00007 1752s
11800000 0.89990 0.01029 0.04765 0.00220 0.00007 1767s
11900000 0.90152 0.01030 0.04757 0.00220 0.00007 1782s
12000000 0.90124 0.01030 0.04752 0.00220 0.00007 1797s
12100000 0.90136 0.01030 0.04746 0.00219 0.00007 1813s
12200000 0.89916 0.01030 0.04739 0.00218 0.00007 1827s
12300000 0.90172 0.01030 0.04733 0.00220 0.00008 1841s
12400000 0.90198 0.01031 0.04727 0.00219 0.00007 1858s
12500000 0.90106 0.01031 0.04721 0.00219 0.00007 1873s
12600000 0.90021 0.01031 0.04715 0.00220 0.00008 1888s
12700000 0.90153 0.01031 0.04708 0.00219 0.00008 1903s
12800000 0.90089 0.01031 0.04700 0.00219 0.00007 1919s
12900000 0.90279 0.01032 0.04696 0.00221 0.00007 1934s
13000000 0.90258 0.01032 0.04689 0.00219 0.00007 1949s
13100000 0.90291 0.01032 0.04682 0.00220 0.00007 1965s
13200000 0.89999 0.01032 0.04677 0.00218 0.00007 1980s
13300000 0.90350 0.01032 0.04671 0.00220 0.00007 1996s
13400000 0.90027 0.01032 0.04665 0.00219 0.00007 2011s
13500000 0.90124 0.01033 0.04659 0.00219 0.00007 2026s
13600000 0.90243 0.01033 0.04651 0.00219 0.00007 2041s
13700000 0.90229 0.01033 0.04647 0.00220 0.00007 2056s
13800000 0.90203 0.01033 0.04640 0.00220 0.00007 2070s
13900000 0.90154 0.01033 0.04634 0.00219 0.00007 2085s
14000000 0.90274 0.01034 0.04629 0.00221 0.00007 2100s
14100000 0.90286 0.01034 0.04623 0.00220 0.00007 2114s
14200000 0.90298 0.01034 0.04617 0.00218 0.00007 2130s
14300000 0.90271 0.01034 0.04610 0.00219 0.00007 2145s
14400000 0.90250 0.01034 0.04604 0.00220 0.00007 2161s
14500000 0.90213 0.01035 0.04597 0.00219 0.00007 2176s
14600000 0.90319 0.01035 0.04592 0.00221 0.00007 2191s
14700000 0.90144 0.01035 0.04586 0.00221 0.00007 2207s
14800000 0.90350 0.01035 0.04580 0.00220 0.00007 2222s
14900000 0.90256 0.01035 0.04574 0.00219 0.00007 2236s
15000000 0.90471 0.01036 0.04567 0.00219 0.00007 2252s
15100000 0.90260 0.01036 0.04563 0.00220 0.00007 2268s
15200000 0.90170 0.01036 0.04557 0.00219 0.00007 2282s
15300000 0.90235 0.01036 0.04552 0.00221 0.00007 2298s
15400000 0.90303 0.01037 0.04546 0.00219 0.00007 2312s
15500000 0.90356 0.01037 0.04540 0.00219 0.00007 2327s
15600000 0.90260 0.01037 0.04535 0.00218 0.00007 2341s
15700000 0.90252 0.01037 0.04529 0.00220 0.00007 2356s
15800000 0.90444 0.01037 0.04523 0.00219 0.00007 2371s
15900000 0.90134 0.01038 0.04519 0.00220 0.00007 2386s
16000000 0.90295 0.01038 0.04513 0.00220 0.00007 2401s
16100000 0.90392 0.01038 0.04506 0.00219 0.00007 2416s
16200000 0.90431 0.01038 0.04501 0.00220 0.00007 2431s
16300000 0.90382 0.01039 0.04496 0.00219 0.00007 2446s
16400000 0.90339 0.01039 0.04490 0.00218 0.00007 2461s
16500000 0.90353 0.01039 0.04483 0.00219 0.00007 2477s
16600000 0.90298 0.01039 0.04478 0.00220 0.00007 2492s
16700000 0.90245 0.01039 0.04472 0.00219 0.00007 2509s
16800000 0.90337 0.01040 0.04465 0.00219 0.00007 2523s
16900000 0.90319 0.01040 0.04459 0.00218 0.00007 2537s
17000000 0.90295 0.01040 0.04453 0.00220 0.00007 2552s
17100000 0.90365 0.01040 0.04447 0.00220 0.00007 2567s
17200000 0.90205 0.01040 0.04441 0.00220 0.00008 2583s
17300000 0.90339 0.01041 0.04435 0.00220 0.00007 2598s
17400000 0.90442 0.01041 0.04430 0.00219 0.00007 2613s
17500000 0.90428 0.01041 0.04425 0.00219 0.00007 2627s
17600000 0.90293 0.01041 0.04422 0.00220 0.00008 2641s
17700000 0.90259 0.01042 0.04416 0.00219 0.00007 2656s
17800000 0.90298 0.01042 0.04411 0.00220 0.00007 2671s
17900000 0.90361 0.01042 0.04405 0.00218 0.00007 2687s
18000000 0.90422 0.01042 0.04398 0.00220 0.00007 2704s
18100000 0.90387 0.01043 0.04394 0.00220 0.00008 2720s
18200000 0.90317 0.01043 0.04388 0.00219 0.00007 2733s
18300000 0.90263 0.01043 0.04383 0.00219 0.00007 2747s
18400000 0.90344 0.01043 0.04377 0.00220 0.00008 2761s
18500000 0.90419 0.01043 0.04372 0.00219 0.00007 2775s
18600000 0.90477 0.01044 0.04366 0.00219 0.00007 2791s
18700000 0.90349 0.01044 0.04362 0.00219 0.00007 2807s
18800000 0.90397 0.01044 0.04356 0.00219 0.00007 2823s
18900000 0.90407 0.01044 0.04351 0.00220 0.00007 2837s
19000000 0.90478 0.01044 0.04346 0.00221 0.00007 2851s
19100000 0.90484 0.01045 0.04342 0.00220 0.00007 2866s
19200000 0.90560 0.01045 0.04338 0.00220 0.00008 2882s
19300000 0.90534 0.01045 0.04333 0.00221 0.00008 2896s
19400000 0.90416 0.01046 0.04327 0.00220 0.00008 2910s
19500000 0.90387 0.01046 0.04322 0.00219 0.00007 2925s
19600000 0.90262 0.01046 0.04317 0.00220 0.00007 2939s
19700000 0.90390 0.01046 0.04311 0.00220 0.00007 2955s
19800000 0.90499 0.01047 0.04305 0.00219 0.00007 2970s
19900000 0.90528 0.01047 0.04300 0.00219 0.00007 2984s
20000000 0.90355 0.01047 0.04294 0.00219 0.00008 3000s
20100000 0.90329 0.01047 0.04290 0.00221 0.00008 3015s
20200000 0.90349 0.01048 0.04285 0.00219 0.00007 3030s
20300000 0.90199 0.01048 0.04280 0.00219 0.00007 3046s
20400000 0.90338 0.01048 0.04275 0.00220 0.00007 3062s
20500000 0.90430 0.01049 0.04271 0.00220 0.00007 3077s
20600000 0.90326 0.01049 0.04265 0.00220 0.00007 3092s
20700000 0.90243 0.01049 0.04260 0.00219 0.00007 3107s
20800000 0.90276 0.01049 0.04257 0.00220 0.00008 3123s
20900000 0.90378 0.01050 0.04251 0.00219 0.00008 3138s
21000000 0.90393 0.01050 0.04247 0.00221 0.00007 3154s
21100000 0.90385 0.01050 0.04242 0.00220 0.00007 3169s
21200000 0.90314 0.01050 0.04238 0.00219 0.00007 3184s
21300000 0.90408 0.01051 0.04235 0.00221 0.00007 3199s
21400000 0.90339 0.01051 0.04230 0.00220 0.00007 3215s
21500000 0.90445 0.01051 0.04225 0.00221 0.00007 3231s
21600000 0.90212 0.01051 0.04219 0.00218 0.00007 3247s
21700000 0.90358 0.01052 0.04215 0.00221 0.00008 3261s
21800000 0.90377 0.01052 0.04211 0.00221 0.00007 3277s
21900000 0.90330 0.01052 0.04207 0.00221 0.00007 3291s
22000000 0.90537 0.01053 0.04202 0.00219 0.00007 3306s
22100000 0.90346 0.01053 0.04197 0.00219 0.00007 3320s
22200000 0.90369 0.01053 0.04194 0.00221 0.00007 3335s
22300000 0.90184 0.01054 0.04189 0.00218 0.00007 3351s
22400000 0.90527 0.01054 0.04185 0.00221 0.00007 3367s
22500000 0.90475 0.01054 0.04181 0.00220 0.00008 3381s
22600000 0.90265 0.01055 0.04178 0.00220 0.00007 3396s
22700000 0.90422 0.01055 0.04176 0.00223 0.00008 3411s
22800000 0.90276 0.01055 0.04172 0.00219 0.00007 3426s
22900000 0.90381 0.01055 0.04168 0.00220 0.00008 3441s
23000000 0.90364 0.01056 0.04163 0.00219 0.00008 3456s
23100000 0.90182 0.01056 0.04159 0.00220 0.00007 3471s
23200000 0.90275 0.01056 0.04156 0.00220 0.00007 3486s
23300000 0.90341 0.01057 0.04151 0.00219 0.00007 3502s
23400000 0.90317 0.01057 0.04146 0.00220 0.00007 3517s
23500000 0.90339 0.01057 0.04142 0.00220 0.00007 3530s
23600000 0.90513 0.01057 0.04137 0.00220 0.00007 3545s
23700000 0.90418 0.01058 0.04132 0.00220 0.00008 3559s
23800000 0.90443 0.01058 0.04128 0.00219 0.00007 3574s
23900000 0.90247 0.01058 0.04123 0.00220 0.00007 3588s
24000000 0.90566 0.01059 0.04117 0.00220 0.00008 3603s
24100000 0.90445 0.01059 0.04113 0.00221 0.00007 3619s
24200000 0.90144 0.01059 0.04108 0.00219 0.00007 3634s
24300000 0.90435 0.01060 0.04104 0.00219 0.00007 3649s
24400000 0.90343 0.01060 0.04100 0.00221 0.00007 3664s
24500000 0.90443 0.01060 0.04095 0.00220 0.00008 3680s
24600000 0.90277 0.01060 0.04090 0.00219 0.00008 3694s
24700000 0.90292 0.01061 0.04086 0.00221 0.00008 3709s
24800000 0.90263 0.01061 0.04083 0.00222 0.00008 3725s
24900000 0.90269 0.01061 0.04079 0.00221 0.00007 3740s
25000000 0.90363 0.01062 0.04075 0.00219 0.00007 3755s
25100000 0.90383 0.01062 0.04073 0.00222 0.00008 3771s
25200000 0.90352 0.01062 0.04068 0.00219 0.00008 3787s
25300000 0.90302 0.01063 0.04064 0.00219 0.00008 3802s
25400000 0.90240 0.01063 0.04060 0.00219 0.00007 3815s
25500000 0.90215 0.01063 0.04056 0.00221 0.00007 3830s
25600000 0.90443 0.01064 0.04052 0.00220 0.00007 3845s
25700000 0.90225 0.01064 0.04048 0.00220 0.00007 3859s
25800000 0.90509 0.01064 0.04044 0.00221 0.00008 3876s
25900000 0.90291 0.01065 0.04038 0.00219 0.00007 3891s
26000000 0.90273 0.01065 0.04034 0.00220 0.00007 3907s
26100000 0.90214 0.01065 0.04030 0.00219 0.00008 3922s
26200000 0.90109 0.01066 0.04027 0.00222 0.00008 3937s
26300000 0.90123 0.01066 0.04023 0.00220 0.00007 3950s
26400000 0.90183 0.01067 0.04020 0.00221 0.00008 3965s
26500000 0.90288 0.01067 0.04017 0.00220 0.00007 3978s
26600000 0.90435 0.01067 0.04014 0.00220 0.00007 3992s
26700000 0.90267 0.01068 0.04011 0.00221 0.00007 4005s
26800000 0.90334 0.01068 0.04006 0.00220 0.00007 4019s
26900000 0.90255 0.01068 0.04003 0.00218 0.00007 4034s
27000000 0.90256 0.01069 0.03999 0.00220 0.00007 4048s
27100000 0.90171 0.01069 0.03997 0.00220 0.00007 4062s
27200000 0.90223 0.01069 0.03995 0.00219 0.00007 4076s
27300000 0.90281 0.01070 0.03992 0.00220 0.00007 4090s
27400000 0.90190 0.01070 0.03987 0.00221 0.00008 4106s
27500000 0.90202 0.01070 0.03984 0.00220 0.00007 4121s
27600000 0.90158 0.01071 0.03981 0.00219 0.00007 4136s
27700000 0.90058 0.01071 0.03977 0.00219 0.00007 4151s
27800000 0.90188 0.01072 0.03972 0.00221 0.00007 4165s
27900000 0.90264 0.01072 0.03969 0.00220 0.00008 4179s
28000000 0.90118 0.01072 0.03965 0.00220 0.00007 4196s
28100000 0.90009 0.01073 0.03961 0.00221 0.00008 4211s
28200000 0.90199 0.01073 0.03958 0.00221 0.00007 4225s
28300000 0.90177 0.01074 0.03955 0.00222 0.00007 4241s
28400000 0.90019 0.01074 0.03951 0.00220 0.00007 4256s
28500000 0.90076 0.01074 0.03949 0.00221 0.00008 4272s
28600000 0.90005 0.01075 0.03946 0.00219 0.00007 4287s
28700000 0.90134 0.01075 0.03941 0.00222 0.00008 4302s
28800000 0.90027 0.01075 0.03937 0.00221 0.00007 4317s
28900000 0.89955 0.01076 0.03936 0.00223 0.00008 4332s
29000000 0.90081 0.01076 0.03932 0.00221 0.00008 4346s
29100000 0.89928 0.01077 0.03929 0.00221 0.00007 4361s
29200000 0.90179 0.01077 0.03926 0.00219 0.00007 4376s
29300000 0.90182 0.01078 0.03923 0.00221 0.00007 4391s
29400000 0.90133 0.01078 0.03921 0.00221 0.00008 4407s
29500000 0.90197 0.01078 0.03919 0.00221 0.00007 4421s
29600000 0.90021 0.01079 0.03916 0.00222 0.00008 4436s
29700000 0.90140 0.01079 0.03913 0.00221 0.00008 4450s
29800000 0.89960 0.01080 0.03908 0.00220 0.00008 4465s
29900000 0.89981 0.01080 0.03906 0.00220 0.00007 4480s
30000000 0.90044 0.01080 0.03903 0.00220 0.00007 4496s
30100000 0.90022 0.01081 0.03900 0.00221 0.00007 4511s
30200000 0.89903 0.01081 0.03898 0.00220 0.00007 4526s
30300000 0.89743 0.01082 0.03894 0.00220 0.00008 4540s
30400000 0.89926 0.01082 0.03890 0.00219 0.00007 4555s
30500000 0.89987 0.01083 0.03889 0.00222 0.00008 4569s
30600000 0.89854 0.01083 0.03886 0.00221 0.00007 4584s
30700000 0.89640 0.01083 0.03883 0.00221 0.00008 4599s
30800000 0.89757 0.01084 0.03880 0.00221 0.00007 4614s
30900000 0.89904 0.01084 0.03877 0.00221 0.00007 4630s
31000000 0.90025 0.01085 0.03873 0.00218 0.00007 4645s
31100000 0.89973 0.01085 0.03868 0.00222 0.00007 4660s
31200000 0.89771 0.01086 0.03866 0.00221 0.00007 4676s
31300000 0.89895 0.01086 0.03863 0.00222 0.00008 4691s
31400000 0.90064 0.01086 0.03861 0.00221 0.00008 4706s
31500000 0.89947 0.01087 0.03858 0.00220 0.00007 4722s
31600000 0.89784 0.01087 0.03855 0.00223 0.00008 4736s
31700000 0.89966 0.01088 0.03851 0.00219 0.00008 4750s
31800000 0.89826 0.01088 0.03846 0.00221 0.00007 4764s
31900000 0.89579 0.01089 0.03842 0.00221 0.00007 4780s
32000000 0.89838 0.01089 0.03838 0.00223 0.00008 4793s
32100000 0.89671 0.01090 0.03835 0.00222 0.00007 4809s
32200000 0.89905 0.01090 0.03833 0.00222 0.00007 4823s
32300000 0.89661 0.01091 0.03831 0.00221 0.00007 4838s
32400000 0.89708 0.01091 0.03828 0.00221 0.00007 4853s
32500000 0.89767 0.01092 0.03824 0.00222 0.00008 4867s
32600000 0.89717 0.01092 0.03821 0.00222 0.00008 4883s
32700000 0.89581 0.01092 0.03818 0.00220 0.00007 4897s
32800000 0.89699 0.01093 0.03816 0.00220 0.00008 4912s
32900000 0.89597 0.01093 0.03812 0.00221 0.00008 4927s
33000000 0.89568 0.01094 0.03809 0.00219 0.00007 4940s
33100000 0.89648 0.01094 0.03808 0.00222 0.00008 4954s
33200000 0.89620 0.01095 0.03806 0.00221 0.00007 4969s
33300000 0.89669 0.01095 0.03804 0.00222 0.00007 4981s
33400000 0.89601 0.01096 0.03802 0.00222 0.00008 4994s
33500000 0.89602 0.01096 0.03798 0.00220 0.00007 5008s
33600000 0.89701 0.01097 0.03796 0.00222 0.00008 5021s
33700000 0.89700 0.01097 0.03794 0.00221 0.00008 5036s
33800000 0.89541 0.01098 0.03791 0.00222 0.00008 5051s
33900000 0.89420 0.01098 0.03790 0.00221 0.00007 5066s
34000000 0.89504 0.01098 0.03785 0.00221 0.00007 5080s
34100000 0.89520 0.01099 0.03782 0.00222 0.00008 5093s
34200000 0.89476 0.01100 0.03781 0.00221 0.00007 5108s
34300000 0.89484 0.01100 0.03779 0.00221 0.00008 5121s
34400000 0.89623 0.01101 0.03777 0.00222 0.00008 5136s
34500000 0.89546 0.01101 0.03774 0.00221 0.00007 5151s
34600000 0.89317 0.01102 0.03771 0.00222 0.00008 5165s
34700000 0.89397 0.01102 0.03769 0.00222 0.00007 5178s
34800000 0.89543 0.01103 0.03767 0.00222 0.00008 5193s
34900000 0.89395 0.01103 0.03764 0.00222 0.00008 5207s
35000000 0.89415 0.01104 0.03762 0.00221 0.00008 5221s
35100000 0.89342 0.01105 0.03761 0.00222 0.00008 5236s
35200000 0.89452 0.01105 0.03758 0.00221 0.00008 5250s
35300000 0.89432 0.01106 0.03756 0.00222 0.00008 5263s
35400000 0.89402 0.01106 0.03752 0.00222 0.00008 5276s
35500000 0.89394 0.01107 0.03748 0.00222 0.00008 5290s
35600000 0.89400 0.01107 0.03746 0.00221 0.00008 5303s
35700000 0.89327 0.01108 0.03744 0.00220 0.00008 5318s
35800000 0.89411 0.01109 0.03740 0.00223 0.00008 5333s
35900000 0.89245 0.01109 0.03738 0.00222 0.00007 5348s
36000000 0.89418 0.01110 0.03736 0.00222 0.00007 5361s
36100000 0.89306 0.01110 0.03733 0.00221 0.00008 5376s
36200000 0.89161 0.01111 0.03731 0.00221 0.00007 5389s
36300000 0.89266 0.01111 0.03729 0.00223 0.00008 5403s
36400000 0.89199 0.01112 0.03727 0.00221 0.00007 5417s
36500000 0.89145 0.01112 0.03724 0.00221 0.00008 5429s
36600000 0.89260 0.01113 0.03724 0.00222 0.00008 5443s
36700000 0.89216 0.01114 0.03724 0.00222 0.00008 5458s
36800000 0.89010 0.01114 0.03722 0.00223 0.00008 5471s
36900000 0.89269 0.01115 0.03720 0.00221 0.00008 5486s
37000000 0.89173 0.01116 0.03718 0.00224 0.00008 5502s
37100000 0.89069 0.01116 0.03715 0.00221 0.00008 5515s
37200000 0.88926 0.01117 0.03712 0.00222 0.00008 5529s
37300000 0.89108 0.01117 0.03712 0.00223 0.00008 5545s
37400000 0.89143 0.01118 0.03710 0.00223 0.00008 5559s
37500000 0.88957 0.01119 0.03708 0.00222 0.00008 5574s
37600000 0.89077 0.01119 0.03708 0.00223 0.00008 5588s
37700000 0.88949 0.01120 0.03703 0.00220 0.00007 5601s
37800000 0.88975 0.01121 0.03701 0.00222 0.00008 5615s
37900000 0.88895 0.01121 0.03699 0.00224 0.00008 5631s
38000000 0.89002 0.01122 0.03696 0.00222 0.00008 5644s
38100000 0.89021 0.01123 0.03694 0.00223 0.00008 5657s
38200000 0.88959 0.01123 0.03690 0.00222 0.00008 5673s
38300000 0.88991 0.01124 0.03688 0.00223 0.00008 5686s
38400000 0.88899 0.01124 0.03687 0.00224 0.00008 5701s
38500000 0.88913 0.01125 0.03685 0.00222 0.00008 5716s
38600000 0.88710 0.01126 0.03686 0.00225 0.00008 5730s
38700000 0.88824 0.01126 0.03684 0.00222 0.00008 5744s
38800000 0.88961 0.01127 0.03682 0.00222 0.00007 5756s
38900000 0.88755 0.01128 0.03683 0.00224 0.00008 5769s
39000000 0.88976 0.01128 0.03680 0.00223 0.00008 5783s
39100000 0.88746 0.01129 0.03679 0.00223 0.00008 5797s
39200000 0.88933 0.01130 0.03679 0.00224 0.00008 5810s
39300000 0.88812 0.01130 0.03678 0.00222 0.00008 5824s
39400000 0.88786 0.01131 0.03676 0.00225 0.00008 5838s
39500000 0.88867 0.01132 0.03674 0.00223 0.00008 5852s
39600000 0.88753 0.01132 0.03670 0.00223 0.00008 5866s
39700000 0.88654 0.01133 0.03670 0.00225 0.00008 5880s
39800000 0.88643 0.01134 0.03669 0.00224 0.00008 5894s
39900000 0.88483 0.01134 0.03666 0.00222 0.00008 5907s
40000000 0.88608 0.01135 0.03666 0.00223 0.00008 5921s
40100000 0.88587 0.01136 0.03666 0.00224 0.00008 5933s
40200000 0.88573 0.01137 0.03662 0.00223 0.00007 5947s
40300000 0.88574 0.01137 0.03661 0.00222 0.00007 5962s
40400000 0.88532 0.01138 0.03660 0.00222 0.00008 5977s
40500000 0.88320 0.01139 0.03658 0.00221 0.00007 5991s
40600000 0.88592 0.01140 0.03656 0.00223 0.00008 6003s
40700000 0.88523 0.01140 0.03653 0.00223 0.00008 6017s
40800000 0.88548 0.01141 0.03652 0.00224 0.00008 6030s
40900000 0.88840 0.01142 0.03651 0.00224 0.00008 6045s
41000000 0.88446 0.01143 0.03651 0.00223 0.00008 6059s
