# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.360715 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
14700000 0.55354 0.21171 0.26167 0.33755 0.01278 1969s
14800000 0.55112 0.21264 0.26016 0.34052 0.01330 1982s
14900000 0.55124 0.21433 0.26063 0.33852 0.01313 1994s
15000000 0.55862 0.21265 0.26319 0.33904 0.01283 2008s
15100000 0.55699 0.21606 0.25952 0.34178 0.01326 2022s
15200000 0.55312 0.21927 0.26002 0.33655 0.01281 2036s
15300000 0.55283 0.22021 0.25797 0.33555 0.01236 2050s
15400000 0.55392 0.22151 0.25970 0.33695 0.01253 2063s
15500000 0.55540 0.22093 0.25769 0.33492 0.01258 2077s
15600000 0.55187 0.22321 0.25614 0.33446 0.01185 2091s
15700000 0.55284 0.22474 0.25329 0.33314 0.01312 2104s
15800000 0.55451 0.22798 0.25416 0.33100 0.01246 2117s
15900000 0.55554 0.22854 0.25142 0.32913 0.01269 2130s
16000000 0.55193 0.23068 0.25188 0.32441 0.01206 2144s
16100000 0.55429 0.23210 0.25436 0.32980 0.01216 2157s
16200000 0.55202 0.22973 0.25068 0.32869 0.01318 2172s
16300000 0.55337 0.23202 0.24871 0.32652 0.01206 2187s
16400000 0.55034 0.23321 0.25041 0.32759 0.01283 2201s
16500000 0.55252 0.23526 0.24945 0.32783 0.01243 2215s
16600000 0.55291 0.23493 0.24841 0.33029 0.01237 2230s
16700000 0.55262 0.23573 0.24823 0.32692 0.01198 2244s
16800000 0.55219 0.23819 0.24749 0.32142 0.01229 2259s
16900000 0.55528 0.23713 0.24867 0.32593 0.01263 2273s
17000000 0.55121 0.24135 0.24587 0.32634 0.01352 2286s
17100000 0.55295 0.23884 0.24577 0.32050 0.01177 2299s
17200000 0.55336 0.23871 0.24478 0.32596 0.01214 2313s
17300000 0.55253 0.24099 0.24246 0.31614 0.01226 2326s
17400000 0.55020 0.24198 0.24702 0.32035 0.01148 2340s
17500000 0.55502 0.24416 0.24367 0.32307 0.01254 2354s
17600000 0.55482 0.24390 0.24430 0.32086 0.01247 2369s
17700000 0.55039 0.24553 0.24365 0.32132 0.01186 2382s
17800000 0.55240 0.24677 0.24173 0.32059 0.01273 2394s
17900000 0.54825 0.24685 0.24109 0.31444 0.01231 2408s
18000000 0.54902 0.24642 0.24220 0.31609 0.01147 2423s
18100000 0.54724 0.24870 0.23840 0.31404 0.01224 2435s
18200000 0.54966 0.25070 0.24002 0.31492 0.01185 2448s
18300000 0.54487 0.25176 0.24045 0.31085 0.01131 2463s
18400000 0.55000 0.25140 0.23839 0.31147 0.01171 2479s
18500000 0.54716 0.25404 0.23907 0.31127 0.01253 2491s
18600000 0.54734 0.25705 0.23670 0.30521 0.01213 2504s
18700000 0.54672 0.25896 0.23766 0.30790 0.01169 2518s
18800000 0.54558 0.25738 0.23665 0.30623 0.01187 2531s
18900000 0.54799 0.25855 0.23425 0.30739 0.01127 2545s
19000000 0.55027 0.26136 0.23387 0.30369 0.01201 2560s
19100000 0.54596 0.26243 0.23512 0.30512 0.01082 2574s
19200000 0.54870 0.26425 0.22906 0.30479 0.01136 2588s
19300000 0.54688 0.26611 0.23197 0.30212 0.01198 2601s
19400000 0.54465 0.26684 0.23041 0.29953 0.01131 2616s
19500000 0.54738 0.26717 0.22908 0.30048 0.01083 2630s
19600000 0.54574 0.26640 0.22667 0.29785 0.01094 2644s
19700000 0.54369 0.26763 0.22827 0.29317 0.01086 2659s
19800000 0.54720 0.26706 0.22871 0.29892 0.01202 2673s
19900000 0.54473 0.26686 0.22716 0.29646 0.01053 2687s
20000000 0.54509 0.26726 0.22658 0.29404 0.01117 2700s
20100000 0.54586 0.26751 0.22879 0.29579 0.01167 2714s
20200000 0.54393 0.26756 0.22892 0.29582 0.01122 2728s
20300000 0.54405 0.26757 0.22841 0.29890 0.01084 2740s
20400000 0.54744 0.26646 0.22542 0.29948 0.01113 2752s
20500000 0.54386 0.26836 0.22642 0.29541 0.01167 2765s
20600000 0.54733 0.27091 0.22763 0.30006 0.01163 2776s
20700000 0.54558 0.27219 0.22722 0.29941 0.01128 2787s
20800000 0.54561 0.27363 0.22414 0.29401 0.01136 2799s
20900000 0.54252 0.27679 0.22144 0.29285 0.01170 2813s
21000000 0.54572 0.27715 0.22098 0.28641 0.01081 2827s
21100000 0.54195 0.27834 0.22287 0.28667 0.01113 2842s
21200000 0.54359 0.27795 0.22122 0.28798 0.01057 2857s
21300000 0.54308 0.27692 0.22200 0.28716 0.01111 2869s
21400000 0.54499 0.27696 0.22252 0.29071 0.01089 2882s
21500000 0.54515 0.27662 0.21953 0.28859 0.01118 2893s
21600000 0.54290 0.27735 0.22061 0.28485 0.01155 2905s
21700000 0.54258 0.27818 0.22040 0.28955 0.01137 2919s
21800000 0.54321 0.27990 0.22047 0.28477 0.01096 2934s
21900000 0.54571 0.27812 0.22004 0.29128 0.01160 2946s
22000000 0.54295 0.27863 0.21865 0.28757 0.01085 2958s
22100000 0.54372 0.27983 0.21794 0.28199 0.01033 2971s
22200000 0.54458 0.28123 0.21851 0.28532 0.01094 2983s
22300000 0.54358 0.28062 0.21764 0.28515 0.01030 2995s
22400000 0.54351 0.28186 0.21616 0.28439 0.01025 3010s
22500000 0.54378 0.28220 0.21610 0.28267 0.01020 3025s
22600000 0.54369 0.28432 0.21746 0.28235 0.01028 3039s
22700000 0.54248 0.28477 0.21760 0.28158 0.01034 3050s
22800000 0.54185 0.28501 0.21746 0.28275 0.01060 3062s
22900000 0.54346 0.28422 0.21449 0.28120 0.01094 3076s
23000000 0.54523 0.28311 0.21480 0.27846 0.01036 3091s
23100000 0.54373 0.28354 0.21663 0.28126 0.01036 3106s
23200000 0.54522 0.28497 0.21460 0.28301 0.01077 3121s
23300000 0.54232 0.28639 0.21537 0.27967 0.01107 3134s
23400000 0.54460 0.28760 0.21320 0.28202 0.01108 3149s
23500000 0.54160 0.28721 0.21516 0.27976 0.01079 3161s
23600000 0.54317 0.28770 0.21573 0.28504 0.01035 3173s
23700000 0.54266 0.28778 0.21292 0.28083 0.01114 3186s
23800000 0.54652 0.28849 0.21166 0.27761 0.01043 3198s
23900000 0.54267 0.28818 0.21388 0.28169 0.01002 3210s
24000000 0.54048 0.29003 0.21463 0.28334 0.01137 3222s
24100000 0.54094 0.28923 0.21334 0.28378 0.01123 3235s
24200000 0.54139 0.29219 0.21253 0.27798 0.01095 3247s
24300000 0.54152 0.29256 0.21039 0.27567 0.01113 3259s
24400000 0.54256 0.29202 0.20981 0.27691 0.01120 3271s
24500000 0.53886 0.29285 0.21154 0.27429 0.01023 3283s
24600000 0.54196 0.29356 0.21105 0.27637 0.01023 3295s
24700000 0.53925 0.29458 0.20900 0.27641 0.01027 3306s
24800000 0.54201 0.29414 0.21050 0.27586 0.01017 3317s
24900000 0.54389 0.29464 0.20827 0.27448 0.01025 3329s
25000000 0.54204 0.29615 0.21104 0.27607 0.01080 3343s
25100000 0.54141 0.29537 0.20774 0.27421 0.01119 3357s
25200000 0.54206 0.29484 0.21088 0.27366 0.01024 3372s
25300000 0.53818 0.29405 0.20943 0.27703 0.01096 3387s
25400000 0.54135 0.29454 0.20900 0.27497 0.01089 3402s
25500000 0.53975 0.29463 0.20937 0.27271 0.01064 3415s
25600000 0.53841 0.29701 0.21031 0.27224 0.00958 3426s
25700000 0.54434 0.29728 0.21057 0.27419 0.01042 3438s
25800000 0.54012 0.29735 0.20836 0.27102 0.01066 3449s
25900000 0.54136 0.29866 0.20534 0.27324 0.01016 3461s
26000000 0.53878 0.29901 0.20483 0.26896 0.01030 3473s
26100000 0.54144 0.29925 0.20492 0.27126 0.01047 3484s
26200000 0.53883 0.30047 0.20406 0.26467 0.00982 3496s
26300000 0.53805 0.30197 0.20491 0.25971 0.00928 3508s
26400000 0.54195 0.30147 0.20666 0.26574 0.01066 3522s
26500000 0.53987 0.30251 0.20308 0.27040 0.01027 3536s
26600000 0.54094 0.30240 0.20388 0.26094 0.00957 3548s
26700000 0.53870 0.30201 0.20686 0.26706 0.00994 3560s
26800000 0.53923 0.30238 0.20264 0.26356 0.00981 3571s
26900000 0.54017 0.30292 0.20259 0.26702 0.01020 3582s
27000000 0.53732 0.30616 0.20062 0.25897 0.00985 3594s
27100000 0.53529 0.30831 0.20083 0.25780 0.01003 3608s
27200000 0.53650 0.31084 0.19752 0.25741 0.01001 3623s
27300000 0.53744 0.31338 0.19754 0.25573 0.00945 3635s
27400000 0.53707 0.31520 0.19348 0.25510 0.00996 3649s
27500000 0.53341 0.31487 0.19355 0.25194 0.00992 3661s
27600000 0.53389 0.31550 0.19115 0.24641 0.00932 3672s
27700000 0.53618 0.31513 0.19110 0.25015 0.00988 3683s
27800000 0.53599 0.31565 0.19028 0.24970 0.00944 3695s
27900000 0.53512 0.31647 0.19106 0.24901 0.00955 3706s
28000000 0.53300 0.31738 0.19015 0.25071 0.00965 3717s
28100000 0.53668 0.31866 0.19052 0.24633 0.00961 3729s
28200000 0.53786 0.31913 0.19010 0.24663 0.00932 3740s
28300000 0.53451 0.31871 0.19053 0.24981 0.00943 3751s
28400000 0.53343 0.31851 0.18997 0.24164 0.00871 3762s
28500000 0.53688 0.31861 0.19003 0.25069 0.00985 3775s
28600000 0.53425 0.31980 0.19093 0.24624 0.00936 3789s
28700000 0.53740 0.32093 0.19073 0.24562 0.00942 3801s
28800000 0.53490 0.31929 0.18910 0.24542 0.00976 3812s
28900000 0.53477 0.32172 0.18962 0.24852 0.00925 3823s
29000000 0.53647 0.32047 0.19098 0.24806 0.00923 3835s
29100000 0.53763 0.31878 0.18598 0.24579 0.00905 3846s
29200000 0.53410 0.32102 0.18726 0.24389 0.00985 3858s
29300000 0.53534 0.32221 0.18810 0.24664 0.00896 3870s
29400000 0.53791 0.32339 0.18664 0.24395 0.00942 3882s
29500000 0.53705 0.32260 0.18567 0.24316 0.00944 3894s
29600000 0.53212 0.32298 0.18625 0.23749 0.00893 3905s
29700000 0.53893 0.32243 0.18644 0.24235 0.00982 3917s
29800000 0.53401 0.32226 0.18844 0.24809 0.00936 3929s
29900000 0.53609 0.32421 0.18845 0.24844 0.00940 3940s
30000000 0.53539 0.32351 0.18392 0.24453 0.00966 3952s
30100000 0.53763 0.32435 0.18604 0.24137 0.00925 3963s
30200000 0.53747 0.32457 0.18718 0.24432 0.00972 3977s
30300000 0.53214 0.32506 0.18648 0.24480 0.00936 3992s
30400000 0.53484 0.32411 0.18318 0.23934 0.00915 4007s
30500000 0.53760 0.32454 0.18733 0.23891 0.00907 4021s
30600000 0.53213 0.32465 0.18405 0.23843 0.00904 4033s
30700000 0.53458 0.32557 0.18549 0.23556 0.00838 4044s
30800000 0.53538 0.32724 0.18315 0.24112 0.00900 4055s
30900000 0.53548 0.32775 0.18172 0.23897 0.00906 4066s
31000000 0.53201 0.32966 0.18182 0.23686 0.00933 4077s
31100000 0.53315 0.33265 0.17899 0.23805 0.00983 4089s
31200000 0.53151 0.33397 0.17843 0.23218 0.00895 4100s
31300000 0.53300 0.33488 0.17847 0.23079 0.00929 4112s
31400000 0.53151 0.33363 0.17581 0.23040 0.00885 4123s
31500000 0.53165 0.33445 0.17812 0.23555 0.00971 4134s
31600000 0.52961 0.33590 0.17511 0.22978 0.00880 4146s
31700000 0.53592 0.33533 0.17497 0.22980 0.00894 4157s
31800000 0.52999 0.33650 0.17683 0.23028 0.00852 4168s
31900000 0.53121 0.33743 0.17381 0.22846 0.00952 4179s
32000000 0.53263 0.33973 0.17435 0.22474 0.00836 4192s
32100000 0.53254 0.34011 0.17209 0.22686 0.00903 4204s
32200000 0.53240 0.34088 0.16963 0.22675 0.00832 4215s
32300000 0.53422 0.34145 0.17440 0.22660 0.00836 4227s
32400000 0.53397 0.34193 0.17254 0.22651 0.00866 4239s
32500000 0.53071 0.34373 0.16943 0.22383 0.00853 4251s
32600000 0.53003 0.34426 0.17051 0.22247 0.00849 4263s
32700000 0.53206 0.34156 0.17049 0.21957 0.00818 4275s
32800000 0.52993 0.34242 0.17321 0.22174 0.00821 4286s
32900000 0.53082 0.34530 0.17097 0.22449 0.00897 4298s
33000000 0.52736 0.34669 0.16857 0.21872 0.00856 4309s
33100000 0.52690 0.34732 0.16717 0.21599 0.00852 4320s
33200000 0.53016 0.34995 0.16599 0.21622 0.00840 4332s
33300000 0.52997 0.35407 0.16164 0.21126 0.00876 4344s
33400000 0.52737 0.35511 0.16259 0.21075 0.00806 4355s
33500000 0.52921 0.35363 0.16033 0.21421 0.00833 4366s
33600000 0.53228 0.35386 0.16113 0.21007 0.00756 4381s
33700000 0.52750 0.35525 0.16379 0.21374 0.00808 4396s
33800000 0.52953 0.35319 0.16214 0.21649 0.00809 4411s
33900000 0.53398 0.35402 0.16295 0.21312 0.00810 4426s
34000000 0.53015 0.35390 0.16071 0.21458 0.00838 4441s
34100000 0.52865 0.35424 0.16100 0.21223 0.00813 4455s
34200000 0.53035 0.35312 0.16071 0.20829 0.00707 4470s
34300000 0.53137 0.35340 0.16034 0.21170 0.00825 4485s
34400000 0.52936 0.35505 0.16296 0.20758 0.00833 4500s
34500000 0.53114 0.35499 0.16197 0.21333 0.00866 4513s
34600000 0.53002 0.35586 0.15965 0.21030 0.00822 4524s
34700000 0.53315 0.35631 0.15927 0.20733 0.00814 4535s
34800000 0.52968 0.35673 0.15833 0.20734 0.00753 4547s
34900000 0.52786 0.35824 0.15766 0.20955 0.00795 4558s
35000000 0.52867 0.35786 0.15703 0.20467 0.00749 4569s
35100000 0.52799 0.35825 0.15725 0.20817 0.00761 4580s
35200000 0.52908 0.35915 0.15583 0.20571 0.00806 4592s
35300000 0.53027 0.35819 0.15744 0.20321 0.00768 4604s
35400000 0.52942 0.35886 0.15681 0.20450 0.00758 4616s
35500000 0.52538 0.35806 0.15177 0.20454 0.00726 4628s
35600000 0.53115 0.35948 0.15541 0.20309 0.00868 4639s
35700000 0.52678 0.36019 0.15558 0.20354 0.00807 4650s
35800000 0.52758 0.35952 0.15769 0.20364 0.00775 4662s
35900000 0.53042 0.35930 0.15682 0.20260 0.00702 4674s
36000000 0.52706 0.36075 0.15656 0.20853 0.00838 4686s
36100000 0.52681 0.35956 0.15458 0.20186 0.00778 4697s
36200000 0.52595 0.36025 0.15459 0.20237 0.00824 4709s
36300000 0.53015 0.36131 0.15432 0.20183 0.00738 4720s
36400000 0.52814 0.36169 0.15587 0.20097 0.00718 4731s
36500000 0.52644 0.36242 0.15032 0.19533 0.00750 4742s
36600000 0.52444 0.36494 0.15488 0.19832 0.00733 4753s
36700000 0.52582 0.36472 0.15133 0.19472 0.00737 4765s
36800000 0.52755 0.36687 0.14916 0.19651 0.00736 4779s
36900000 0.52651 0.36868 0.14759 0.19174 0.00818 4794s
37000000 0.52477 0.36897 0.14896 0.18934 0.00681 4809s
37100000 0.52515 0.37018 0.14534 0.19683 0.00791 4823s
37200000 0.52948 0.37139 0.14474 0.19084 0.00751 4838s
37300000 0.52570 0.37116 0.14511 0.19019 0.00687 4852s
37400000 0.52543 0.37194 0.14476 0.18716 0.00703 4863s
37500000 0.52446 0.37359 0.14297 0.18461 0.00781 4874s
37600000 0.52726 0.37546 0.14084 0.18316 0.00753 4886s
37700000 0.52358 0.37760 0.14222 0.17832 0.00678 4897s
37800000 0.52324 0.37835 0.13826 0.17832 0.00669 4909s
37900000 0.52631 0.37899 0.14163 0.17542 0.00686 4923s
38000000 0.52488 0.37875 0.13924 0.18215 0.00750 4938s
38100000 0.52419 0.37960 0.13709 0.17592 0.00665 4953s
38200000 0.52506 0.37985 0.13565 0.17686 0.00694 4965s
38300000 0.52813 0.38136 0.13583 0.17448 0.00705 4979s
38400000 0.52650 0.38246 0.13595 0.17076 0.00643 4993s
38500000 0.52369 0.38283 0.13465 0.17602 0.00710 5004s
38600000 0.52529 0.38273 0.13410 0.17874 0.00692 5016s
38700000 0.52506 0.38324 0.13113 0.17372 0.00676 5027s
38800000 0.52511 0.38428 0.13332 0.17314 0.00691 5039s
38900000 0.52422 0.38380 0.13076 0.16688 0.00609 5053s
39000000 0.52381 0.38508 0.13415 0.16759 0.00606 5068s
39100000 0.52399 0.38437 0.13280 0.17353 0.00714 5083s
39200000 0.52597 0.38406 0.13064 0.16798 0.00624 5098s
39300000 0.52480 0.38475 0.13128 0.16715 0.00603 5113s
39400000 0.52640 0.38621 0.13531 0.17153 0.00665 5124s
39500000 0.52477 0.38623 0.13009 0.17268 0.00661 5137s
39600000 0.52450 0.38682 0.13000 0.16568 0.00649 5152s
39700000 0.52406 0.38841 0.12927 0.16647 0.00633 5167s
39800000 0.52265 0.38869 0.12721 0.16617 0.00642 5181s
39900000 0.52518 0.38946 0.12585 0.16383 0.00580 5196s
40000000 0.52387 0.38965 0.12664 0.16717 0.00670 5211s
40100000 0.52104 0.38957 0.12466 0.16591 0.00666 5225s
40200000 0.52482 0.38969 0.12451 0.16663 0.00583 5240s
40300000 0.52083 0.39037 0.12423 0.16316 0.00621 5255s
40400000 0.52183 0.38993 0.12667 0.16770 0.00706 5270s
40500000 0.52624 0.38931 0.12395 0.16667 0.00692 5285s
40600000 0.52238 0.38994 0.12562 0.16437 0.00577 5299s
40700000 0.52603 0.38999 0.12657 0.16805 0.00604 5314s
40800000 0.52578 0.38975 0.12595 0.16408 0.00645 5326s
40900000 0.52237 0.38961 0.12749 0.16419 0.00543 5338s
41000000 0.52543 0.39042 0.12647 0.16713 0.00655 5350s
41100000 0.52429 0.38988 0.12435 0.16356 0.00587 5363s
