# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.795393 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6900000 0.04274 0.85816 0.02971 0.00785 0.00106 1196s
7000000 0.04297 0.86195 0.02794 0.00922 0.00136 1213s
7100000 0.04337 0.86554 0.02718 0.00866 0.00139 1229s
7200000 0.04421 0.86889 0.02578 0.00773 0.00115 1246s
7300000 0.04337 0.87183 0.02391 0.00783 0.00120 1262s
7400000 0.04269 0.87438 0.02208 0.00716 0.00110 1279s
7500000 0.04425 0.87674 0.02079 0.00579 0.00088 1296s
7600000 0.04478 0.87907 0.01922 0.00598 0.00093 1313s
7700000 0.04521 0.88122 0.01794 0.00569 0.00093 1329s
7800000 0.04564 0.88308 0.01712 0.00430 0.00064 1346s
7900000 0.04699 0.88482 0.01586 0.00431 0.00063 1362s
8000000 0.04689 0.88650 0.01433 0.00478 0.00072 1380s
8100000 0.04757 0.88804 0.01338 0.00368 0.00057 1396s
8200000 0.04803 0.88946 0.01244 0.00385 0.00058 1412s
8300000 0.04651 0.89065 0.01149 0.00293 0.00043 1428s
8400000 0.04745 0.89173 0.01057 0.00274 0.00039 1445s
8500000 0.04867 0.89270 0.01000 0.00228 0.00034 1462s
8600000 0.05058 0.89365 0.00960 0.00207 0.00031 1478s
8700000 0.04966 0.89450 0.00921 0.00215 0.00032 1494s
8800000 0.05127 0.89532 0.00837 0.00241 0.00035 1510s
8900000 0.04983 0.89602 0.00775 0.00198 0.00029 1526s
9000000 0.05023 0.89663 0.00734 0.00160 0.00024 1542s
9100000 0.05088 0.89721 0.00644 0.00186 0.00025 1558s
9200000 0.05103 0.89773 0.00597 0.00147 0.00021 1575s
9300000 0.05097 0.89823 0.00543 0.00129 0.00019 1591s
9400000 0.05181 0.89866 0.00518 0.00105 0.00016 1607s
9500000 0.05297 0.89905 0.00507 0.00088 0.00014 1624s
9600000 0.05228 0.89941 0.00477 0.00099 0.00014 1640s
9700000 0.05355 0.89976 0.00430 0.00103 0.00013 1657s
9800000 0.05326 0.90005 0.00402 0.00091 0.00013 1673s
9900000 0.05487 0.90032 0.00372 0.00077 0.00011 1689s
10000000 0.05455 0.90057 0.00343 0.00082 0.00012 1706s
10100000 0.05694 0.90080 0.00306 0.00083 0.00011 1722s
10200000 0.05347 0.90100 0.00281 0.00059 0.00009 1739s
10300000 0.05516 0.90118 0.00262 0.00052 0.00007 1755s
10400000 0.05413 0.90135 0.00237 0.00060 0.00008 1772s
10500000 0.05687 0.90151 0.00211 0.00054 0.00007 1788s
10600000 0.05652 0.90165 0.00193 0.00044 0.00006 1805s
10700000 0.05745 0.90178 0.00168 0.00050 0.00007 1821s
10800000 0.05572 0.90189 0.00162 0.00032 0.00005 1837s
10900000 0.05766 0.90199 0.00150 0.00032 0.00004 1853s
11000000 0.05608 0.90209 0.00143 0.00028 0.00004 1869s
11100000 0.05800 0.90218 0.00129 0.00033 0.00005 1886s
11200000 0.05674 0.90226 0.00115 0.00029 0.00004 1902s
11300000 0.05890 0.90233 0.00107 0.00024 0.00003 1918s
11400000 0.05725 0.90240 0.00092 0.00030 0.00004 1935s
11500000 0.05949 0.90247 0.00085 0.00020 0.00003 1951s
11600000 0.05875 0.90253 0.00077 0.00017 0.00002 1967s
11700000 0.06034 0.90257 0.00072 0.00016 0.00002 1983s
11800000 0.05884 0.90262 0.00062 0.00018 0.00002 1999s
11900000 0.05920 0.90266 0.00057 0.00015 0.00002 2014s
12000000 0.05961 0.90270 0.00054 0.00012 0.00002 2030s
12100000 0.06011 0.90273 0.00049 0.00010 0.00001 2044s
12200000 0.05975 0.90277 0.00045 0.00012 0.00002 2059s
12300000 0.06097 0.90279 0.00041 0.00009 0.00001 2075s
12400000 0.05921 0.90282 0.00037 0.00010 0.00001 2090s
12500000 0.06019 0.90284 0.00032 0.00010 0.00001 2105s
12600000 0.06207 0.90286 0.00029 0.00008 0.00001 2121s
12700000 0.06090 0.90288 0.00025 0.00008 0.00001 2138s
12800000 0.06098 0.90290 0.00023 0.00007 0.00001 2153s
12900000 0.06204 0.90291 0.00020 0.00006 0.00001 2170s
13000000 0.06264 0.90293 0.00018 0.00005 0.00001 2186s
13100000 0.06202 0.90294 0.00017 0.00004 0.00001 2202s
13200000 0.05994 0.90295 0.00016 0.00004 0.00001 2218s
13300000 0.06174 0.90296 0.00015 0.00003 0.00000 2234s
13400000 0.06094 0.90297 0.00013 0.00003 0.00000 2251s
13500000 0.06137 0.90298 0.00013 0.00003 0.00000 2266s
13600000 0.06231 0.90299 0.00012 0.00003 0.00000 2283s
13700000 0.06204 0.90299 0.00010 0.00003 0.00000 2299s
13800000 0.06308 0.90300 0.00009 0.00002 0.00000 2314s
13900000 0.06114 0.90301 0.00009 0.00002 0.00000 2331s
14000000 0.06191 0.90301 0.00008 0.00002 0.00000 2347s
14100000 0.06146 0.90302 0.00007 0.00002 0.00000 2363s
14200000 0.06144 0.90302 0.00007 0.00002 0.00000 2380s
14300000 0.06138 0.90303 0.00006 0.00002 0.00000 2396s
14400000 0.06186 0.90303 0.00006 0.00002 0.00000 2412s
14500000 0.06329 0.90303 0.00005 0.00002 0.00000 2428s
14600000 0.06285 0.90304 0.00005 0.00002 0.00000 2444s
14700000 0.06258 0.90304 0.00005 0.00002 0.00000 2461s
14800000 0.06351 0.90304 0.00004 0.00002 0.00000 2477s
14900000 0.06118 0.90304 0.00004 0.00002 0.00000 2493s
15000000 0.06165 0.90305 0.00004 0.00001 0.00000 2509s
15100000 0.06218 0.90305 0.00004 0.00001 0.00000 2525s
15200000 0.06195 0.90305 0.00004 0.00001 0.00000 2540s
15300000 0.06262 0.90305 0.00004 0.00001 0.00000 2556s
15400000 0.06144 0.90305 0.00003 0.00001 0.00000 2572s
15500000 0.06255 0.90305 0.00003 0.00001 0.00000 2588s
15600000 0.06278 0.90305 0.00003 0.00001 0.00000 2604s
15700000 0.06176 0.90305 0.00003 0.00001 0.00000 2620s
15800000 0.06266 0.90305 0.00003 0.00001 0.00000 2636s
15900000 0.06268 0.90306 0.00003 0.00001 0.00000 2652s
16000000 0.06284 0.90306 0.00003 0.00001 0.00000 2668s
16100000 0.06330 0.90306 0.00003 0.00001 0.00000 2684s
16200000 0.06281 0.90306 0.00003 0.00001 0.00000 2701s
16300000 0.06367 0.90306 0.00003 0.00001 0.00000 2717s
16400000 0.06271 0.90306 0.00003 0.00001 0.00000 2732s
16500000 0.06344 0.90306 0.00003 0.00001 0.00000 2748s
16600000 0.06357 0.90306 0.00003 0.00001 0.00000 2763s
16700000 0.06297 0.90306 0.00003 0.00001 0.00000 2779s
16800000 0.06376 0.90306 0.00003 0.00001 0.00000 2795s
16900000 0.06203 0.90306 0.00003 0.00001 0.00000 2811s
17000000 0.06244 0.90306 0.00003 0.00001 0.00000 2826s
17100000 0.06354 0.90306 0.00003 0.00001 0.00000 2842s
17200000 0.06219 0.90306 0.00003 0.00001 0.00000 2858s
17300000 0.06356 0.90306 0.00003 0.00001 0.00000 2873s
17400000 0.06321 0.90306 0.00003 0.00001 0.00000 2889s
17500000 0.06317 0.90306 0.00003 0.00001 0.00000 2905s
17600000 0.06303 0.90306 0.00003 0.00001 0.00000 2920s
17700000 0.06383 0.90306 0.00003 0.00001 0.00000 2936s
17800000 0.06341 0.90306 0.00003 0.00001 0.00000 2952s
17900000 0.06310 0.90306 0.00003 0.00001 0.00000 2968s
18000000 0.06176 0.90306 0.00003 0.00001 0.00000 2984s
18100000 0.06299 0.90306 0.00003 0.00001 0.00000 3000s
18200000 0.06263 0.90306 0.00003 0.00001 0.00000 3016s
18300000 0.06177 0.90306 0.00003 0.00001 0.00000 3033s
18400000 0.06274 0.90306 0.00003 0.00001 0.00000 3050s
18500000 0.06351 0.90306 0.00003 0.00001 0.00000 3065s
18600000 0.06439 0.90306 0.00003 0.00001 0.00000 3081s
18700000 0.06262 0.90306 0.00003 0.00001 0.00000 3097s
18800000 0.06427 0.90306 0.00003 0.00001 0.00000 3113s
18900000 0.06360 0.90306 0.00003 0.00001 0.00000 3130s
19000000 0.06325 0.90306 0.00003 0.00001 0.00000 3146s
19100000 0.06203 0.90306 0.00003 0.00001 0.00000 3162s
19200000 0.06387 0.90306 0.00003 0.00001 0.00000 3178s
19300000 0.06258 0.90306 0.00003 0.00001 0.00000 3194s
19400000 0.06064 0.90306 0.00003 0.00001 0.00000 3211s
19500000 0.06293 0.90306 0.00003 0.00001 0.00000 3227s
19600000 0.06290 0.90306 0.00003 0.00001 0.00000 3244s
19700000 0.06267 0.90306 0.00003 0.00001 0.00000 3261s
19800000 0.06286 0.90306 0.00003 0.00001 0.00000 3277s
19900000 0.06215 0.90306 0.00003 0.00001 0.00000 3294s
20000000 0.06285 0.90306 0.00003 0.00001 0.00000 3311s
20100000 0.06234 0.90306 0.00003 0.00001 0.00000 3327s
20200000 0.06289 0.90306 0.00003 0.00001 0.00000 3343s
20300000 0.06218 0.90306 0.00003 0.00001 0.00000 3359s
20400000 0.06272 0.90306 0.00003 0.00001 0.00000 3375s
20500000 0.06157 0.90306 0.00003 0.00001 0.00000 3391s
20600000 0.06205 0.90306 0.00003 0.00001 0.00000 3407s
20700000 0.06337 0.90306 0.00003 0.00001 0.00000 3424s
20800000 0.06236 0.90306 0.00003 0.00001 0.00000 3441s
20900000 0.06149 0.90306 0.00003 0.00001 0.00000 3457s
21000000 0.06247 0.90306 0.00003 0.00001 0.00000 3474s
21100000 0.06298 0.90306 0.00003 0.00001 0.00000 3490s
21200000 0.06177 0.90306 0.00003 0.00001 0.00000 3506s
21300000 0.06262 0.90306 0.00003 0.00001 0.00000 3521s
21400000 0.06277 0.90306 0.00003 0.00001 0.00000 3538s
21500000 0.06245 0.90306 0.00003 0.00001 0.00000 3553s
21600000 0.06338 0.90306 0.00003 0.00001 0.00000 3570s
21700000 0.06489 0.90306 0.00003 0.00001 0.00000 3586s
21800000 0.06387 0.90306 0.00003 0.00001 0.00000 3602s
21900000 0.06302 0.90306 0.00003 0.00001 0.00000 3617s
22000000 0.06247 0.90306 0.00003 0.00001 0.00000 3633s
22100000 0.06297 0.90306 0.00003 0.00001 0.00000 3648s
22200000 0.06331 0.90306 0.00003 0.00001 0.00000 3663s
22300000 0.06141 0.90306 0.00003 0.00001 0.00000 3680s
22400000 0.06285 0.90306 0.00003 0.00001 0.00000 3697s
22500000 0.06107 0.90306 0.00003 0.00001 0.00000 3712s
22600000 0.06263 0.90306 0.00003 0.00001 0.00000 3729s
22700000 0.06274 0.90306 0.00003 0.00001 0.00000 3744s
22800000 0.06304 0.90306 0.00003 0.00001 0.00000 3759s
22900000 0.06240 0.90306 0.00003 0.00001 0.00000 3773s
23000000 0.06286 0.90306 0.00003 0.00001 0.00000 3790s
23100000 0.06443 0.90306 0.00003 0.00001 0.00000 3807s
23200000 0.06266 0.90306 0.00003 0.00001 0.00000 3823s
23300000 0.06253 0.90306 0.00003 0.00001 0.00000 3839s
23400000 0.06335 0.90306 0.00003 0.00001 0.00000 3855s
23500000 0.06375 0.90306 0.00003 0.00001 0.00000 3870s
23600000 0.06223 0.90306 0.00003 0.00001 0.00000 3885s
23700000 0.06309 0.90306 0.00003 0.00001 0.00000 3902s
23800000 0.06410 0.90306 0.00003 0.00001 0.00000 3917s
23900000 0.06275 0.90306 0.00003 0.00001 0.00000 3932s
24000000 0.06291 0.90306 0.00003 0.00001 0.00000 3948s
24100000 0.06299 0.90306 0.00003 0.00001 0.00000 3963s
24200000 0.06304 0.90306 0.00003 0.00001 0.00000 3978s
24300000 0.06279 0.90306 0.00003 0.00001 0.00000 3994s
24400000 0.06292 0.90306 0.00003 0.00001 0.00000 4010s
24500000 0.06449 0.90306 0.00003 0.00001 0.00000 4027s
24600000 0.06152 0.90306 0.00003 0.00001 0.00000 4043s
24700000 0.06174 0.90306 0.00003 0.00001 0.00000 4058s
24800000 0.06207 0.90306 0.00003 0.00001 0.00000 4074s
24900000 0.06344 0.90306 0.00003 0.00001 0.00000 4091s
25000000 0.06265 0.90306 0.00003 0.00001 0.00000 4108s
25100000 0.06322 0.90306 0.00003 0.00001 0.00000 4123s
25200000 0.06316 0.90306 0.00003 0.00001 0.00000 4139s
25300000 0.06338 0.90306 0.00003 0.00001 0.00000 4155s
25400000 0.06345 0.90306 0.00003 0.00001 0.00000 4172s
25500000 0.06249 0.90306 0.00003 0.00001 0.00000 4188s
25600000 0.06271 0.90306 0.00003 0.00001 0.00000 4203s
25700000 0.06404 0.90306 0.00003 0.00001 0.00000 4220s
25800000 0.06331 0.90306 0.00003 0.00001 0.00000 4236s
25900000 0.06365 0.90306 0.00003 0.00001 0.00000 4251s
26000000 0.06205 0.90306 0.00003 0.00001 0.00000 4267s
26100000 0.06232 0.90306 0.00003 0.00001 0.00000 4283s
26200000 0.06245 0.90306 0.00003 0.00001 0.00000 4298s
26300000 0.06177 0.90306 0.00003 0.00001 0.00000 4315s
26400000 0.06242 0.90306 0.00003 0.00001 0.00000 4331s
26500000 0.06036 0.90306 0.00003 0.00001 0.00000 4348s
26600000 0.06274 0.90306 0.00003 0.00001 0.00000 4365s
26700000 0.06481 0.90306 0.00003 0.00001 0.00000 4381s
26800000 0.06178 0.90306 0.00003 0.00001 0.00000 4396s
26900000 0.06326 0.90306 0.00003 0.00001 0.00000 4412s
27000000 0.06349 0.90306 0.00003 0.00001 0.00000 4428s
27100000 0.06322 0.90306 0.00003 0.00001 0.00000 4444s
27200000 0.06330 0.90306 0.00003 0.00001 0.00000 4460s
27300000 0.06343 0.90306 0.00003 0.00001 0.00000 4476s
27400000 0.06309 0.90306 0.00003 0.00001 0.00000 4491s
27500000 0.06207 0.90306 0.00003 0.00001 0.00000 4506s
27600000 0.06240 0.90306 0.00003 0.00001 0.00000 4522s
27700000 0.06120 0.90306 0.00003 0.00001 0.00000 4537s
27800000 0.06321 0.90306 0.00003 0.00001 0.00000 4552s
27900000 0.06169 0.90306 0.00003 0.00001 0.00000 4568s
28000000 0.06214 0.90306 0.00003 0.00001 0.00000 4583s
28100000 0.06257 0.90306 0.00003 0.00001 0.00000 4599s
28200000 0.06220 0.90306 0.00003 0.00001 0.00000 4614s
28300000 0.06316 0.90306 0.00003 0.00001 0.00000 4629s
28400000 0.06300 0.90306 0.00003 0.00001 0.00000 4645s
28500000 0.06248 0.90306 0.00003 0.00001 0.00000 4662s
28600000 0.06265 0.90306 0.00003 0.00001 0.00000 4678s
28700000 0.06200 0.90306 0.00003 0.00001 0.00000 4694s
28800000 0.06183 0.90306 0.00003 0.00001 0.00000 4710s
28900000 0.06278 0.90306 0.00003 0.00001 0.00000 4725s
29000000 0.06243 0.90306 0.00003 0.00001 0.00000 4740s
29100000 0.06276 0.90306 0.00003 0.00001 0.00000 4756s
29200000 0.06244 0.90306 0.00003 0.00001 0.00000 4771s
29300000 0.06218 0.90306 0.00003 0.00001 0.00000 4788s
29400000 0.06257 0.90306 0.00003 0.00001 0.00000 4804s
29500000 0.06295 0.90306 0.00003 0.00001 0.00000 4820s
29600000 0.06256 0.90306 0.00003 0.00001 0.00000 4837s
29700000 0.06274 0.90306 0.00003 0.00001 0.00000 4853s
29800000 0.06235 0.90306 0.00003 0.00001 0.00000 4869s
29900000 0.06438 0.90306 0.00003 0.00001 0.00000 4885s
30000000 0.06403 0.90306 0.00003 0.00001 0.00000 4902s
30100000 0.06197 0.90306 0.00003 0.00001 0.00000 4919s
30200000 0.06441 0.90306 0.00003 0.00001 0.00000 4935s
30300000 0.06316 0.90306 0.00003 0.00001 0.00000 4951s
30400000 0.06375 0.90306 0.00003 0.00001 0.00000 4967s
30500000 0.06259 0.90306 0.00003 0.00001 0.00000 4984s
30600000 0.06207 0.90306 0.00003 0.00001 0.00000 5001s
30700000 0.06405 0.90306 0.00003 0.00001 0.00000 5018s
30800000 0.06158 0.90306 0.00003 0.00001 0.00000 5033s
30900000 0.06418 0.90306 0.00003 0.00001 0.00000 5049s
31000000 0.06183 0.90306 0.00003 0.00001 0.00000 5065s
31100000 0.06261 0.90306 0.00003 0.00001 0.00000 5078s
31200000 0.06312 0.90306 0.00003 0.00001 0.00000 5092s
31300000 0.06264 0.90306 0.00003 0.00001 0.00000 5109s
31400000 0.06273 0.90306 0.00003 0.00001 0.00000 5125s
31500000 0.06244 0.90306 0.00003 0.00001 0.00000 5140s
31600000 0.06323 0.90306 0.00003 0.00001 0.00000 5157s
31700000 0.06257 0.90306 0.00003 0.00001 0.00000 5173s
31800000 0.06343 0.90306 0.00003 0.00001 0.00000 5187s
31900000 0.06325 0.90306 0.00003 0.00001 0.00000 5203s
32000000 0.06145 0.90306 0.00003 0.00001 0.00000 5218s
32100000 0.06170 0.90306 0.00003 0.00001 0.00000 5234s
32200000 0.06246 0.90306 0.00003 0.00001 0.00000 5247s
32300000 0.06229 0.90306 0.00003 0.00001 0.00000 5262s
32400000 0.06235 0.90306 0.00003 0.00001 0.00000 5276s
32500000 0.06307 0.90306 0.00003 0.00001 0.00000 5290s
32600000 0.06299 0.90306 0.00003 0.00001 0.00000 5304s
32700000 0.06318 0.90306 0.00003 0.00001 0.00000 5320s
32800000 0.06227 0.90306 0.00003 0.00001 0.00000 5337s
32900000 0.06281 0.90306 0.00003 0.00001 0.00000 5352s
33000000 0.06304 0.90306 0.00003 0.00001 0.00000 5365s
33100000 0.06370 0.90306 0.00003 0.00001 0.00000 5379s
33200000 0.06279 0.90306 0.00003 0.00001 0.00000 5394s
33300000 0.06314 0.90306 0.00003 0.00001 0.00000 5407s
33400000 0.06091 0.90306 0.00003 0.00001 0.00000 5421s
33500000 0.06300 0.90306 0.00003 0.00001 0.00000 5436s
33600000 0.06287 0.90306 0.00003 0.00001 0.00000 5450s
33700000 0.06362 0.90306 0.00003 0.00001 0.00000 5465s
33800000 0.06178 0.90306 0.00003 0.00001 0.00000 5480s
33900000 0.06326 0.90306 0.00003 0.00001 0.00000 5495s
34000000 0.06239 0.90306 0.00003 0.00001 0.00000 5511s
34100000 0.06319 0.90306 0.00003 0.00001 0.00000 5525s
34200000 0.06400 0.90306 0.00003 0.00001 0.00000 5539s
34300000 0.06292 0.90306 0.00003 0.00001 0.00000 5552s
34400000 0.06322 0.90306 0.00003 0.00001 0.00000 5568s
34500000 0.06350 0.90306 0.00003 0.00001 0.00000 5585s
34600000 0.06284 0.90306 0.00003 0.00001 0.00000 5599s
34700000 0.06361 0.90306 0.00003 0.00001 0.00000 5613s
34800000 0.06265 0.90306 0.00003 0.00001 0.00000 5627s
34900000 0.06411 0.90306 0.00003 0.00001 0.00000 5640s
35000000 0.06200 0.90306 0.00003 0.00001 0.00000 5654s
35100000 0.06371 0.90306 0.00003 0.00001 0.00000 5668s
35200000 0.06152 0.90306 0.00003 0.00001 0.00000 5683s
35300000 0.06229 0.90306 0.00003 0.00001 0.00000 5699s
35400000 0.06342 0.90306 0.00003 0.00001 0.00000 5713s
35500000 0.06375 0.90306 0.00003 0.00001 0.00000 5728s
35600000 0.06187 0.90306 0.00003 0.00001 0.00000 5741s
35700000 0.06164 0.90306 0.00003 0.00001 0.00000 5755s
35800000 0.06365 0.90306 0.00003 0.00001 0.00000 5771s
35900000 0.06311 0.90306 0.00003 0.00001 0.00000 5786s
36000000 0.06308 0.90306 0.00003 0.00001 0.00000 5801s
36100000 0.06245 0.90306 0.00003 0.00001 0.00000 5814s
36200000 0.06171 0.90306 0.00003 0.00001 0.00000 5829s
36300000 0.06323 0.90306 0.00003 0.00001 0.00000 5846s
36400000 0.06187 0.90306 0.00003 0.00001 0.00000 5863s
36500000 0.06292 0.90306 0.00003 0.00001 0.00000 5878s
36600000 0.06210 0.90306 0.00003 0.00001 0.00000 5893s
36700000 0.06298 0.90306 0.00003 0.00001 0.00000 5906s
36800000 0.06368 0.90306 0.00003 0.00001 0.00000 5921s
36900000 0.06350 0.90306 0.00003 0.00001 0.00000 5938s
37000000 0.06322 0.90306 0.00003 0.00001 0.00000 5955s
37100000 0.06324 0.90306 0.00003 0.00001 0.00000 5971s
37200000 0.06238 0.90306 0.00003 0.00001 0.00000 5986s
37300000 0.06210 0.90306 0.00003 0.00001 0.00000 6000s
37400000 0.06187 0.90306 0.00003 0.00001 0.00000 6017s
37500000 0.06384 0.90306 0.00003 0.00001 0.00000 6032s
37600000 0.06268 0.90306 0.00003 0.00001 0.00000 6048s
37700000 0.06295 0.90306 0.00003 0.00001 0.00000 6062s
37800000 0.06389 0.90306 0.00003 0.00001 0.00000 6075s
37900000 0.06184 0.90306 0.00003 0.00001 0.00000 6089s
38000000 0.06219 0.90306 0.00003 0.00001 0.00000 6106s
38100000 0.06287 0.90306 0.00003 0.00001 0.00000 6121s
38200000 0.06163 0.90306 0.00003 0.00001 0.00000 6136s
38300000 0.06285 0.90306 0.00003 0.00001 0.00000 6150s
38400000 0.06391 0.90306 0.00003 0.00001 0.00000 6165s
38500000 0.06351 0.90306 0.00003 0.00001 0.00000 6179s
38600000 0.06326 0.90306 0.00003 0.00001 0.00000 6196s
38700000 0.06287 0.90306 0.00003 0.00001 0.00000 6210s
38800000 0.06295 0.90306 0.00003 0.00001 0.00000 6225s
38900000 0.06305 0.90306 0.00003 0.00001 0.00000 6240s
39000000 0.06309 0.90307 0.00003 0.00001 0.00000 6256s
39100000 0.06300 0.90307 0.00003 0.00001 0.00000 6272s
39200000 0.06324 0.90306 0.00003 0.00001 0.00000 6288s
39300000 0.06147 0.90307 0.00003 0.00001 0.00000 6305s
39400000 0.06319 0.90306 0.00003 0.00001 0.00000 6322s
39500000 0.06193 0.90306 0.00003 0.00001 0.00000 6338s
39600000 0.06242 0.90306 0.00003 0.00001 0.00000 6352s
39700000 0.06192 0.90306 0.00003 0.00001 0.00000 6368s
39800000 0.06291 0.90306 0.00003 0.00001 0.00000 6383s
39900000 0.06219 0.90306 0.00003 0.00001 0.00000 6398s
40000000 0.06271 0.90306 0.00003 0.00001 0.00000 6411s
40100000 0.06311 0.90306 0.00003 0.00001 0.00000 6427s
40200000 0.06190 0.90306 0.00003 0.00001 0.00000 6444s
40300000 0.06175 0.90306 0.00003 0.00001 0.00000 6460s
40400000 0.06280 0.90306 0.00003 0.00001 0.00000 6474s
40500000 0.06284 0.90306 0.00003 0.00001 0.00000 6490s
40600000 0.06196 0.90306 0.00003 0.00001 0.00000 6504s
40700000 0.06412 0.90306 0.00003 0.00001 0.00000 6521s
40800000 0.06236 0.90306 0.00003 0.00001 0.00000 6535s
40900000 0.06131 0.90306 0.00003 0.00001 0.00000 6552s
41000000 0.06298 0.90306 0.00003 0.00001 0.00000 6568s
