# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146254 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2800000 0.45291 0.05866 0.11136 0.00969 0.00098 380s
2900000 0.43814 0.05974 0.11170 0.00994 0.00101 393s
3000000 0.42644 0.06089 0.11199 0.00995 0.00103 408s
3100000 0.41253 0.06213 0.11229 0.00992 0.00106 422s
3200000 0.40119 0.06349 0.11274 0.01042 0.00113 436s
3300000 0.38278 0.06490 0.11316 0.01024 0.00111 450s
3400000 0.37298 0.06641 0.11366 0.01050 0.00116 464s
3500000 0.36067 0.06810 0.11456 0.01108 0.00125 478s
3600000 0.34829 0.06986 0.11552 0.01102 0.00125 492s
3700000 0.33866 0.07173 0.11619 0.01127 0.00128 507s
3800000 0.32804 0.07371 0.11716 0.01126 0.00131 523s
3900000 0.31479 0.07584 0.11816 0.01157 0.00136 539s
4000000 0.30625 0.07809 0.11891 0.01165 0.00138 554s
4100000 0.29491 0.08049 0.11987 0.01216 0.00145 571s
4200000 0.28607 0.08304 0.12102 0.01230 0.00148 584s
4300000 0.27646 0.08577 0.12218 0.01267 0.00154 597s
4400000 0.26802 0.08866 0.12355 0.01294 0.00157 610s
4500000 0.25585 0.09170 0.12507 0.01313 0.00160 625s
4600000 0.24772 0.09486 0.12627 0.01308 0.00161 640s
4700000 0.24190 0.09813 0.12785 0.01338 0.00163 656s
4800000 0.23390 0.10153 0.12926 0.01334 0.00162 671s
4900000 0.22684 0.10512 0.13052 0.01376 0.00168 685s
5000000 0.21878 0.10886 0.13199 0.01379 0.00169 700s
5100000 0.21202 0.11272 0.13344 0.01394 0.00169 716s
5200000 0.20923 0.11684 0.13490 0.01402 0.00177 732s
5300000 0.20389 0.12119 0.13661 0.01452 0.00181 745s
5400000 0.19810 0.12563 0.13852 0.01463 0.00180 759s
5500000 0.19004 0.13024 0.14036 0.01476 0.00185 773s
5600000 0.18323 0.13487 0.14167 0.01445 0.00178 787s
5700000 0.18009 0.13976 0.14320 0.01506 0.00186 801s
5800000 0.17627 0.14482 0.14458 0.01488 0.00188 816s
5900000 0.17179 0.15010 0.14621 0.01550 0.00193 831s
6000000 0.16848 0.15560 0.14785 0.01551 0.00197 846s
6100000 0.16240 0.16118 0.14921 0.01563 0.00197 862s
6200000 0.15821 0.16701 0.15102 0.01577 0.00201 877s
6300000 0.15523 0.17296 0.15271 0.01586 0.00202 892s
6400000 0.15441 0.17909 0.15447 0.01590 0.00201 906s
6500000 0.14799 0.18554 0.15604 0.01661 0.00210 920s
6600000 0.14648 0.19238 0.15756 0.01710 0.00223 936s
6700000 0.14113 0.19919 0.15912 0.01703 0.00218 951s
6800000 0.13779 0.20601 0.16056 0.01629 0.00213 965s
6900000 0.13476 0.21305 0.16215 0.01675 0.00217 979s
7000000 0.13069 0.22024 0.16333 0.01674 0.00218 993s
7100000 0.12964 0.22781 0.16472 0.01727 0.00228 1007s
7200000 0.12717 0.23571 0.16619 0.01737 0.00234 1023s
7300000 0.12338 0.24377 0.16797 0.01766 0.00237 1039s
7400000 0.11970 0.25216 0.16943 0.01820 0.00244 1055s
7500000 0.11889 0.26070 0.17079 0.01778 0.00243 1070s
7600000 0.11546 0.26910 0.17154 0.01723 0.00231 1083s
7700000 0.11537 0.27820 0.17258 0.01836 0.00254 1097s
7800000 0.11317 0.28770 0.17280 0.01815 0.00253 1110s
7900000 0.11012 0.29732 0.17443 0.01853 0.00255 1124s
8000000 0.10881 0.30702 0.17580 0.01863 0.00255 1138s
8100000 0.10803 0.31725 0.17718 0.01910 0.00265 1154s
8200000 0.10407 0.32735 0.17889 0.01889 0.00258 1169s
8300000 0.10511 0.33792 0.17949 0.01925 0.00264 1184s
8400000 0.10499 0.34868 0.18056 0.01853 0.00262 1198s
8500000 0.10045 0.35990 0.18145 0.01915 0.00273 1213s
8600000 0.10090 0.37123 0.18266 0.01934 0.00270 1229s
8700000 0.10001 0.38240 0.18333 0.01837 0.00260 1244s
8800000 0.09743 0.39363 0.18362 0.01860 0.00266 1260s
8900000 0.09743 0.40531 0.18445 0.01918 0.00266 1276s
9000000 0.09578 0.41676 0.18530 0.01885 0.00258 1291s
9100000 0.09574 0.42877 0.18545 0.01930 0.00272 1305s
9200000 0.09386 0.44040 0.18569 0.01843 0.00258 1319s
9300000 0.09370 0.45232 0.18592 0.01831 0.00262 1334s
9400000 0.09565 0.46489 0.18650 0.01946 0.00281 1349s
9500000 0.09413 0.47740 0.18655 0.01945 0.00279 1365s
9600000 0.09370 0.48951 0.18656 0.01845 0.00262 1379s
9700000 0.09257 0.50174 0.18731 0.01842 0.00267 1395s
9800000 0.09203 0.51458 0.18705 0.01899 0.00277 1411s
9900000 0.09301 0.52771 0.18653 0.01935 0.00286 1427s
10000000 0.09334 0.54007 0.18586 0.01828 0.00265 1443s
10100000 0.09175 0.55258 0.18592 0.01861 0.00274 1458s
10200000 0.09082 0.56508 0.18489 0.01897 0.00272 1473s
10300000 0.09291 0.57737 0.18423 0.01806 0.00263 1487s
10400000 0.09230 0.58991 0.18355 0.01847 0.00272 1501s
10500000 0.09232 0.60214 0.18344 0.01784 0.00262 1515s
10600000 0.09373 0.61437 0.18255 0.01796 0.00264 1530s
10700000 0.09443 0.62638 0.18166 0.01764 0.00265 1544s
10800000 0.09641 0.63837 0.18035 0.01759 0.00261 1557s
10900000 0.09585 0.65032 0.17966 0.01724 0.00254 1571s
11000000 0.09562 0.66190 0.17866 0.01686 0.00252 1587s
11100000 0.09747 0.67339 0.17730 0.01733 0.00256 1601s
11200000 0.09878 0.68501 0.17542 0.01720 0.00258 1617s
11300000 0.10010 0.69611 0.17387 0.01657 0.00246 1632s
11400000 0.10139 0.70690 0.17197 0.01658 0.00242 1645s
11500000 0.10463 0.71755 0.17023 0.01600 0.00232 1658s
11600000 0.10347 0.72792 0.16861 0.01514 0.00226 1671s
11700000 0.10623 0.73797 0.16753 0.01547 0.00227 1685s
11800000 0.10689 0.74783 0.16646 0.01554 0.00227 1701s
11900000 0.10887 0.75758 0.16391 0.01533 0.00222 1715s
12000000 0.11213 0.76737 0.16133 0.01544 0.00227 1730s
12100000 0.11261 0.77660 0.15900 0.01435 0.00204 1743s
12200000 0.11530 0.78584 0.15580 0.01476 0.00212 1758s
12300000 0.11692 0.79441 0.15330 0.01365 0.00193 1774s
12400000 0.11928 0.80308 0.15072 0.01372 0.00198 1789s
12500000 0.12106 0.81140 0.14771 0.01316 0.00187 1804s
12600000 0.12330 0.81957 0.14581 0.01433 0.00196 1818s
12700000 0.12623 0.82700 0.14363 0.01222 0.00172 1834s
12800000 0.12809 0.83370 0.14238 0.01152 0.00161 1850s
12900000 0.13197 0.84093 0.13968 0.01227 0.00174 1864s
13000000 0.13500 0.84804 0.13718 0.01199 0.00169 1877s
13100000 0.13709 0.85449 0.13442 0.01180 0.00161 1891s
13200000 0.14194 0.86085 0.13219 0.01191 0.00158 1904s
13300000 0.14554 0.86704 0.12958 0.01115 0.00150 1917s
13400000 0.14718 0.87286 0.12748 0.01053 0.00144 1931s
13500000 0.15078 0.87835 0.12503 0.01090 0.00141 1944s
13600000 0.15532 0.88393 0.12296 0.01028 0.00137 1958s
13700000 0.15757 0.88919 0.12115 0.01066 0.00134 1971s
13800000 0.16362 0.89418 0.11834 0.00987 0.00126 1985s
13900000 0.16579 0.89884 0.11626 0.00917 0.00117 1997s
14000000 0.17044 0.90360 0.11416 0.00953 0.00117 2010s
14100000 0.17435 0.90794 0.11211 0.00951 0.00121 2025s
14200000 0.17776 0.91219 0.11029 0.00915 0.00111 2042s
14300000 0.18531 0.91632 0.10814 0.00912 0.00119 2058s
14400000 0.18865 0.92025 0.10733 0.00869 0.00107 2074s
14500000 0.19269 0.92404 0.10508 0.00912 0.00116 2090s
14600000 0.19642 0.92749 0.10284 0.00782 0.00091 2105s
14700000 0.20448 0.93084 0.10072 0.00743 0.00094 2118s
14800000 0.20989 0.93424 0.09817 0.00879 0.00112 2132s
14900000 0.21327 0.93741 0.09675 0.00786 0.00090 2144s
15000000 0.21725 0.94040 0.09469 0.00819 0.00093 2157s
15100000 0.22176 0.94314 0.09233 0.00812 0.00098 2169s
15200000 0.22697 0.94582 0.09063 0.00684 0.00079 2182s
15300000 0.23218 0.94845 0.08917 0.00811 0.00096 2196s
15400000 0.24025 0.95089 0.08802 0.00719 0.00096 2210s
15500000 0.24329 0.95316 0.08635 0.00725 0.00084 2226s
15600000 0.25028 0.95536 0.08556 0.00717 0.00080 2241s
15700000 0.25590 0.95743 0.08479 0.00684 0.00070 2254s
15800000 0.26083 0.95953 0.08402 0.00727 0.00082 2268s
15900000 0.26686 0.96139 0.08322 0.00726 0.00087 2283s
16000000 0.27287 0.96329 0.08250 0.00731 0.00093 2295s
16100000 0.27658 0.96497 0.08199 0.00706 0.00072 2308s
16200000 0.28266 0.96661 0.08041 0.00628 0.00065 2321s
16300000 0.28825 0.96816 0.07934 0.00585 0.00072 2335s
16400000 0.29209 0.96967 0.07849 0.00567 0.00064 2351s
16500000 0.29894 0.97103 0.07760 0.00609 0.00068 2363s
16600000 0.30325 0.97238 0.07643 0.00611 0.00066 2377s
16700000 0.31174 0.97364 0.07506 0.00633 0.00067 2390s
16800000 0.31576 0.97483 0.07401 0.00645 0.00066 2404s
16900000 0.32103 0.97598 0.07238 0.00609 0.00068 2418s
17000000 0.32967 0.97711 0.07028 0.00677 0.00080 2432s
17100000 0.33338 0.97811 0.07021 0.00614 0.00064 2446s
17200000 0.33902 0.97909 0.06999 0.00533 0.00056 2462s
17300000 0.34122 0.98002 0.06937 0.00493 0.00046 2477s
17400000 0.34819 0.98092 0.06834 0.00519 0.00060 2494s
17500000 0.35408 0.98175 0.06771 0.00543 0.00063 2510s
17600000 0.35967 0.98257 0.06659 0.00484 0.00055 2524s
17700000 0.36638 0.98337 0.06533 0.00546 0.00059 2538s
17800000 0.36727 0.98411 0.06398 0.00595 0.00064 2551s
17900000 0.37485 0.98475 0.06315 0.00492 0.00055 2565s
18000000 0.38203 0.98538 0.06137 0.00519 0.00054 2578s
18100000 0.38311 0.98598 0.06028 0.00540 0.00063 2591s
18200000 0.38718 0.98657 0.05917 0.00568 0.00068 2604s
18300000 0.39313 0.98709 0.05761 0.00588 0.00063 2617s
18400000 0.39887 0.98763 0.05744 0.00514 0.00053 2631s
18500000 0.40180 0.98810 0.05764 0.00484 0.00053 2648s
18600000 0.40448 0.98860 0.05653 0.00460 0.00049 2664s
18700000 0.41245 0.98904 0.05536 0.00511 0.00052 2678s
18800000 0.41761 0.98946 0.05414 0.00457 0.00052 2691s
18900000 0.41977 0.98985 0.05335 0.00495 0.00053 2704s
19000000 0.42537 0.99023 0.05314 0.00497 0.00051 2719s
19100000 0.42642 0.99060 0.05234 0.00416 0.00041 2734s
19200000 0.43369 0.99092 0.05148 0.00493 0.00048 2750s
19300000 0.43818 0.99124 0.05080 0.00369 0.00037 2767s
19400000 0.43847 0.99153 0.05036 0.00472 0.00045 2783s
19500000 0.44340 0.99182 0.04973 0.00492 0.00039 2797s
19600000 0.44548 0.99209 0.04924 0.00367 0.00032 2810s
19700000 0.44795 0.99234 0.04936 0.00407 0.00033 2824s
19800000 0.45251 0.99258 0.04871 0.00415 0.00038 2837s
19900000 0.45869 0.99281 0.04850 0.00407 0.00036 2850s
20000000 0.46107 0.99302 0.04813 0.00349 0.00029 2864s
20100000 0.46119 0.99323 0.04822 0.00402 0.00030 2878s
20200000 0.46611 0.99341 0.04828 0.00325 0.00025 2894s
20300000 0.46873 0.99359 0.04826 0.00316 0.00023 2907s
20400000 0.47108 0.99377 0.04750 0.00430 0.00029 2919s
20500000 0.47478 0.99395 0.04802 0.00388 0.00025 2932s
20600000 0.47934 0.99411 0.04736 0.00322 0.00020 2944s
20700000 0.48303 0.99426 0.04784 0.00348 0.00020 2957s
20800000 0.48332 0.99440 0.04760 0.00421 0.00025 2969s
20900000 0.48604 0.99453 0.04787 0.00359 0.00022 2982s
21000000 0.48850 0.99466 0.04694 0.00385 0.00018 2996s
21100000 0.49344 0.99479 0.04643 0.00331 0.00026 3012s
21200000 0.49528 0.99490 0.04568 0.00552 0.00038 3025s
21300000 0.49852 0.99501 0.04617 0.00409 0.00017 3037s
21400000 0.49947 0.99511 0.04540 0.00347 0.00014 3049s
21500000 0.49987 0.99521 0.04472 0.00388 0.00014 3063s
21600000 0.50424 0.99530 0.04353 0.00341 0.00016 3076s
21700000 0.50718 0.99539 0.04369 0.00389 0.00019 3088s
21800000 0.51061 0.99548 0.04378 0.00298 0.00014 3101s
21900000 0.51239 0.99555 0.04296 0.00400 0.00015 3113s
22000000 0.51200 0.99564 0.04351 0.00344 0.00018 3125s
22100000 0.51428 0.99570 0.04391 0.00317 0.00015 3138s
22200000 0.51490 0.99577 0.04344 0.00369 0.00030 3150s
22300000 0.52168 0.99583 0.04410 0.00377 0.00012 3163s
22400000 0.52240 0.99590 0.04470 0.00400 0.00012 3177s
22500000 0.52645 0.99596 0.04487 0.00353 0.00011 3189s
22600000 0.52279 0.99602 0.04589 0.00391 0.00009 3203s
22700000 0.52381 0.99607 0.04627 0.00401 0.00026 3217s
22800000 0.52867 0.99612 0.04576 0.00266 0.00016 3230s
22900000 0.53191 0.99617 0.04567 0.00338 0.00008 3245s
23000000 0.52984 0.99621 0.04474 0.00436 0.00022 3259s
23100000 0.53136 0.99625 0.04529 0.00378 0.00007 3271s
23200000 0.53272 0.99629 0.04433 0.00320 0.00028 3283s
23300000 0.53565 0.99633 0.04489 0.00267 0.00006 3296s
23400000 0.53662 0.99637 0.04541 0.00391 0.00013 3310s
23500000 0.53561 0.99640 0.04639 0.00332 0.00018 3323s
23600000 0.53696 0.99643 0.04767 0.00344 0.00009 3336s
23700000 0.53928 0.99646 0.04731 0.00328 0.00005 3350s
23800000 0.54079 0.99648 0.04775 0.00334 0.00004 3363s
23900000 0.53855 0.99650 0.04779 0.00283 0.00017 3376s
24000000 0.54352 0.99653 0.04843 0.00385 0.00014 3389s
24100000 0.54252 0.99656 0.04776 0.00309 0.00013 3402s
24200000 0.54973 0.99659 0.04830 0.00276 0.00005 3415s
24300000 0.54596 0.99661 0.04797 0.00343 0.00014 3428s
24400000 0.54492 0.99662 0.04787 0.00255 0.00016 3440s
24500000 0.54654 0.99665 0.04726 0.00249 0.00021 3453s
24600000 0.54842 0.99666 0.04782 0.00325 0.00021 3466s
24700000 0.54922 0.99668 0.04785 0.00335 0.00035 3479s
24800000 0.54851 0.99670 0.04734 0.00337 0.00028 3492s
24900000 0.55171 0.99670 0.04760 0.00248 0.00017 3505s
25000000 0.55062 0.99672 0.04641 0.00485 0.00043 3518s
25100000 0.55005 0.99674 0.04589 0.00278 0.00025 3531s
25200000 0.55270 0.99676 0.04532 0.00327 0.00042 3543s
25300000 0.55157 0.99677 0.04589 0.00355 0.00038 3556s
25400000 0.55383 0.99678 0.04602 0.00309 0.00030 3570s
25500000 0.55357 0.99680 0.04510 0.00359 0.00038 3583s
25600000 0.55462 0.99681 0.04494 0.00351 0.00041 3596s
25700000 0.55397 0.99682 0.04531 0.00362 0.00037 3610s
25800000 0.55592 0.99683 0.04440 0.00354 0.00034 3626s
25900000 0.55641 0.99684 0.04303 0.00364 0.00042 3642s
26000000 0.55808 0.99685 0.04263 0.00338 0.00046 3658s
26100000 0.55741 0.99686 0.04179 0.00352 0.00041 3674s
26200000 0.56015 0.99688 0.04222 0.00320 0.00040 3687s
26300000 0.56156 0.99688 0.04108 0.00338 0.00040 3701s
26400000 0.55897 0.99689 0.04009 0.00350 0.00047 3715s
26500000 0.55961 0.99690 0.03912 0.00256 0.00022 3728s
26600000 0.56103 0.99691 0.03828 0.00296 0.00042 3741s
26700000 0.55946 0.99691 0.03745 0.00368 0.00050 3754s
26800000 0.56221 0.99691 0.03675 0.00292 0.00036 3767s
26900000 0.55960 0.99691 0.03541 0.00325 0.00042 3779s
27000000 0.56019 0.99692 0.03489 0.00263 0.00032 3792s
27100000 0.56349 0.99693 0.03336 0.00366 0.00044 3805s
27200000 0.56027 0.99693 0.03286 0.00254 0.00037 3818s
27300000 0.56257 0.99693 0.03194 0.00283 0.00041 3831s
27400000 0.56159 0.99694 0.03084 0.00276 0.00032 3845s
27500000 0.56139 0.99694 0.02974 0.00290 0.00043 3858s
27600000 0.56298 0.99695 0.02839 0.00351 0.00046 3871s
27700000 0.56228 0.99695 0.02779 0.00204 0.00029 3884s
27800000 0.56228 0.99696 0.02775 0.00209 0.00026 3896s
27900000 0.56328 0.99695 0.02764 0.00196 0.00031 3909s
28000000 0.56169 0.99696 0.02660 0.00272 0.00041 3922s
28100000 0.56094 0.99697 0.02581 0.00222 0.00034 3935s
28200000 0.56222 0.99697 0.02491 0.00272 0.00041 3951s
28300000 0.56321 0.99698 0.02428 0.00245 0.00033 3967s
28400000 0.56374 0.99698 0.02369 0.00238 0.00034 3981s
28500000 0.56145 0.99699 0.02246 0.00259 0.00035 3994s
28600000 0.56345 0.99699 0.02132 0.00269 0.00037 4008s
28700000 0.56662 0.99700 0.02022 0.00237 0.00034 4022s
28800000 0.56588 0.99700 0.01952 0.00212 0.00033 4036s
28900000 0.56760 0.99700 0.01857 0.00222 0.00031 4049s
29000000 0.56432 0.99701 0.01743 0.00228 0.00032 4064s
29100000 0.56255 0.99701 0.01645 0.00194 0.00028 4081s
29200000 0.56308 0.99702 0.01584 0.00181 0.00027 4097s
29300000 0.56517 0.99703 0.01529 0.00156 0.00024 4113s
29400000 0.56608 0.99703 0.01462 0.00177 0.00026 4129s
29500000 0.56548 0.99703 0.01396 0.00163 0.00025 4145s
29600000 0.56700 0.99704 0.01337 0.00168 0.00025 4162s
29700000 0.56915 0.99704 0.01277 0.00156 0.00023 4178s
29800000 0.56906 0.99705 0.01214 0.00155 0.00024 4194s
29900000 0.56748 0.99705 0.01153 0.00139 0.00020 4211s
30000000 0.56813 0.99705 0.01117 0.00122 0.00018 4226s
30100000 0.56357 0.99705 0.01071 0.00129 0.00018 4242s
30200000 0.56895 0.99705 0.01025 0.00113 0.00016 4259s
30300000 0.57027 0.99705 0.00973 0.00120 0.00017 4275s
30400000 0.56829 0.99706 0.00939 0.00091 0.00012 4292s
30500000 0.56667 0.99706 0.00902 0.00102 0.00015 4308s
30600000 0.56753 0.99706 0.00879 0.00084 0.00013 4323s
30700000 0.56658 0.99705 0.00811 0.00119 0.00016 4337s
30800000 0.56907 0.99706 0.00769 0.00109 0.00017 4349s
30900000 0.56633 0.99706 0.00750 0.00077 0.00011 4361s
31000000 0.57064 0.99706 0.00711 0.00094 0.00014 4375s
31100000 0.56853 0.99707 0.00661 0.00106 0.00013 4386s
31200000 0.56933 0.99707 0.00635 0.00070 0.00011 4399s
31300000 0.56877 0.99707 0.00595 0.00084 0.00012 4411s
31400000 0.56747 0.99707 0.00560 0.00079 0.00011 4423s
31500000 0.56970 0.99707 0.00529 0.00071 0.00010 4435s
31600000 0.56786 0.99707 0.00502 0.00063 0.00010 4447s
31700000 0.56474 0.99706 0.00484 0.00050 0.00007 4459s
31800000 0.56802 0.99706 0.00445 0.00067 0.00009 4472s
31900000 0.56941 0.99706 0.00425 0.00053 0.00008 4484s
32000000 0.56930 0.99707 0.00414 0.00038 0.00006 4496s
32100000 0.56882 0.99707 0.00391 0.00046 0.00007 4508s
32200000 0.56782 0.99707 0.00369 0.00050 0.00007 4520s
32300000 0.56897 0.99707 0.00344 0.00054 0.00007 4533s
32400000 0.56839 0.99707 0.00323 0.00047 0.00007 4546s
32500000 0.57138 0.99707 0.00308 0.00042 0.00006 4559s
32600000 0.56981 0.99708 0.00298 0.00036 0.00006 4571s
32700000 0.56992 0.99708 0.00289 0.00031 0.00004 4583s
32800000 0.56898 0.99708 0.00273 0.00034 0.00005 4595s
32900000 0.56983 0.99709 0.00263 0.00028 0.00004 4607s
33000000 0.57174 0.99709 0.00251 0.00028 0.00004 4619s
33100000 0.56898 0.99709 0.00238 0.00034 0.00005 4632s
33200000 0.57057 0.99708 0.00231 0.00024 0.00003 4644s
33300000 0.56928 0.99708 0.00218 0.00029 0.00004 4656s
33400000 0.57026 0.99708 0.00204 0.00033 0.00004 4668s
33500000 0.56823 0.99708 0.00194 0.00022 0.00003 4680s
33600000 0.56959 0.99709 0.00181 0.00027 0.00004 4693s
33700000 0.57132 0.99709 0.00172 0.00023 0.00003 4705s
33800000 0.57253 0.99709 0.00162 0.00023 0.00003 4717s
33900000 0.57101 0.99709 0.00159 0.00015 0.00002 4730s
34000000 0.57126 0.99709 0.00148 0.00022 0.00003 4746s
34100000 0.56996 0.99709 0.00140 0.00018 0.00002 4762s
34200000 0.57302 0.99709 0.00132 0.00020 0.00003 4779s
34300000 0.56970 0.99709 0.00127 0.00015 0.00002 4795s
34400000 0.56829 0.99709 0.00119 0.00018 0.00002 4811s
34500000 0.56900 0.99710 0.00113 0.00015 0.00002 4828s
34600000 0.57042 0.99709 0.00110 0.00015 0.00002 4844s
34700000 0.57083 0.99709 0.00104 0.00013 0.00002 4860s
34800000 0.56949 0.99710 0.00098 0.00015 0.00002 4877s
34900000 0.56645 0.99709 0.00092 0.00013 0.00001 4893s
35000000 0.56918 0.99709 0.00088 0.00012 0.00002 4908s
35100000 0.57014 0.99710 0.00083 0.00013 0.00002 4920s
35200000 0.56905 0.99710 0.00079 0.00011 0.00001 4933s
35300000 0.56953 0.99710 0.00074 0.00012 0.00001 4948s
35400000 0.57061 0.99710 0.00071 0.00011 0.00001 4964s
35500000 0.57147 0.99710 0.00066 0.00011 0.00001 4980s
35600000 0.57151 0.99710 0.00061 0.00010 0.00001 4995s
35700000 0.56826 0.99711 0.00058 0.00010 0.00001 5007s
35800000 0.56925 0.99711 0.00057 0.00009 0.00001 5019s
35900000 0.56929 0.99711 0.00054 0.00009 0.00001 5032s
36000000 0.57166 0.99711 0.00051 0.00009 0.00001 5044s
36100000 0.57024 0.99711 0.00049 0.00008 0.00001 5057s
36200000 0.57087 0.99712 0.00047 0.00009 0.00001 5069s
36300000 0.57202 0.99712 0.00045 0.00008 0.00001 5081s
36400000 0.56909 0.99712 0.00044 0.00007 0.00001 5094s
36500000 0.57088 0.99713 0.00042 0.00008 0.00001 5106s
36600000 0.57217 0.99712 0.00039 0.00008 0.00001 5118s
36700000 0.56909 0.99712 0.00038 0.00007 0.00001 5131s
36800000 0.56938 0.99712 0.00036 0.00008 0.00001 5143s
36900000 0.57172 0.99712 0.00034 0.00007 0.00001 5155s
37000000 0.57044 0.99712 0.00032 0.00008 0.00001 5168s
37100000 0.56920 0.99712 0.00031 0.00007 0.00001 5179s
37200000 0.56690 0.99712 0.00030 0.00007 0.00001 5192s
37300000 0.56754 0.99712 0.00029 0.00007 0.00000 5204s
37400000 0.57130 0.99712 0.00028 0.00006 0.00000 5216s
37500000 0.56913 0.99713 0.00027 0.00007 0.00001 5229s
37600000 0.57162 0.99713 0.00026 0.00007 0.00000 5241s
37700000 0.57332 0.99713 0.00026 0.00007 0.00000 5253s
37800000 0.57109 0.99713 0.00025 0.00007 0.00000 5266s
37900000 0.57353 0.99713 0.00025 0.00007 0.00000 5278s
38000000 0.56868 0.99713 0.00025 0.00006 0.00000 5290s
38100000 0.57180 0.99713 0.00024 0.00007 0.00000 5303s
38200000 0.56962 0.99713 0.00024 0.00006 0.00000 5315s
38300000 0.57096 0.99713 0.00023 0.00006 0.00000 5328s
38400000 0.56985 0.99713 0.00023 0.00006 0.00000 5340s
38500000 0.57136 0.99713 0.00023 0.00006 0.00000 5353s
38600000 0.56983 0.99713 0.00023 0.00006 0.00000 5365s
38700000 0.57051 0.99713 0.00023 0.00006 0.00000 5377s
38800000 0.56821 0.99713 0.00023 0.00006 0.00000 5390s
38900000 0.56915 0.99713 0.00023 0.00006 0.00000 5401s
39000000 0.56801 0.99713 0.00023 0.00006 0.00000 5413s
39100000 0.57236 0.99713 0.00022 0.00006 0.00000 5426s
39200000 0.56952 0.99714 0.00022 0.00007 0.00000 5438s
39300000 0.57165 0.99713 0.00022 0.00006 0.00000 5451s
39400000 0.57123 0.99714 0.00022 0.00006 0.00000 5463s
39500000 0.57003 0.99714 0.00021 0.00006 0.00000 5476s
39600000 0.57073 0.99714 0.00021 0.00006 0.00000 5488s
39700000 0.57070 0.99714 0.00021 0.00006 0.00000 5501s
39800000 0.57015 0.99714 0.00021 0.00006 0.00000 5513s
39900000 0.56989 0.99714 0.00021 0.00006 0.00000 5525s
40000000 0.57283 0.99714 0.00021 0.00006 0.00000 5538s
40100000 0.56819 0.99714 0.00021 0.00006 0.00000 5550s
40200000 0.57208 0.99714 0.00021 0.00006 0.00000 5562s
40300000 0.56794 0.99714 0.00021 0.00006 0.00000 5575s
40400000 0.56789 0.99714 0.00021 0.00006 0.00000 5587s
40500000 0.56896 0.99714 0.00022 0.00006 0.00000 5599s
40600000 0.56989 0.99714 0.00022 0.00006 0.00000 5611s
40700000 0.57021 0.99714 0.00021 0.00006 0.00000 5623s
40800000 0.57294 0.99714 0.00021 0.00006 0.00000 5636s
40900000 0.57053 0.99714 0.00021 0.00006 0.00000 5648s
41000000 0.57003 0.99714 0.00021 0.00006 0.00000 5660s
41100000 0.57018 0.99714 0.00020 0.00006 0.00000 5672s
