# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.885568 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5700000 0.60970 0.01695 0.31006 0.40312 0.01448 803s
5800000 0.60961 0.01956 0.30592 0.39924 0.01447 810s
5800000 0.61363 0.01722 0.30783 0.40001 0.01396 817s
5900000 0.61091 0.01920 0.30774 0.40140 0.01472 824s
5900000 0.61214 0.01656 0.30945 0.40101 0.01426 830s
6000000 0.61170 0.01919 0.30858 0.40097 0.01444 839s
6000000 0.61456 0.01722 0.30966 0.40397 0.01441 843s
6100000 0.60954 0.01944 0.30806 0.40340 0.01440 851s
6100000 0.61143 0.01697 0.31073 0.40751 0.01466 856s
6200000 0.61066 0.01968 0.30591 0.39962 0.01439 866s
6200000 0.61312 0.01704 0.30966 0.40441 0.01426 870s
6300000 0.60470 0.01970 0.30710 0.39610 0.01443 881s
6300000 0.61250 0.01675 0.30988 0.40442 0.01472 883s
6400000 0.60840 0.02024 0.30742 0.40223 0.01467 896s
6400000 0.61521 0.01693 0.31098 0.40878 0.01466 897s
6500000 0.61413 0.01650 0.31018 0.40687 0.01465 910s
6500000 0.60737 0.01995 0.30856 0.39875 0.01439 911s
6600000 0.61007 0.01676 0.31058 0.40535 0.01429 923s
6600000 0.61031 0.01944 0.30682 0.40104 0.01434 925s
6700000 0.61031 0.01749 0.31034 0.40564 0.01467 938s
6700000 0.61117 0.01940 0.30834 0.39960 0.01426 940s
6800000 0.60791 0.01731 0.30839 0.40329 0.01432 952s
6800000 0.61118 0.02043 0.30811 0.39952 0.01441 953s
6900000 0.60933 0.01711 0.30944 0.40303 0.01461 965s
6900000 0.61048 0.01946 0.30917 0.40212 0.01469 968s
7000000 0.61205 0.01671 0.31062 0.40777 0.01482 977s
7000000 0.61312 0.01913 0.30904 0.40445 0.01452 981s
7100000 0.61119 0.01679 0.30854 0.40422 0.01460 992s
7100000 0.60818 0.01943 0.30796 0.40100 0.01442 994s
7200000 0.61071 0.01654 0.31118 0.40292 0.01417 1005s
7200000 0.61200 0.01896 0.30802 0.40376 0.01434 1009s
7300000 0.60932 0.01705 0.30990 0.40668 0.01503 1019s
7300000 0.61447 0.01933 0.30805 0.40253 0.01473 1023s
7400000 0.60593 0.01707 0.31090 0.40293 0.01458 1032s
7400000 0.60997 0.01909 0.30833 0.40105 0.01450 1038s
7500000 0.61074 0.01662 0.30945 0.40576 0.01472 1046s
7500000 0.60949 0.01978 0.30754 0.40076 0.01441 1053s
7600000 0.61326 0.01681 0.31030 0.40383 0.01461 1061s
7600000 0.60584 0.01981 0.30924 0.40188 0.01432 1067s
7700000 0.61177 0.01643 0.30826 0.40414 0.01460 1074s
7700000 0.60695 0.01972 0.30873 0.40117 0.01420 1082s
7800000 0.61032 0.01641 0.30838 0.40128 0.01453 1088s
7800000 0.61121 0.01923 0.30840 0.40025 0.01399 1095s
7900000 0.61097 0.01661 0.30953 0.40222 0.01428 1100s
7900000 0.60916 0.01945 0.30906 0.40227 0.01437 1109s
8000000 0.61098 0.01714 0.31034 0.40481 0.01436 1114s
8000000 0.60820 0.02019 0.30853 0.40225 0.01426 1123s
8100000 0.60872 0.01736 0.30906 0.40327 0.01435 1128s
8100000 0.60730 0.02108 0.30698 0.40030 0.01451 1137s
8200000 0.60821 0.01686 0.30966 0.40171 0.01436 1142s
8200000 0.60391 0.02125 0.31027 0.39800 0.01436 1151s
8300000 0.61300 0.01700 0.30931 0.40500 0.01459 1156s
8300000 0.60551 0.02098 0.30896 0.40177 0.01466 1165s
8400000 0.61203 0.01702 0.31035 0.40413 0.01458 1171s
8400000 0.61016 0.02134 0.30710 0.40077 0.01448 1180s
8500000 0.61133 0.01680 0.30864 0.40300 0.01443 1184s
8500000 0.61267 0.02158 0.30649 0.40115 0.01447 1194s
8600000 0.60941 0.01726 0.31055 0.40396 0.01458 1198s
8600000 0.61086 0.02135 0.30627 0.40025 0.01482 1209s
8700000 0.60800 0.01701 0.31033 0.40363 0.01494 1211s
8700000 0.61125 0.02139 0.30441 0.39983 0.01428 1223s
8800000 0.61317 0.01676 0.30822 0.40243 0.01466 1226s
8800000 0.61039 0.02176 0.30533 0.39753 0.01439 1237s
8900000 0.61048 0.01678 0.30660 0.39946 0.01442 1240s
8900000 0.60716 0.02213 0.30746 0.39717 0.01420 1253s
9000000 0.61277 0.01698 0.30851 0.39943 0.01416 1254s
9000000 0.60864 0.02220 0.30666 0.40002 0.01444 1268s
9100000 0.60991 0.01726 0.30882 0.40212 0.01415 1269s
9200000 0.61060 0.01702 0.30947 0.40336 0.01454 1281s
9100000 0.61004 0.02198 0.30535 0.39724 0.01390 1283s
9300000 0.60886 0.01687 0.30984 0.40340 0.01479 1295s
9200000 0.61021 0.02142 0.30601 0.40048 0.01450 1299s
9400000 0.60762 0.01708 0.31054 0.40463 0.01440 1309s
9300000 0.60765 0.02220 0.30560 0.39724 0.01422 1314s
9500000 0.61276 0.01677 0.31049 0.40873 0.01460 1322s
9400000 0.60743 0.02140 0.30580 0.39843 0.01470 1329s
9600000 0.61092 0.01676 0.30938 0.40419 0.01451 1336s
9500000 0.61205 0.02152 0.30919 0.40347 0.01474 1344s
9700000 0.61142 0.01658 0.30773 0.40247 0.01409 1350s
9600000 0.61189 0.02159 0.30877 0.40440 0.01403 1357s
9800000 0.61334 0.01673 0.31087 0.40675 0.01431 1365s
9700000 0.61451 0.02199 0.30619 0.39899 0.01404 1371s
9900000 0.61131 0.01698 0.30882 0.40519 0.01476 1379s
9800000 0.61072 0.02182 0.30579 0.40049 0.01456 1384s
10000000 0.61403 0.01651 0.30969 0.40657 0.01463 1392s
9900000 0.60734 0.02164 0.30701 0.39887 0.01445 1399s
10100000 0.61085 0.01678 0.30919 0.40172 0.01413 1406s
10000000 0.60980 0.02164 0.30738 0.39834 0.01421 1415s
10200000 0.60708 0.01683 0.30776 0.40042 0.01379 1419s
10100000 0.60887 0.02139 0.30686 0.40248 0.01412 1429s
10300000 0.60999 0.01703 0.30902 0.40037 0.01429 1434s
10200000 0.61074 0.02182 0.30720 0.40122 0.01380 1443s
10400000 0.61300 0.01671 0.31108 0.40406 0.01457 1447s
10300000 0.61273 0.02186 0.30798 0.40285 0.01450 1458s
10500000 0.61425 0.01652 0.30865 0.40503 0.01477 1461s
10400000 0.61142 0.02156 0.30587 0.40243 0.01424 1472s
10600000 0.61383 0.01638 0.30951 0.40543 0.01443 1474s
10500000 0.60780 0.02185 0.30500 0.39698 0.01399 1486s
10700000 0.61167 0.01650 0.30966 0.40475 0.01446 1487s
10600000 0.61074 0.02141 0.30578 0.39733 0.01401 1500s
10800000 0.61385 0.01658 0.30963 0.40332 0.01427 1500s
10700000 0.60901 0.02171 0.30759 0.39948 0.01397 1513s
10900000 0.61019 0.01690 0.31009 0.40088 0.01414 1514s
10800000 0.60976 0.02200 0.30700 0.40213 0.01459 1528s
11000000 0.61236 0.01666 0.30976 0.40540 0.01441 1527s
10900000 0.60887 0.02193 0.30574 0.40071 0.01422 1541s
11100000 0.60956 0.01695 0.31129 0.40191 0.01485 1542s
11000000 0.60899 0.02131 0.30659 0.39916 0.01441 1555s
11200000 0.61161 0.01729 0.31118 0.40657 0.01438 1557s
11100000 0.61131 0.02162 0.30499 0.39811 0.01418 1567s
11300000 0.60928 0.01722 0.30998 0.40330 0.01444 1570s
11200000 0.60732 0.02177 0.30787 0.39799 0.01435 1581s
11400000 0.60567 0.01769 0.30896 0.40210 0.01437 1582s
11500000 0.60990 0.01710 0.30928 0.40357 0.01445 1594s
11300000 0.60904 0.02183 0.30713 0.39968 0.01448 1595s
11600000 0.61086 0.01685 0.30865 0.40188 0.01443 1607s
11400000 0.61158 0.02250 0.30656 0.40136 0.01473 1610s
11700000 0.61233 0.01697 0.30678 0.39996 0.01434 1621s
11500000 0.60900 0.02200 0.30757 0.39846 0.01419 1623s
11600000 0.60781 0.02164 0.30678 0.39831 0.01405 1635s
11800000 0.61179 0.01703 0.30913 0.40215 0.01439 1635s
11700000 0.60901 0.02149 0.30714 0.40179 0.01458 1648s
11900000 0.61165 0.01726 0.30848 0.40131 0.01410 1651s
11800000 0.60893 0.02178 0.30685 0.39980 0.01415 1661s
12000000 0.60849 0.01736 0.30969 0.40222 0.01430 1665s
11900000 0.61145 0.02219 0.30762 0.40327 0.01438 1675s
12100000 0.60981 0.01718 0.31061 0.40551 0.01495 1678s
12000000 0.60854 0.02146 0.30709 0.39871 0.01459 1688s
12200000 0.61264 0.01657 0.30851 0.40379 0.01443 1691s
12100000 0.61363 0.02173 0.30705 0.40041 0.01421 1703s
12300000 0.60884 0.01657 0.31160 0.40491 0.01418 1704s
12200000 0.60927 0.02159 0.30577 0.39802 0.01424 1718s
12400000 0.61579 0.01734 0.31002 0.40613 0.01438 1719s
12500000 0.60883 0.01705 0.30877 0.40319 0.01481 1730s
12300000 0.61004 0.02161 0.30731 0.39910 0.01419 1733s
12600000 0.61031 0.01685 0.30877 0.40284 0.01467 1743s
12400000 0.60849 0.02185 0.30554 0.39875 0.01443 1748s
12700000 0.61181 0.01712 0.30956 0.40299 0.01436 1755s
12500000 0.60966 0.02166 0.30452 0.39658 0.01415 1763s
12800000 0.61395 0.01654 0.31045 0.40662 0.01462 1767s
12600000 0.60805 0.02196 0.30543 0.39644 0.01418 1777s
12900000 0.61418 0.01674 0.31006 0.40410 0.01456 1780s
12700000 0.60646 0.02208 0.30477 0.39609 0.01404 1792s
13000000 0.61045 0.01678 0.30967 0.40482 0.01450 1792s
12800000 0.60789 0.02176 0.30493 0.39620 0.01408 1805s
13100000 0.60829 0.01692 0.30960 0.40177 0.01447 1805s
13200000 0.61027 0.01692 0.30902 0.40054 0.01437 1818s
12900000 0.60890 0.02238 0.30631 0.40080 0.01435 1819s
13000000 0.60625 0.02230 0.30431 0.39786 0.01443 1833s
13300000 0.61033 0.01677 0.30914 0.40218 0.01477 1833s
13400000 0.61309 0.01689 0.30911 0.39978 0.01428 1846s
13100000 0.60782 0.02241 0.30625 0.39808 0.01426 1847s
13200000 0.60927 0.02231 0.30676 0.39898 0.01453 1860s
13500000 0.61057 0.01723 0.30972 0.40174 0.01418 1861s
13300000 0.60944 0.02180 0.30576 0.39826 0.01447 1874s
13600000 0.60890 0.01726 0.31008 0.40318 0.01434 1876s
13400000 0.60939 0.02211 0.30778 0.39972 0.01445 1887s
13700000 0.61086 0.01718 0.30966 0.40258 0.01452 1888s
13500000 0.61043 0.02190 0.30488 0.39737 0.01414 1901s
13800000 0.61168 0.01673 0.30976 0.40305 0.01456 1901s
13900000 0.60925 0.01655 0.30975 0.40454 0.01468 1914s
13600000 0.60829 0.02201 0.30657 0.39821 0.01471 1915s
14000000 0.61138 0.01690 0.31031 0.40479 0.01419 1927s
13700000 0.61173 0.02140 0.30611 0.40220 0.01471 1929s
14100000 0.61150 0.01661 0.31013 0.40338 0.01417 1940s
13800000 0.61312 0.02190 0.30681 0.40101 0.01442 1944s
14200000 0.60963 0.01722 0.30914 0.40150 0.01430 1952s
13900000 0.60701 0.02194 0.30761 0.39932 0.01432 1958s
14300000 0.61197 0.01736 0.30942 0.40271 0.01417 1964s
14000000 0.60905 0.02184 0.30617 0.39926 0.01398 1972s
14400000 0.61243 0.01733 0.31108 0.40673 0.01464 1977s
14100000 0.60802 0.02214 0.30637 0.39673 0.01410 1986s
14500000 0.61221 0.01709 0.30894 0.40182 0.01435 1989s
14200000 0.60768 0.02212 0.30745 0.39889 0.01429 2000s
14600000 0.61314 0.01703 0.30940 0.40534 0.01482 2001s
14300000 0.60917 0.02203 0.30555 0.39994 0.01409 2014s
14700000 0.61155 0.01669 0.30787 0.40371 0.01464 2015s
14400000 0.60940 0.02182 0.30576 0.39802 0.01397 2028s
14800000 0.60999 0.01677 0.30834 0.39947 0.01440 2029s
14500000 0.61048 0.02174 0.30699 0.39661 0.01416 2042s
14900000 0.61258 0.01629 0.30993 0.40445 0.01423 2044s
14600000 0.60802 0.02177 0.30510 0.39860 0.01460 2058s
15000000 0.61363 0.01677 0.30968 0.40501 0.01483 2058s
15100000 0.60977 0.01681 0.30732 0.40167 0.01459 2071s
14700000 0.60805 0.02209 0.30744 0.40017 0.01423 2072s
15200000 0.60937 0.01696 0.31005 0.40365 0.01391 2085s
14800000 0.61169 0.02184 0.30568 0.40043 0.01484 2085s
15300000 0.61143 0.01738 0.31023 0.40390 0.01449 2097s
14900000 0.61118 0.02170 0.30738 0.40087 0.01466 2100s
15400000 0.61144 0.01667 0.30840 0.40376 0.01453 2111s
15000000 0.61012 0.02199 0.30817 0.40004 0.01420 2115s
15500000 0.61184 0.01661 0.31055 0.40478 0.01418 2123s
15100000 0.60591 0.02206 0.30479 0.39695 0.01454 2128s
15600000 0.61325 0.01666 0.31033 0.40431 0.01429 2136s
15200000 0.60630 0.02199 0.30576 0.39600 0.01416 2141s
15700000 0.61233 0.01704 0.30789 0.40057 0.01420 2147s
15300000 0.61016 0.02167 0.30668 0.39889 0.01412 2155s
15800000 0.61252 0.01751 0.31041 0.40130 0.01481 2160s
15400000 0.60933 0.02199 0.30452 0.39831 0.01445 2168s
15900000 0.60853 0.01680 0.30867 0.40104 0.01424 2172s
15500000 0.60790 0.02205 0.30648 0.39644 0.01420 2181s
16000000 0.61161 0.01669 0.31040 0.40420 0.01441 2186s
15600000 0.60756 0.02223 0.30816 0.40054 0.01429 2193s
16100000 0.61105 0.01678 0.31065 0.40600 0.01456 2201s
15700000 0.60810 0.02224 0.30645 0.39980 0.01425 2207s
16200000 0.60966 0.01677 0.30949 0.40518 0.01459 2215s
15800000 0.60751 0.02246 0.30588 0.40062 0.01479 2219s
16300000 0.61263 0.01712 0.31128 0.40601 0.01515 2228s
15900000 0.60661 0.02277 0.30614 0.39914 0.01406 2232s
16400000 0.61201 0.01696 0.30806 0.40633 0.01457 2242s
16000000 0.60433 0.02273 0.30608 0.39563 0.01419 2245s
16500000 0.61078 0.01736 0.30956 0.40339 0.01486 2255s
16100000 0.60868 0.02304 0.30615 0.40050 0.01434 2257s
16600000 0.61247 0.01745 0.31002 0.40536 0.01463 2268s
16200000 0.61095 0.02270 0.30599 0.39979 0.01429 2269s
16300000 0.60736 0.02405 0.30303 0.39702 0.01425 2282s
16700000 0.61196 0.01699 0.30841 0.40278 0.01410 2281s
16400000 0.60428 0.02430 0.30515 0.39270 0.01445 2294s
16800000 0.61331 0.01656 0.30787 0.40240 0.01478 2294s
16500000 0.60459 0.02469 0.30479 0.39554 0.01436 2307s
16900000 0.61567 0.01648 0.30930 0.40271 0.01449 2307s
16600000 0.61067 0.02442 0.30674 0.39806 0.01430 2319s
17000000 0.61069 0.01715 0.30684 0.40275 0.01463 2320s
16700000 0.61119 0.02406 0.30425 0.39861 0.01465 2332s
17100000 0.60898 0.01709 0.31093 0.40013 0.01446 2334s
16800000 0.60961 0.02415 0.30472 0.39866 0.01408 2345s
17200000 0.61212 0.01656 0.30897 0.40388 0.01466 2348s
16900000 0.60663 0.02426 0.30327 0.39748 0.01415 2358s
17300000 0.61111 0.01713 0.30668 0.40304 0.01467 2361s
17000000 0.60836 0.02433 0.30546 0.39703 0.01396 2374s
17400000 0.61171 0.01701 0.31039 0.40142 0.01433 2374s
17500000 0.60986 0.01694 0.30736 0.40205 0.01479 2388s
17100000 0.61127 0.02487 0.30507 0.40008 0.01417 2389s
17600000 0.61165 0.01693 0.30941 0.39973 0.01470 2403s
17200000 0.60730 0.02434 0.30407 0.39760 0.01451 2404s
17300000 0.60591 0.02501 0.30384 0.39445 0.01440 2418s
17700000 0.61227 0.01644 0.31037 0.40614 0.01468 2418s
17400000 0.60862 0.02390 0.30407 0.39768 0.01427 2432s
17800000 0.61755 0.01650 0.31094 0.40839 0.01451 2432s
17500000 0.61226 0.02489 0.30608 0.39883 0.01459 2445s
17900000 0.61162 0.01642 0.31023 0.40559 0.01447 2445s
17600000 0.60692 0.02438 0.30532 0.39792 0.01398 2457s
18000000 0.61327 0.01692 0.30990 0.40591 0.01438 2458s
17700000 0.60829 0.02407 0.30644 0.39751 0.01389 2470s
18100000 0.61042 0.01710 0.31076 0.40473 0.01487 2471s
17800000 0.60937 0.02376 0.30667 0.40024 0.01447 2483s
18200000 0.60634 0.01732 0.30767 0.40184 0.01456 2483s
17900000 0.61128 0.02357 0.30521 0.40218 0.01451 2495s
18300000 0.61049 0.01693 0.30914 0.40130 0.01473 2497s
18000000 0.60830 0.02405 0.30406 0.39815 0.01423 2508s
18400000 0.61379 0.01654 0.31074 0.40528 0.01452 2511s
18100000 0.60832 0.02410 0.30587 0.39632 0.01394 2520s
18500000 0.61277 0.01642 0.30828 0.40614 0.01452 2525s
18200000 0.61095 0.02398 0.30416 0.40076 0.01418 2533s
18600000 0.61375 0.01678 0.30983 0.40340 0.01438 2540s
18300000 0.60778 0.02413 0.30510 0.39695 0.01423 2546s
18700000 0.61219 0.01700 0.30950 0.40441 0.01448 2553s
18400000 0.60533 0.02422 0.30466 0.39685 0.01420 2559s
18800000 0.61102 0.01718 0.30827 0.40149 0.01456 2567s
18500000 0.60564 0.02492 0.30566 0.39738 0.01391 2571s
18900000 0.60910 0.01712 0.30810 0.39892 0.01423 2581s
18600000 0.61081 0.02484 0.30510 0.40029 0.01460 2585s
19000000 0.61169 0.01736 0.31051 0.40311 0.01487 2594s
18700000 0.60782 0.02443 0.30461 0.39636 0.01392 2600s
19100000 0.61041 0.01658 0.30979 0.40298 0.01434 2607s
18800000 0.60798 0.02457 0.30485 0.39665 0.01409 2616s
19200000 0.60998 0.01668 0.30908 0.40655 0.01446 2620s
18900000 0.60428 0.02485 0.30378 0.39752 0.01424 2629s
19300000 0.61027 0.01686 0.30843 0.40165 0.01438 2634s
19000000 0.60777 0.02501 0.30505 0.39459 0.01410 2642s
19400000 0.61117 0.01683 0.31005 0.40341 0.01441 2647s
19100000 0.60626 0.02483 0.30501 0.39482 0.01382 2656s
19500000 0.61418 0.01656 0.31041 0.40544 0.01443 2661s
19200000 0.60750 0.02449 0.30409 0.39562 0.01417 2669s
19600000 0.61365 0.01647 0.31125 0.40416 0.01417 2674s
19300000 0.60794 0.02475 0.30479 0.39417 0.01402 2682s
19700000 0.61471 0.01687 0.31030 0.40501 0.01445 2687s
19400000 0.60937 0.02435 0.30407 0.39769 0.01422 2695s
19800000 0.61291 0.01646 0.31031 0.40471 0.01474 2700s
19500000 0.61054 0.02419 0.30355 0.39606 0.01434 2707s
19900000 0.61251 0.01646 0.31117 0.40768 0.01461 2713s
19600000 0.60440 0.02476 0.30200 0.39434 0.01432 2720s
20000000 0.61421 0.01684 0.30920 0.40588 0.01473 2726s
19700000 0.60653 0.02511 0.30323 0.39399 0.01410 2733s
20100000 0.61194 0.01611 0.30963 0.40567 0.01458 2739s
19800000 0.60569 0.02498 0.30529 0.39532 0.01427 2746s
20200000 0.61305 0.01621 0.30900 0.40614 0.01464 2752s
19900000 0.60896 0.02480 0.30554 0.39830 0.01468 2758s
20300000 0.61371 0.01666 0.31057 0.40256 0.01459 2766s
20000000 0.60835 0.02512 0.30484 0.39771 0.01426 2771s
20400000 0.61269 0.01676 0.30981 0.40521 0.01442 2778s
20100000 0.60869 0.02451 0.30509 0.39797 0.01442 2784s
