# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.806591 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6700000 0.04484 0.99358 0.02453 0.01107 0.00178 1103s
6800000 0.04465 0.99428 0.02310 0.00932 0.00143 1119s
6900000 0.04459 0.99488 0.02108 0.00774 0.00128 1135s
7000000 0.04577 0.99545 0.01869 0.00803 0.00124 1151s
7100000 0.04634 0.99594 0.01642 0.00754 0.00117 1167s
7200000 0.04766 0.99638 0.01521 0.00708 0.00111 1183s
7300000 0.04845 0.99680 0.01426 0.00523 0.00085 1200s
7400000 0.04796 0.99714 0.01326 0.00445 0.00074 1216s
7500000 0.04859 0.99743 0.01170 0.00466 0.00073 1233s
7600000 0.04984 0.99772 0.01078 0.00421 0.00065 1249s
7700000 0.04882 0.99795 0.00999 0.00325 0.00050 1266s
7800000 0.05010 0.99817 0.00871 0.00384 0.00057 1282s
7900000 0.04991 0.99836 0.00823 0.00260 0.00042 1298s
8000000 0.05037 0.99854 0.00673 0.00308 0.00044 1314s
8100000 0.04992 0.99868 0.00632 0.00189 0.00031 1330s
8200000 0.05170 0.99882 0.00564 0.00226 0.00035 1346s
8300000 0.05102 0.99894 0.00505 0.00168 0.00024 1362s
8400000 0.05169 0.99904 0.00461 0.00147 0.00024 1378s
8500000 0.05268 0.99914 0.00386 0.00181 0.00028 1394s
8600000 0.05291 0.99922 0.00322 0.00155 0.00023 1410s
8700000 0.05466 0.99930 0.00287 0.00130 0.00021 1426s
8800000 0.05239 0.99936 0.00266 0.00097 0.00015 1443s
8900000 0.05436 0.99942 0.00261 0.00096 0.00016 1459s
9000000 0.05508 0.99947 0.00223 0.00095 0.00013 1475s
9100000 0.05516 0.99952 0.00205 0.00087 0.00014 1491s
9200000 0.05469 0.99956 0.00195 0.00061 0.00009 1506s
9300000 0.05590 0.99960 0.00176 0.00056 0.00007 1521s
9400000 0.05545 0.99964 0.00157 0.00055 0.00008 1537s
9500000 0.05717 0.99967 0.00141 0.00052 0.00008 1553s
9600000 0.05779 0.99969 0.00128 0.00044 0.00006 1569s
9700000 0.05630 0.99971 0.00115 0.00041 0.00006 1586s
9800000 0.05518 0.99973 0.00106 0.00034 0.00005 1602s
9900000 0.05653 0.99975 0.00090 0.00039 0.00006 1619s
10000000 0.05646 0.99977 0.00091 0.00033 0.00005 1635s
10100000 0.05731 0.99978 0.00077 0.00033 0.00005 1651s
10200000 0.05726 0.99979 0.00069 0.00025 0.00003 1667s
10300000 0.05814 0.99981 0.00064 0.00020 0.00003 1682s
10400000 0.05764 0.99982 0.00056 0.00022 0.00003 1698s
10500000 0.05839 0.99982 0.00049 0.00019 0.00003 1714s
10600000 0.05754 0.99983 0.00045 0.00018 0.00003 1730s
10700000 0.05840 0.99984 0.00043 0.00015 0.00002 1746s
10800000 0.05907 0.99984 0.00040 0.00013 0.00002 1763s
10900000 0.05829 0.99985 0.00037 0.00014 0.00002 1779s
11000000 0.05858 0.99986 0.00034 0.00011 0.00002 1793s
11100000 0.05713 0.99986 0.00031 0.00010 0.00001 1809s
11200000 0.05910 0.99987 0.00026 0.00011 0.00002 1825s
11300000 0.05772 0.99987 0.00023 0.00010 0.00001 1840s
11400000 0.05927 0.99987 0.00022 0.00008 0.00001 1857s
11500000 0.05834 0.99988 0.00020 0.00007 0.00001 1872s
11600000 0.05892 0.99988 0.00018 0.00006 0.00001 1889s
11700000 0.06054 0.99988 0.00017 0.00005 0.00001 1904s
11800000 0.05953 0.99988 0.00016 0.00005 0.00001 1919s
11900000 0.05952 0.99989 0.00013 0.00005 0.00001 1934s
12000000 0.05865 0.99989 0.00012 0.00005 0.00001 1949s
12100000 0.05986 0.99989 0.00012 0.00005 0.00000 1965s
12200000 0.05876 0.99989 0.00011 0.00004 0.00000 1981s
12300000 0.06058 0.99989 0.00010 0.00004 0.00001 1997s
12400000 0.05864 0.99989 0.00009 0.00003 0.00000 2012s
12500000 0.06076 0.99989 0.00008 0.00003 0.00000 2027s
12600000 0.06014 0.99989 0.00007 0.00003 0.00000 2043s
12700000 0.05974 0.99989 0.00006 0.00003 0.00000 2059s
12800000 0.05966 0.99989 0.00006 0.00002 0.00000 2073s
12900000 0.05937 0.99989 0.00006 0.00002 0.00000 2088s
13000000 0.06111 0.99990 0.00005 0.00002 0.00000 2104s
13100000 0.05911 0.99990 0.00005 0.00002 0.00000 2120s
13200000 0.05803 0.99990 0.00005 0.00001 0.00000 2135s
13300000 0.05960 0.99990 0.00004 0.00002 0.00000 2150s
13400000 0.05974 0.99990 0.00004 0.00001 0.00000 2166s
13500000 0.06007 0.99990 0.00003 0.00001 0.00000 2181s
13600000 0.06030 0.99990 0.00003 0.00001 0.00000 2197s
13700000 0.05850 0.99990 0.00003 0.00001 0.00000 2213s
13800000 0.06025 0.99990 0.00003 0.00001 0.00000 2229s
13900000 0.05911 0.99990 0.00003 0.00001 0.00000 2245s
14000000 0.06040 0.99990 0.00003 0.00001 0.00000 2261s
14100000 0.05937 0.99990 0.00003 0.00001 0.00000 2277s
14200000 0.05805 0.99990 0.00002 0.00001 0.00000 2293s
14300000 0.05915 0.99990 0.00002 0.00001 0.00000 2309s
14400000 0.06094 0.99990 0.00002 0.00001 0.00000 2325s
14500000 0.06037 0.99990 0.00002 0.00001 0.00000 2341s
14600000 0.05855 0.99990 0.00002 0.00001 0.00000 2357s
14700000 0.05908 0.99990 0.00002 0.00001 0.00000 2373s
14800000 0.05855 0.99990 0.00002 0.00001 0.00000 2389s
14900000 0.06040 0.99990 0.00002 0.00001 0.00000 2405s
15000000 0.06026 0.99990 0.00002 0.00001 0.00000 2420s
15100000 0.05973 0.99990 0.00002 0.00001 0.00000 2436s
15200000 0.06021 0.99990 0.00002 0.00001 0.00000 2451s
15300000 0.06062 0.99990 0.00002 0.00001 0.00000 2467s
15400000 0.06048 0.99990 0.00002 0.00001 0.00000 2483s
15500000 0.06004 0.99990 0.00002 0.00001 0.00000 2498s
15600000 0.05980 0.99990 0.00002 0.00001 0.00000 2514s
15700000 0.06013 0.99990 0.00002 0.00001 0.00000 2529s
15800000 0.05952 0.99990 0.00002 0.00001 0.00000 2545s
15900000 0.05948 0.99990 0.00002 0.00001 0.00000 2560s
16000000 0.06114 0.99990 0.00002 0.00001 0.00000 2576s
16100000 0.05885 0.99990 0.00002 0.00001 0.00000 2591s
16200000 0.05970 0.99990 0.00002 0.00001 0.00000 2606s
16300000 0.05928 0.99990 0.00002 0.00001 0.00000 2621s
16400000 0.06049 0.99990 0.00002 0.00001 0.00000 2636s
16500000 0.06082 0.99990 0.00002 0.00001 0.00000 2652s
16600000 0.05889 0.99990 0.00002 0.00001 0.00000 2667s
16700000 0.06042 0.99990 0.00002 0.00001 0.00000 2683s
16800000 0.06031 0.99990 0.00002 0.00001 0.00000 2699s
16900000 0.05932 0.99990 0.00002 0.00001 0.00000 2715s
17000000 0.06008 0.99990 0.00002 0.00001 0.00000 2730s
17100000 0.05873 0.99990 0.00002 0.00001 0.00000 2744s
17200000 0.05967 0.99990 0.00002 0.00001 0.00000 2759s
17300000 0.06089 0.99990 0.00002 0.00001 0.00000 2775s
17400000 0.05998 0.99990 0.00002 0.00001 0.00000 2791s
17500000 0.05934 0.99990 0.00002 0.00001 0.00000 2806s
17600000 0.05892 0.99990 0.00002 0.00001 0.00000 2822s
17700000 0.06057 0.99990 0.00002 0.00001 0.00000 2839s
17800000 0.06042 0.99990 0.00002 0.00001 0.00000 2854s
17900000 0.05998 0.99990 0.00002 0.00001 0.00000 2868s
18000000 0.05975 0.99990 0.00002 0.00001 0.00000 2883s
18100000 0.06040 0.99990 0.00002 0.00001 0.00000 2899s
18200000 0.06000 0.99990 0.00002 0.00001 0.00000 2914s
18300000 0.05907 0.99990 0.00002 0.00001 0.00000 2930s
18400000 0.05965 0.99990 0.00002 0.00001 0.00000 2947s
18500000 0.05936 0.99990 0.00002 0.00001 0.00000 2963s
18600000 0.06012 0.99990 0.00002 0.00001 0.00000 2978s
18700000 0.05957 0.99990 0.00002 0.00001 0.00000 2993s
18800000 0.05898 0.99990 0.00002 0.00001 0.00000 3009s
18900000 0.05906 0.99990 0.00002 0.00001 0.00000 3025s
19000000 0.05919 0.99990 0.00002 0.00001 0.00000 3040s
19100000 0.06017 0.99990 0.00002 0.00001 0.00000 3057s
19200000 0.05935 0.99990 0.00002 0.00001 0.00000 3073s
19300000 0.05972 0.99990 0.00002 0.00001 0.00000 3089s
19400000 0.05951 0.99990 0.00002 0.00001 0.00000 3105s
19500000 0.05976 0.99990 0.00002 0.00001 0.00000 3121s
19600000 0.05983 0.99990 0.00002 0.00001 0.00000 3137s
19700000 0.06094 0.99990 0.00002 0.00001 0.00000 3153s
19800000 0.06039 0.99990 0.00002 0.00001 0.00000 3169s
19900000 0.05912 0.99990 0.00002 0.00001 0.00000 3185s
20000000 0.06042 0.99990 0.00002 0.00001 0.00000 3201s
20100000 0.06062 0.99990 0.00002 0.00001 0.00000 3217s
20200000 0.05983 0.99990 0.00002 0.00001 0.00000 3233s
20300000 0.05888 0.99990 0.00002 0.00001 0.00000 3249s
20400000 0.05949 0.99990 0.00002 0.00001 0.00000 3265s
20500000 0.05897 0.99990 0.00002 0.00001 0.00000 3282s
20600000 0.05926 0.99990 0.00002 0.00001 0.00000 3298s
20700000 0.05927 0.99990 0.00002 0.00001 0.00000 3315s
20800000 0.05997 0.99990 0.00002 0.00001 0.00000 3331s
20900000 0.05999 0.99990 0.00002 0.00001 0.00000 3347s
21000000 0.06066 0.99990 0.00002 0.00001 0.00000 3363s
21100000 0.05972 0.99990 0.00002 0.00001 0.00000 3378s
21200000 0.05971 0.99990 0.00002 0.00001 0.00000 3394s
21300000 0.06032 0.99990 0.00002 0.00001 0.00000 3410s
21400000 0.06010 0.99990 0.00002 0.00001 0.00000 3426s
21500000 0.05962 0.99990 0.00002 0.00001 0.00000 3442s
21600000 0.05807 0.99990 0.00002 0.00001 0.00000 3458s
21700000 0.05835 0.99990 0.00002 0.00001 0.00000 3475s
21800000 0.05941 0.99990 0.00002 0.00001 0.00000 3492s
21900000 0.06082 0.99990 0.00002 0.00001 0.00000 3507s
22000000 0.06084 0.99990 0.00002 0.00001 0.00000 3522s
22100000 0.06020 0.99990 0.00002 0.00001 0.00000 3538s
22200000 0.05929 0.99990 0.00002 0.00001 0.00000 3553s
22300000 0.06038 0.99990 0.00002 0.00001 0.00000 3568s
22400000 0.05992 0.99990 0.00002 0.00001 0.00000 3582s
22500000 0.06005 0.99990 0.00002 0.00001 0.00000 3598s
22600000 0.05816 0.99990 0.00002 0.00001 0.00000 3612s
22700000 0.05873 0.99990 0.00002 0.00001 0.00000 3629s
22800000 0.05970 0.99990 0.00002 0.00001 0.00000 3645s
22900000 0.05935 0.99990 0.00002 0.00001 0.00000 3660s
23000000 0.06085 0.99990 0.00002 0.00001 0.00000 3676s
23100000 0.05990 0.99990 0.00002 0.00001 0.00000 3690s
23200000 0.05951 0.99990 0.00002 0.00001 0.00000 3705s
23300000 0.05963 0.99990 0.00002 0.00001 0.00000 3720s
23400000 0.06005 0.99990 0.00002 0.00001 0.00000 3737s
23500000 0.05936 0.99990 0.00002 0.00001 0.00000 3752s
23600000 0.05923 0.99990 0.00002 0.00001 0.00000 3767s
23700000 0.05987 0.99990 0.00002 0.00001 0.00000 3783s
23800000 0.06027 0.99990 0.00002 0.00001 0.00000 3798s
23900000 0.05941 0.99990 0.00002 0.00001 0.00000 3812s
24000000 0.05937 0.99990 0.00002 0.00001 0.00000 3829s
24100000 0.05885 0.99990 0.00002 0.00001 0.00000 3843s
24200000 0.05980 0.99990 0.00002 0.00001 0.00000 3859s
24300000 0.06079 0.99990 0.00002 0.00001 0.00000 3874s
24400000 0.05945 0.99990 0.00002 0.00001 0.00000 3888s
24500000 0.06031 0.99990 0.00002 0.00001 0.00000 3903s
24600000 0.05843 0.99990 0.00002 0.00001 0.00000 3918s
24700000 0.05976 0.99990 0.00002 0.00001 0.00000 3933s
24800000 0.05959 0.99990 0.00002 0.00001 0.00000 3948s
24900000 0.05855 0.99990 0.00002 0.00001 0.00000 3965s
25000000 0.06011 0.99990 0.00002 0.00001 0.00000 3980s
25100000 0.05917 0.99990 0.00002 0.00001 0.00000 3995s
25200000 0.06016 0.99990 0.00002 0.00001 0.00000 4011s
25300000 0.05925 0.99990 0.00002 0.00001 0.00000 4027s
25400000 0.06058 0.99990 0.00002 0.00001 0.00000 4042s
25500000 0.06040 0.99990 0.00002 0.00001 0.00000 4057s
25600000 0.05919 0.99990 0.00002 0.00001 0.00000 4072s
25700000 0.06052 0.99990 0.00002 0.00001 0.00000 4087s
25800000 0.06065 0.99990 0.00002 0.00001 0.00000 4102s
25900000 0.06063 0.99990 0.00002 0.00001 0.00000 4117s
26000000 0.06073 0.99990 0.00002 0.00001 0.00000 4133s
26100000 0.06015 0.99990 0.00002 0.00001 0.00000 4149s
26200000 0.05987 0.99990 0.00002 0.00001 0.00000 4165s
26300000 0.06016 0.99990 0.00002 0.00001 0.00000 4180s
26400000 0.06124 0.99990 0.00002 0.00001 0.00000 4196s
26500000 0.06002 0.99990 0.00002 0.00001 0.00000 4212s
26600000 0.05909 0.99990 0.00002 0.00001 0.00000 4228s
26700000 0.05978 0.99990 0.00002 0.00001 0.00000 4244s
26800000 0.06063 0.99990 0.00002 0.00001 0.00000 4259s
26900000 0.05993 0.99990 0.00002 0.00001 0.00000 4274s
27000000 0.05971 0.99990 0.00002 0.00001 0.00000 4290s
27100000 0.05946 0.99990 0.00002 0.00001 0.00000 4306s
27200000 0.05911 0.99990 0.00002 0.00001 0.00000 4322s
27300000 0.05910 0.99990 0.00002 0.00001 0.00000 4337s
27400000 0.05946 0.99990 0.00002 0.00001 0.00000 4353s
27500000 0.06046 0.99990 0.00002 0.00001 0.00000 4369s
27600000 0.05909 0.99990 0.00002 0.00001 0.00000 4386s
27700000 0.05976 0.99990 0.00002 0.00001 0.00000 4402s
27800000 0.05840 0.99990 0.00002 0.00001 0.00000 4417s
27900000 0.05985 0.99990 0.00002 0.00001 0.00000 4432s
28000000 0.05916 0.99990 0.00002 0.00001 0.00000 4448s
28100000 0.06024 0.99990 0.00002 0.00001 0.00000 4462s
28200000 0.05998 0.99990 0.00002 0.00001 0.00000 4478s
28300000 0.05873 0.99990 0.00002 0.00001 0.00000 4493s
28400000 0.06061 0.99990 0.00002 0.00001 0.00000 4509s
28500000 0.06055 0.99990 0.00002 0.00001 0.00000 4524s
28600000 0.06051 0.99990 0.00002 0.00001 0.00000 4539s
28700000 0.05814 0.99990 0.00002 0.00001 0.00000 4554s
28800000 0.05921 0.99990 0.00002 0.00001 0.00000 4569s
28900000 0.05942 0.99990 0.00002 0.00001 0.00000 4584s
29000000 0.06028 0.99990 0.00002 0.00001 0.00000 4600s
29100000 0.05800 0.99990 0.00002 0.00001 0.00000 4615s
29200000 0.06025 0.99990 0.00002 0.00001 0.00000 4631s
29300000 0.05764 0.99990 0.00002 0.00001 0.00000 4647s
29400000 0.05899 0.99990 0.00002 0.00001 0.00000 4662s
29500000 0.05989 0.99990 0.00002 0.00001 0.00000 4677s
29600000 0.05970 0.99990 0.00002 0.00001 0.00000 4692s
29700000 0.05973 0.99990 0.00002 0.00001 0.00000 4707s
29800000 0.05935 0.99990 0.00002 0.00001 0.00000 4721s
29900000 0.05913 0.99990 0.00002 0.00001 0.00000 4736s
30000000 0.06027 0.99990 0.00002 0.00001 0.00000 4752s
30100000 0.05937 0.99990 0.00002 0.00001 0.00000 4767s
30200000 0.06105 0.99990 0.00002 0.00001 0.00000 4782s
30300000 0.05884 0.99990 0.00002 0.00001 0.00000 4798s
30400000 0.05848 0.99990 0.00002 0.00001 0.00000 4813s
30500000 0.05852 0.99990 0.00002 0.00001 0.00000 4828s
30600000 0.06026 0.99990 0.00002 0.00001 0.00000 4844s
30700000 0.05970 0.99990 0.00002 0.00001 0.00000 4860s
30800000 0.06059 0.99990 0.00002 0.00001 0.00000 4876s
30900000 0.06074 0.99990 0.00002 0.00001 0.00000 4891s
31000000 0.05964 0.99990 0.00002 0.00001 0.00000 4906s
31100000 0.05940 0.99990 0.00002 0.00001 0.00000 4922s
31200000 0.06029 0.99990 0.00002 0.00001 0.00000 4938s
31300000 0.05922 0.99990 0.00002 0.00001 0.00000 4953s
31400000 0.06004 0.99990 0.00002 0.00001 0.00000 4968s
31500000 0.05942 0.99990 0.00002 0.00001 0.00000 4984s
31600000 0.05844 0.99990 0.00002 0.00001 0.00000 4999s
31700000 0.05939 0.99990 0.00002 0.00001 0.00000 5015s
31800000 0.06109 0.99990 0.00002 0.00001 0.00000 5030s
31900000 0.05951 0.99990 0.00002 0.00001 0.00000 5044s
