# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.852606 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4700000 0.51699 0.63273 0.05083 0.03055 0.00211 796s
4800000 0.51960 0.63633 0.04472 0.02478 0.00182 811s
4900000 0.51757 0.63887 0.04254 0.02299 0.00161 826s
5000000 0.51557 0.64108 0.03391 0.02280 0.00146 841s
5100000 0.51503 0.64318 0.02911 0.02518 0.00221 856s
5200000 0.51569 0.64494 0.02479 0.01218 0.00141 871s
5300000 0.51688 0.64681 0.01533 0.01822 0.00178 887s
5400000 0.51808 0.64795 0.01225 0.00871 0.00084 902s
5500000 0.51704 0.64883 0.01046 0.00470 0.00053 918s
5600000 0.51801 0.64964 0.00852 0.00508 0.00045 933s
5700000 0.51688 0.65037 0.00673 0.00493 0.00052 949s
5800000 0.51498 0.65071 0.00576 0.00244 0.00018 965s
5900000 0.51476 0.65106 0.00503 0.00228 0.00020 980s
6000000 0.51301 0.65132 0.00471 0.00162 0.00014 996s
6100000 0.51573 0.65154 0.00399 0.00142 0.00012 1012s
6200000 0.51479 0.65168 0.00298 0.00123 0.00008 1027s
6300000 0.51797 0.65178 0.00230 0.00099 0.00007 1043s
6400000 0.51689 0.65188 0.00179 0.00078 0.00007 1059s
6500000 0.52132 0.65193 0.00151 0.00047 0.00003 1076s
6600000 0.51464 0.65198 0.00139 0.00045 0.00003 1091s
6700000 0.51611 0.65201 0.00128 0.00020 0.00002 1106s
6800000 0.51665 0.65205 0.00117 0.00033 0.00002 1122s
6900000 0.51592 0.65208 0.00076 0.00049 0.00003 1137s
7000000 0.51689 0.65210 0.00068 0.00024 0.00002 1152s
7100000 0.51397 0.65211 0.00062 0.00009 0.00001 1168s
7200000 0.51406 0.65212 0.00058 0.00007 0.00001 1184s
7300000 0.51530 0.65214 0.00036 0.00024 0.00001 1199s
7400000 0.51535 0.65215 0.00018 0.00025 0.00001 1215s
7500000 0.51426 0.65215 0.00017 0.00003 0.00000 1230s
7600000 0.51598 0.65216 0.00012 0.00006 0.00000 1246s
7700000 0.51811 0.65216 0.00011 0.00002 0.00000 1262s
7800000 0.51574 0.65217 0.00010 0.00004 0.00000 1276s
7900000 0.51589 0.65217 0.00007 0.00003 0.00000 1292s
8000000 0.51981 0.65217 0.00006 0.00002 0.00000 1307s
8100000 0.51778 0.65217 0.00005 0.00001 0.00000 1323s
8200000 0.51460 0.65217 0.00001 0.00004 0.00000 1339s
8300000 0.51778 0.65217 0.00001 0.00001 0.00000 1354s
8400000 0.52106 0.65217 0.00001 0.00000 0.00000 1369s
8500000 0.51461 0.65217 0.00000 0.00000 0.00000 1385s
8600000 0.51410 0.65217 0.00000 0.00000 0.00000 1400s
8700000 0.51745 0.65217 0.00000 0.00000 0.00000 1416s
8800000 0.51644 0.65217 0.00000 0.00000 0.00000 1431s
8900000 0.51736 0.65217 0.00000 0.00000 0.00000 1447s
9000000 0.51366 0.65217 0.00000 0.00000 0.00000 1463s
9100000 0.51649 0.65217 0.00000 0.00000 0.00000 1478s
9200000 0.51458 0.65217 0.00000 0.00000 0.00000 1494s
9300000 0.51525 0.65217 0.00000 0.00000 0.00000 1510s
9400000 0.51623 0.65217 0.00000 0.00000 0.00000 1525s
9500000 0.51687 0.65217 0.00000 0.00000 0.00000 1541s
9600000 0.51883 0.65217 0.00000 0.00000 0.00000 1557s
9700000 0.51630 0.65217 0.00000 0.00000 0.00000 1573s
9800000 0.51840 0.65217 0.00000 0.00000 0.00000 1588s
9900000 0.51471 0.65217 0.00000 0.00000 0.00000 1604s
10000000 0.51728 0.65217 0.00000 0.00000 0.00000 1620s
10100000 0.51680 0.65217 0.00000 0.00000 0.00000 1635s
10200000 0.51708 0.65217 0.00000 0.00000 0.00000 1651s
10300000 0.51468 0.65217 0.00000 0.00000 0.00000 1667s
10400000 0.51696 0.65217 0.00000 0.00000 0.00000 1683s
10500000 0.51788 0.65217 0.00000 0.00000 0.00000 1700s
10600000 0.51630 0.65217 0.00000 0.00000 0.00000 1715s
10700000 0.51624 0.65217 0.00000 0.00000 0.00000 1731s
10800000 0.51986 0.65217 0.00000 0.00000 0.00000 1747s
10900000 0.52047 0.65217 0.00000 0.00000 0.00000 1763s
11000000 0.51802 0.65217 0.00000 0.00000 0.00000 1779s
11100000 0.51850 0.65217 0.00000 0.00000 0.00000 1794s
11200000 0.51794 0.65217 0.00000 0.00000 0.00000 1813s
11300000 0.51715 0.65217 0.00000 0.00000 0.00000 1829s
11400000 0.51508 0.65217 0.00000 0.00000 0.00000 1845s
11500000 0.51565 0.65217 0.00000 0.00000 0.00000 1861s
11600000 0.51321 0.65217 0.00000 0.00000 0.00000 1877s
11700000 0.51422 0.65217 0.00000 0.00000 0.00000 1893s
11800000 0.51743 0.65217 0.00000 0.00000 0.00000 1909s
11900000 0.51217 0.65217 0.00000 0.00000 0.00000 1925s
12000000 0.51733 0.65217 0.00000 0.00000 0.00000 1941s
12100000 0.51904 0.65217 0.00000 0.00000 0.00000 1957s
12200000 0.51617 0.65217 0.00000 0.00000 0.00000 1973s
12300000 0.52046 0.65217 0.00000 0.00000 0.00000 1989s
12400000 0.51431 0.65217 0.00000 0.00000 0.00000 2005s
12500000 0.51666 0.65217 0.00000 0.00000 0.00000 2020s
12600000 0.51596 0.65217 0.00000 0.00000 0.00000 2036s
12700000 0.51637 0.65217 0.00000 0.00000 0.00000 2052s
12800000 0.51853 0.65217 0.00000 0.00000 0.00000 2068s
12900000 0.51931 0.65217 0.00000 0.00000 0.00000 2084s
13000000 0.51933 0.65217 0.00000 0.00000 0.00000 2100s
13100000 0.51324 0.65217 0.00000 0.00000 0.00000 2116s
13200000 0.51732 0.65217 0.00000 0.00000 0.00000 2131s
13300000 0.51575 0.65217 0.00000 0.00000 0.00000 2147s
13400000 0.51539 0.65217 0.00000 0.00000 0.00000 2163s
13500000 0.51767 0.65217 0.00000 0.00000 0.00000 2180s
13600000 0.51791 0.65217 0.00000 0.00000 0.00000 2196s
13700000 0.51605 0.65217 0.00000 0.00000 0.00000 2212s
13800000 0.51721 0.65217 0.00000 0.00000 0.00000 2228s
13900000 0.51329 0.65217 0.00000 0.00000 0.00000 2244s
14000000 0.51307 0.65217 0.00000 0.00000 0.00000 2260s
14100000 0.51639 0.65217 0.00000 0.00000 0.00000 2278s
14200000 0.51449 0.65217 0.00000 0.00000 0.00000 2293s
14300000 0.51992 0.65217 0.00000 0.00000 0.00000 2309s
14400000 0.51761 0.65217 0.00000 0.00000 0.00000 2326s
14500000 0.51738 0.65217 0.00000 0.00000 0.00000 2342s
14600000 0.51523 0.65217 0.00000 0.00000 0.00000 2358s
14700000 0.51850 0.65217 0.00000 0.00000 0.00000 2374s
14800000 0.51342 0.65217 0.00000 0.00000 0.00000 2390s
14900000 0.51514 0.65217 0.00000 0.00000 0.00000 2406s
15000000 0.51743 0.65217 0.00000 0.00000 0.00000 2422s
15100000 0.51783 0.65217 0.00000 0.00000 0.00000 2439s
15200000 0.51638 0.65217 0.00000 0.00000 0.00000 2455s
15300000 0.51511 0.65217 0.00000 0.00000 0.00000 2471s
15400000 0.51868 0.65217 0.00000 0.00000 0.00000 2486s
15500000 0.51894 0.65217 0.00000 0.00000 0.00000 2503s
15600000 0.51858 0.65217 0.00000 0.00000 0.00000 2519s
15700000 0.51592 0.65217 0.00000 0.00000 0.00000 2535s
15800000 0.51638 0.65217 0.00000 0.00000 0.00000 2551s
15900000 0.51695 0.65217 0.00000 0.00000 0.00000 2567s
16000000 0.51640 0.65217 0.00000 0.00000 0.00000 2583s
16100000 0.51912 0.65217 0.00000 0.00000 0.00000 2599s
16200000 0.51727 0.65217 0.00000 0.00000 0.00000 2614s
16300000 0.51635 0.65217 0.00000 0.00000 0.00000 2631s
16400000 0.51642 0.65217 0.00000 0.00000 0.00000 2649s
16500000 0.51716 0.65217 0.00000 0.00000 0.00000 2665s
16600000 0.51669 0.65217 0.00000 0.00000 0.00000 2680s
16700000 0.51542 0.65217 0.00000 0.00000 0.00000 2695s
16800000 0.51542 0.65217 0.00000 0.00000 0.00000 2712s
16900000 0.51561 0.65217 0.00000 0.00000 0.00000 2727s
17000000 0.51372 0.65217 0.00000 0.00000 0.00000 2743s
17100000 0.51465 0.65217 0.00000 0.00000 0.00000 2759s
17200000 0.51453 0.65217 0.00000 0.00000 0.00000 2776s
17300000 0.51588 0.65217 0.00000 0.00000 0.00000 2791s
17400000 0.51719 0.65217 0.00000 0.00000 0.00000 2808s
17500000 0.51588 0.65217 0.00000 0.00000 0.00000 2824s
17600000 0.51742 0.65217 0.00000 0.00000 0.00000 2840s
17700000 0.51285 0.65217 0.00000 0.00000 0.00000 2856s
17800000 0.51588 0.65217 0.00000 0.00000 0.00000 2872s
17900000 0.51975 0.65217 0.00000 0.00000 0.00000 2890s
18000000 0.51823 0.65217 0.00000 0.00000 0.00000 2907s
18100000 0.51349 0.65217 0.00000 0.00000 0.00000 2923s
18200000 0.51699 0.65217 0.00000 0.00000 0.00000 2938s
18300000 0.51384 0.65217 0.00000 0.00000 0.00000 2954s
18400000 0.51528 0.65217 0.00000 0.00000 0.00000 2970s
18500000 0.51802 0.65217 0.00000 0.00000 0.00000 2986s
18600000 0.51752 0.65217 0.00000 0.00000 0.00000 3002s
18700000 0.51821 0.65217 0.00000 0.00000 0.00000 3019s
18800000 0.51875 0.65217 0.00000 0.00000 0.00000 3035s
18900000 0.51546 0.65217 0.00000 0.00000 0.00000 3051s
19000000 0.52010 0.65217 0.00000 0.00000 0.00000 3067s
19100000 0.51799 0.65217 0.00000 0.00000 0.00000 3083s
19200000 0.51866 0.65217 0.00000 0.00000 0.00000 3099s
19300000 0.51475 0.65217 0.00000 0.00000 0.00000 3115s
19400000 0.51759 0.65217 0.00000 0.00000 0.00000 3131s
19500000 0.51402 0.65217 0.00000 0.00000 0.00000 3147s
19600000 0.51574 0.65217 0.00000 0.00000 0.00000 3164s
19700000 0.51990 0.65217 0.00000 0.00000 0.00000 3179s
19800000 0.51711 0.65217 0.00000 0.00000 0.00000 3195s
19900000 0.51510 0.65217 0.00000 0.00000 0.00000 3212s
20000000 0.51603 0.65217 0.00000 0.00000 0.00000 3228s
20100000 0.51741 0.65217 0.00000 0.00000 0.00000 3243s
20200000 0.51877 0.65217 0.00000 0.00000 0.00000 3260s
20300000 0.51840 0.65217 0.00000 0.00000 0.00000 3276s
20400000 0.51646 0.65217 0.00000 0.00000 0.00000 3291s
20500000 0.51855 0.65217 0.00000 0.00000 0.00000 3307s
20600000 0.51657 0.65217 0.00000 0.00000 0.00000 3323s
20700000 0.51690 0.65217 0.00000 0.00000 0.00000 3339s
20800000 0.51562 0.65217 0.00000 0.00000 0.00000 3356s
20900000 0.51935 0.65217 0.00000 0.00000 0.00000 3372s
21000000 0.51725 0.65217 0.00000 0.00000 0.00000 3388s
21100000 0.51669 0.65217 0.00000 0.00000 0.00000 3406s
21200000 0.51770 0.65217 0.00000 0.00000 0.00000 3422s
21300000 0.51636 0.65217 0.00000 0.00000 0.00000 3437s
21400000 0.51624 0.65217 0.00000 0.00000 0.00000 3456s
21500000 0.51821 0.65217 0.00000 0.00000 0.00000 3471s
21600000 0.51495 0.65217 0.00000 0.00000 0.00000 3487s
21700000 0.51564 0.65217 0.00000 0.00000 0.00000 3502s
21800000 0.51439 0.65217 0.00000 0.00000 0.00000 3518s
21900000 0.51572 0.65217 0.00000 0.00000 0.00000 3535s
22000000 0.51565 0.65217 0.00000 0.00000 0.00000 3551s
22100000 0.51824 0.65217 0.00000 0.00000 0.00000 3566s
22200000 0.51536 0.65217 0.00000 0.00000 0.00000 3581s
22300000 0.51642 0.65217 0.00000 0.00000 0.00000 3597s
22400000 0.51855 0.65217 0.00000 0.00000 0.00000 3613s
22500000 0.51683 0.65217 0.00000 0.00000 0.00000 3628s
22600000 0.51604 0.65217 0.00000 0.00000 0.00000 3644s
22700000 0.51619 0.65217 0.00000 0.00000 0.00000 3661s
22800000 0.51450 0.65217 0.00000 0.00000 0.00000 3676s
22900000 0.51796 0.65217 0.00000 0.00000 0.00000 3692s
23000000 0.51907 0.65217 0.00000 0.00000 0.00000 3707s
23100000 0.51683 0.65217 0.00000 0.00000 0.00000 3723s
23200000 0.51548 0.65217 0.00000 0.00000 0.00000 3738s
23300000 0.51410 0.65217 0.00000 0.00000 0.00000 3754s
23400000 0.51530 0.65217 0.00000 0.00000 0.00000 3770s
23500000 0.51634 0.65217 0.00000 0.00000 0.00000 3785s
23600000 0.51851 0.65217 0.00000 0.00000 0.00000 3800s
23700000 0.52091 0.65217 0.00000 0.00000 0.00000 3815s
23800000 0.51769 0.65217 0.00000 0.00000 0.00000 3831s
23900000 0.51663 0.65217 0.00000 0.00000 0.00000 3847s
24000000 0.51825 0.65217 0.00000 0.00000 0.00000 3863s
24100000 0.51611 0.65217 0.00000 0.00000 0.00000 3878s
24200000 0.51800 0.65217 0.00000 0.00000 0.00000 3894s
24300000 0.51652 0.65217 0.00000 0.00000 0.00000 3909s
24400000 0.51904 0.65217 0.00000 0.00000 0.00000 3925s
24500000 0.51840 0.65217 0.00000 0.00000 0.00000 3941s
24600000 0.51333 0.65217 0.00000 0.00000 0.00000 3957s
24700000 0.51673 0.65217 0.00000 0.00000 0.00000 3973s
24800000 0.51688 0.65217 0.00000 0.00000 0.00000 3988s
24900000 0.51710 0.65217 0.00000 0.00000 0.00000 4004s
25000000 0.51832 0.65217 0.00000 0.00000 0.00000 4019s
25100000 0.51604 0.65217 0.00000 0.00000 0.00000 4035s
25200000 0.51666 0.65217 0.00000 0.00000 0.00000 4050s
25300000 0.51672 0.65217 0.00000 0.00000 0.00000 4065s
25400000 0.51439 0.65217 0.00000 0.00000 0.00000 4082s
25500000 0.51477 0.65217 0.00000 0.00000 0.00000 4098s
25600000 0.51560 0.65217 0.00000 0.00000 0.00000 4113s
25700000 0.51788 0.65217 0.00000 0.00000 0.00000 4131s
25800000 0.51597 0.65217 0.00000 0.00000 0.00000 4147s
25900000 0.51502 0.65217 0.00000 0.00000 0.00000 4163s
26000000 0.51729 0.65217 0.00000 0.00000 0.00000 4179s
26100000 0.51363 0.65217 0.00000 0.00000 0.00000 4194s
26200000 0.51427 0.65217 0.00000 0.00000 0.00000 4210s
26300000 0.51672 0.65217 0.00000 0.00000 0.00000 4226s
26400000 0.51709 0.65217 0.00000 0.00000 0.00000 4242s
