# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.820664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4400000 0.05413 0.15756 0.09310 0.02193 0.00239 756s
4500000 0.05272 0.16367 0.09227 0.02172 0.00231 773s
4600000 0.05297 0.17031 0.09108 0.02247 0.00253 790s
4700000 0.05168 0.17687 0.08974 0.02098 0.00243 807s
4800000 0.05027 0.18348 0.08866 0.02059 0.00236 824s
4900000 0.04943 0.19048 0.08703 0.02094 0.00242 843s
5000000 0.04760 0.19705 0.08543 0.01895 0.00223 862s
5100000 0.04843 0.20415 0.08376 0.01945 0.00236 881s
5200000 0.04797 0.21139 0.08228 0.01942 0.00235 899s
5300000 0.04757 0.21868 0.08056 0.01857 0.00228 916s
5400000 0.04673 0.22589 0.07843 0.01868 0.00227 933s
5500000 0.04646 0.23309 0.07628 0.01777 0.00220 951s
5600000 0.04659 0.24024 0.07451 0.01669 0.00212 969s
5700000 0.04630 0.24740 0.07236 0.01631 0.00203 986s
5800000 0.04528 0.25427 0.07067 0.01543 0.00191 1003s
5900000 0.04574 0.26143 0.06828 0.01583 0.00199 1019s
6000000 0.04717 0.26865 0.06619 0.01521 0.00195 1036s
6100000 0.04517 0.27554 0.06410 0.01479 0.00190 1053s
6200000 0.04479 0.28194 0.06227 0.01301 0.00166 1070s
6300000 0.04483 0.28829 0.06053 0.01293 0.00165 1088s
6400000 0.04485 0.29464 0.05832 0.01288 0.00166 1105s
6500000 0.04536 0.30110 0.05587 0.01294 0.00164 1122s
6600000 0.04548 0.30732 0.05443 0.01196 0.00154 1138s
6700000 0.04593 0.31320 0.05286 0.01158 0.00144 1155s
6800000 0.04574 0.31909 0.05086 0.01102 0.00141 1171s
6900000 0.04627 0.32465 0.04870 0.01074 0.00129 1188s
7000000 0.04638 0.33015 0.04647 0.01020 0.00129 1205s
7100000 0.04687 0.33548 0.04523 0.00982 0.00122 1222s
7200000 0.04674 0.34060 0.04325 0.00964 0.00120 1239s
7300000 0.04638 0.34552 0.04171 0.00887 0.00115 1256s
7400000 0.04677 0.35030 0.04029 0.00838 0.00108 1275s
7500000 0.04447 0.35451 0.03896 0.00742 0.00093 1291s
7600000 0.04665 0.35886 0.03726 0.00789 0.00099 1308s
7700000 0.04680 0.36297 0.03553 0.00736 0.00094 1325s
7800000 0.04779 0.36698 0.03413 0.00728 0.00093 1342s
7900000 0.04633 0.37061 0.03306 0.00619 0.00078 1360s
8000000 0.04719 0.37420 0.03173 0.00633 0.00080 1377s
8100000 0.04756 0.37767 0.03019 0.00634 0.00081 1394s
8200000 0.04814 0.38098 0.02893 0.00583 0.00073 1411s
8300000 0.04711 0.38409 0.02789 0.00526 0.00067 1428s
8400000 0.04842 0.38711 0.02711 0.00537 0.00066 1445s
8500000 0.04732 0.38997 0.02573 0.00563 0.00074 1462s
8600000 0.04965 0.39278 0.02476 0.00488 0.00062 1479s
8700000 0.04877 0.39538 0.02377 0.00458 0.00057 1496s
8800000 0.04935 0.39790 0.02273 0.00489 0.00063 1512s
8900000 0.04966 0.40030 0.02185 0.00435 0.00057 1528s
9000000 0.05044 0.40262 0.02074 0.00408 0.00051 1545s
9100000 0.05094 0.40478 0.01952 0.00411 0.00054 1562s
9200000 0.05001 0.40680 0.01848 0.00373 0.00048 1579s
9300000 0.05152 0.40876 0.01767 0.00347 0.00045 1595s
9400000 0.05165 0.41072 0.01671 0.00358 0.00044 1613s
9500000 0.05260 0.41248 0.01583 0.00293 0.00036 1630s
9600000 0.05228 0.41412 0.01513 0.00296 0.00039 1647s
9700000 0.05230 0.41567 0.01438 0.00264 0.00033 1663s
9800000 0.05335 0.41715 0.01385 0.00270 0.00036 1680s
9900000 0.05349 0.41855 0.01303 0.00255 0.00032 1697s
10000000 0.05378 0.41992 0.01231 0.00251 0.00032 1714s
10100000 0.05470 0.42118 0.01191 0.00240 0.00030 1730s
10200000 0.05392 0.42237 0.01146 0.00204 0.00026 1748s
10300000 0.05368 0.42340 0.01098 0.00183 0.00022 1766s
10400000 0.05604 0.42445 0.01044 0.00180 0.00022 1783s
10500000 0.05554 0.42544 0.00977 0.00182 0.00023 1800s
10600000 0.05631 0.42638 0.00926 0.00162 0.00019 1816s
10700000 0.05645 0.42724 0.00886 0.00148 0.00018 1833s
10800000 0.05616 0.42805 0.00831 0.00144 0.00018 1850s
10900000 0.05756 0.42884 0.00754 0.00172 0.00020 1867s
11000000 0.05787 0.42957 0.00720 0.00142 0.00019 1883s
11100000 0.05763 0.43025 0.00680 0.00124 0.00015 1900s
11200000 0.05938 0.43091 0.00643 0.00120 0.00016 1917s
11300000 0.05922 0.43151 0.00615 0.00103 0.00012 1934s
11400000 0.06000 0.43207 0.00592 0.00093 0.00012 1951s
11500000 0.05957 0.43261 0.00556 0.00103 0.00011 1968s
11600000 0.05940 0.43309 0.00530 0.00088 0.00011 1985s
11700000 0.06066 0.43358 0.00490 0.00094 0.00011 2002s
11800000 0.06131 0.43401 0.00473 0.00069 0.00009 2019s
11900000 0.06142 0.43442 0.00453 0.00070 0.00008 2035s
12000000 0.06077 0.43481 0.00426 0.00075 0.00009 2051s
12100000 0.06265 0.43517 0.00414 0.00058 0.00007 2067s
12200000 0.06233 0.43552 0.00397 0.00065 0.00008 2083s
12300000 0.06203 0.43586 0.00374 0.00070 0.00008 2101s
12400000 0.06176 0.43616 0.00360 0.00051 0.00006 2117s
12500000 0.06373 0.43645 0.00341 0.00052 0.00006 2134s
12600000 0.06402 0.43673 0.00317 0.00058 0.00007 2150s
12700000 0.06323 0.43699 0.00291 0.00055 0.00007 2166s
12800000 0.06466 0.43723 0.00281 0.00042 0.00005 2182s
12900000 0.06344 0.43745 0.00263 0.00043 0.00005 2199s
13000000 0.06342 0.43765 0.00252 0.00041 0.00005 2215s
13100000 0.06533 0.43785 0.00237 0.00037 0.00004 2231s
13200000 0.06561 0.43805 0.00222 0.00037 0.00004 2248s
13300000 0.06517 0.43822 0.00211 0.00033 0.00004 2264s
13400000 0.06571 0.43838 0.00197 0.00033 0.00004 2280s
13500000 0.06778 0.43853 0.00184 0.00031 0.00004 2296s
13600000 0.06690 0.43868 0.00175 0.00027 0.00003 2313s
13700000 0.06848 0.43881 0.00168 0.00024 0.00003 2329s
13800000 0.06671 0.43893 0.00162 0.00023 0.00003 2346s
13900000 0.06840 0.43906 0.00155 0.00024 0.00003 2363s
14000000 0.06831 0.43917 0.00146 0.00023 0.00003 2381s
14100000 0.06794 0.43927 0.00134 0.00022 0.00002 2397s
14200000 0.06859 0.43937 0.00125 0.00020 0.00002 2414s
14300000 0.06910 0.43946 0.00121 0.00017 0.00002 2430s
14400000 0.06765 0.43954 0.00117 0.00015 0.00002 2446s
14500000 0.06851 0.43962 0.00111 0.00016 0.00002 2463s
14600000 0.06925 0.43970 0.00106 0.00016 0.00002 2480s
14700000 0.06981 0.43977 0.00095 0.00019 0.00002 2497s
14800000 0.07021 0.43984 0.00089 0.00015 0.00002 2514s
14900000 0.07009 0.43990 0.00085 0.00014 0.00001 2531s
15000000 0.06989 0.43996 0.00077 0.00015 0.00001 2547s
15100000 0.07146 0.44002 0.00072 0.00013 0.00001 2563s
15200000 0.07039 0.44007 0.00068 0.00010 0.00001 2579s
15300000 0.07100 0.44011 0.00066 0.00009 0.00001 2595s
15400000 0.06978 0.44016 0.00061 0.00012 0.00001 2612s
15500000 0.07101 0.44020 0.00058 0.00009 0.00001 2628s
15600000 0.07199 0.44024 0.00055 0.00009 0.00001 2645s
15700000 0.06986 0.44027 0.00052 0.00008 0.00001 2661s
15800000 0.07229 0.44031 0.00050 0.00008 0.00001 2677s
15900000 0.07222 0.44034 0.00046 0.00008 0.00001 2694s
16000000 0.07047 0.44037 0.00044 0.00007 0.00001 2711s
16100000 0.07197 0.44040 0.00041 0.00007 0.00001 2727s
16200000 0.07163 0.44043 0.00040 0.00006 0.00001 2744s
16300000 0.07120 0.44045 0.00039 0.00005 0.00000 2760s
16400000 0.07280 0.44047 0.00035 0.00007 0.00001 2776s
16500000 0.07377 0.44049 0.00033 0.00006 0.00001 2793s
16600000 0.07192 0.44051 0.00031 0.00007 0.00001 2809s
16700000 0.07458 0.44053 0.00029 0.00005 0.00000 2826s
16800000 0.07343 0.44055 0.00028 0.00005 0.00000 2842s
16900000 0.07429 0.44057 0.00027 0.00005 0.00000 2859s
17000000 0.07397 0.44058 0.00025 0.00005 0.00000 2876s
17100000 0.07346 0.44060 0.00024 0.00005 0.00000 2893s
17200000 0.07231 0.44061 0.00023 0.00005 0.00000 2909s
17300000 0.07566 0.44063 0.00021 0.00005 0.00000 2927s
17400000 0.07447 0.44064 0.00021 0.00004 0.00000 2943s
17500000 0.07493 0.44065 0.00019 0.00004 0.00000 2960s
17600000 0.07427 0.44066 0.00019 0.00004 0.00000 2976s
17700000 0.07260 0.44067 0.00018 0.00004 0.00000 2992s
17800000 0.07341 0.44068 0.00017 0.00004 0.00000 3009s
17900000 0.07312 0.44068 0.00016 0.00004 0.00000 3026s
18000000 0.07338 0.44069 0.00015 0.00004 0.00000 3043s
18100000 0.07298 0.44070 0.00015 0.00004 0.00000 3061s
18200000 0.07500 0.44070 0.00014 0.00004 0.00000 3078s
18300000 0.07519 0.44071 0.00014 0.00004 0.00000 3095s
18400000 0.07464 0.44072 0.00013 0.00004 0.00000 3110s
18500000 0.07315 0.44072 0.00013 0.00004 0.00000 3127s
18600000 0.07548 0.44073 0.00013 0.00004 0.00000 3144s
18700000 0.07473 0.44073 0.00012 0.00003 0.00000 3161s
18800000 0.07554 0.44074 0.00012 0.00003 0.00000 3177s
18900000 0.07588 0.44074 0.00011 0.00004 0.00000 3194s
19000000 0.07498 0.44075 0.00011 0.00004 0.00000 3212s
19100000 0.07461 0.44075 0.00011 0.00003 0.00000 3228s
19200000 0.07465 0.44075 0.00010 0.00004 0.00000 3246s
19300000 0.07523 0.44076 0.00010 0.00003 0.00000 3263s
19400000 0.07547 0.44076 0.00010 0.00003 0.00000 3281s
19500000 0.07579 0.44076 0.00010 0.00003 0.00000 3297s
19600000 0.07591 0.44076 0.00010 0.00003 0.00000 3313s
19700000 0.07613 0.44077 0.00010 0.00003 0.00000 3328s
19800000 0.07612 0.44077 0.00009 0.00003 0.00000 3345s
19900000 0.07492 0.44077 0.00009 0.00003 0.00000 3362s
20000000 0.07390 0.44077 0.00009 0.00003 0.00000 3378s
20100000 0.07364 0.44078 0.00009 0.00003 0.00000 3396s
20200000 0.07459 0.44078 0.00009 0.00003 0.00000 3413s
20300000 0.07572 0.44078 0.00009 0.00003 0.00000 3430s
20400000 0.07629 0.44078 0.00009 0.00003 0.00000 3446s
20500000 0.07482 0.44078 0.00009 0.00003 0.00000 3464s
20600000 0.07540 0.44079 0.00009 0.00003 0.00000 3480s
20700000 0.07548 0.44078 0.00009 0.00003 0.00000 3496s
20800000 0.07748 0.44079 0.00009 0.00003 0.00000 3513s
20900000 0.07568 0.44079 0.00009 0.00003 0.00000 3530s
21000000 0.07384 0.44079 0.00009 0.00003 0.00000 3546s
21100000 0.07505 0.44079 0.00009 0.00003 0.00000 3562s
21200000 0.07565 0.44079 0.00009 0.00003 0.00000 3578s
21300000 0.07645 0.44079 0.00009 0.00003 0.00000 3593s
21400000 0.07554 0.44079 0.00009 0.00003 0.00000 3609s
21500000 0.07604 0.44079 0.00009 0.00003 0.00000 3626s
21600000 0.07701 0.44079 0.00009 0.00003 0.00000 3642s
21700000 0.07774 0.44079 0.00009 0.00003 0.00000 3659s
21800000 0.07634 0.44079 0.00009 0.00003 0.00000 3676s
21900000 0.07614 0.44079 0.00009 0.00003 0.00000 3692s
22000000 0.07482 0.44079 0.00009 0.00003 0.00000 3708s
22100000 0.07785 0.44079 0.00009 0.00003 0.00000 3725s
22200000 0.07545 0.44079 0.00008 0.00003 0.00000 3740s
22300000 0.07541 0.44079 0.00008 0.00003 0.00000 3757s
22400000 0.07584 0.44079 0.00008 0.00003 0.00000 3773s
22500000 0.07620 0.44079 0.00008 0.00003 0.00000 3790s
22600000 0.07472 0.44080 0.00008 0.00003 0.00000 3808s
22700000 0.07502 0.44079 0.00008 0.00003 0.00000 3824s
22800000 0.07629 0.44080 0.00008 0.00003 0.00000 3841s
22900000 0.07379 0.44080 0.00008 0.00003 0.00000 3856s
23000000 0.07696 0.44079 0.00009 0.00003 0.00000 3872s
23100000 0.07447 0.44079 0.00009 0.00003 0.00000 3888s
23200000 0.07576 0.44080 0.00009 0.00003 0.00000 3904s
23300000 0.07645 0.44080 0.00009 0.00003 0.00000 3921s
23400000 0.07528 0.44080 0.00009 0.00003 0.00000 3937s
23500000 0.07611 0.44080 0.00009 0.00003 0.00000 3953s
23600000 0.07640 0.44080 0.00009 0.00003 0.00000 3969s
23700000 0.07682 0.44080 0.00009 0.00003 0.00000 3986s
23800000 0.07513 0.44080 0.00008 0.00003 0.00000 4002s
23900000 0.07548 0.44080 0.00009 0.00003 0.00000 4019s
24000000 0.07512 0.44080 0.00008 0.00003 0.00000 4036s
24100000 0.07312 0.44080 0.00008 0.00003 0.00000 4052s
24200000 0.07580 0.44080 0.00008 0.00003 0.00000 4067s
24300000 0.07569 0.44080 0.00008 0.00003 0.00000 4082s
24400000 0.07755 0.44080 0.00008 0.00003 0.00000 4098s
24500000 0.07589 0.44080 0.00008 0.00003 0.00000 4114s
24600000 0.07528 0.44080 0.00008 0.00003 0.00000 4131s
24700000 0.07606 0.44080 0.00009 0.00003 0.00000 4146s
24800000 0.07555 0.44080 0.00009 0.00003 0.00000 4162s
24900000 0.07615 0.44080 0.00009 0.00003 0.00000 4179s
25000000 0.07612 0.44080 0.00009 0.00003 0.00000 4196s
25100000 0.07509 0.44080 0.00009 0.00003 0.00000 4212s
25200000 0.07478 0.44080 0.00008 0.00003 0.00000 4228s
25300000 0.07523 0.44080 0.00009 0.00003 0.00000 4245s
25400000 0.07550 0.44080 0.00009 0.00003 0.00000 4262s
25500000 0.07555 0.44080 0.00009 0.00003 0.00000 4278s
25600000 0.07673 0.44080 0.00009 0.00003 0.00000 4296s
25700000 0.07560 0.44080 0.00009 0.00003 0.00000 4312s
25800000 0.07570 0.44080 0.00009 0.00003 0.00000 4329s
25900000 0.07582 0.44080 0.00009 0.00003 0.00000 4346s
26000000 0.07596 0.44080 0.00009 0.00003 0.00000 4363s
26100000 0.07570 0.44080 0.00009 0.00003 0.00000 4379s
26200000 0.07574 0.44080 0.00009 0.00003 0.00000 4396s
26300000 0.07580 0.44080 0.00009 0.00003 0.00000 4414s
26400000 0.07579 0.44080 0.00009 0.00003 0.00000 4431s
26500000 0.07754 0.44080 0.00009 0.00003 0.00000 4448s
26600000 0.07580 0.44080 0.00008 0.00003 0.00000 4464s
26700000 0.07525 0.44080 0.00008 0.00003 0.00000 4481s
26800000 0.07478 0.44080 0.00008 0.00003 0.00000 4497s
26900000 0.07572 0.44080 0.00008 0.00003 0.00000 4515s
27000000 0.07703 0.44080 0.00008 0.00003 0.00000 4532s
27100000 0.07465 0.44080 0.00008 0.00003 0.00000 4549s
27200000 0.07669 0.44080 0.00009 0.00003 0.00000 4565s
27300000 0.07555 0.44080 0.00008 0.00003 0.00000 4580s
27400000 0.07708 0.44080 0.00008 0.00003 0.00000 4598s
27500000 0.07561 0.44080 0.00009 0.00003 0.00000 4615s
27600000 0.07598 0.44080 0.00009 0.00003 0.00000 4631s
27700000 0.07630 0.44080 0.00009 0.00003 0.00000 4647s
27800000 0.07554 0.44080 0.00009 0.00003 0.00000 4662s
27900000 0.07633 0.44080 0.00008 0.00003 0.00000 4678s
28000000 0.07603 0.44080 0.00009 0.00003 0.00000 4694s
28100000 0.07676 0.44080 0.00008 0.00003 0.00000 4711s
28200000 0.07567 0.44080 0.00008 0.00003 0.00000 4728s
28300000 0.07469 0.44080 0.00008 0.00003 0.00000 4746s
28400000 0.07612 0.44080 0.00008 0.00003 0.00000 4762s
28500000 0.07671 0.44080 0.00008 0.00003 0.00000 4779s
28600000 0.07681 0.44080 0.00008 0.00003 0.00000 4795s
28700000 0.07562 0.44080 0.00008 0.00003 0.00000 4810s
28800000 0.07596 0.44080 0.00008 0.00003 0.00000 4826s
28900000 0.07757 0.44080 0.00008 0.00003 0.00000 4843s
29000000 0.07465 0.44080 0.00008 0.00003 0.00000 4859s
29100000 0.07450 0.44080 0.00008 0.00003 0.00000 4876s
29200000 0.07618 0.44080 0.00009 0.00003 0.00000 4892s
29300000 0.07587 0.44080 0.00009 0.00003 0.00000 4909s
29400000 0.07575 0.44080 0.00009 0.00003 0.00000 4926s
29500000 0.07533 0.44080 0.00008 0.00003 0.00000 4943s
29600000 0.07690 0.44080 0.00008 0.00003 0.00000 4961s
29700000 0.07697 0.44080 0.00008 0.00003 0.00000 4979s
29800000 0.07588 0.44080 0.00008 0.00003 0.00000 4995s
29900000 0.07634 0.44080 0.00008 0.00003 0.00000 5012s
30000000 0.07585 0.44080 0.00008 0.00003 0.00000 5029s
30100000 0.07596 0.44080 0.00008 0.00003 0.00000 5044s
30200000 0.07471 0.44080 0.00008 0.00003 0.00000 5061s
30300000 0.07528 0.44080 0.00008 0.00003 0.00000 5076s
30400000 0.07566 0.44080 0.00008 0.00003 0.00000 5090s
30500000 0.07608 0.44080 0.00008 0.00003 0.00000 5106s
30600000 0.07626 0.44080 0.00008 0.00003 0.00000 5121s
30700000 0.07573 0.44080 0.00008 0.00003 0.00000 5137s
30800000 0.07599 0.44080 0.00008 0.00003 0.00000 5152s
30900000 0.07720 0.44080 0.00008 0.00003 0.00000 5167s
31000000 0.07542 0.44080 0.00008 0.00003 0.00000 5184s
31100000 0.07570 0.44080 0.00008 0.00003 0.00000 5200s
31200000 0.07637 0.44080 0.00008 0.00003 0.00000 5217s
31300000 0.07416 0.44080 0.00008 0.00003 0.00000 5234s
31400000 0.07500 0.44080 0.00008 0.00003 0.00000 5250s
31500000 0.07594 0.44080 0.00008 0.00003 0.00000 5268s
31600000 0.07616 0.44080 0.00008 0.00003 0.00000 5285s
31700000 0.07574 0.44080 0.00008 0.00003 0.00000 5302s
31800000 0.07718 0.44080 0.00008 0.00003 0.00000 5316s
31900000 0.07546 0.44080 0.00008 0.00003 0.00000 5331s
32000000 0.07713 0.44080 0.00008 0.00003 0.00000 5346s
32100000 0.07616 0.44080 0.00008 0.00003 0.00000 5364s
32200000 0.07835 0.44080 0.00008 0.00004 0.00000 5380s
32300000 0.07779 0.44080 0.00008 0.00003 0.00000 5395s
32400000 0.07561 0.44080 0.00008 0.00003 0.00000 5413s
32500000 0.07543 0.44080 0.00009 0.00003 0.00000 5430s
32600000 0.07698 0.44080 0.00009 0.00003 0.00000 5445s
32700000 0.07467 0.44079 0.00009 0.00003 0.00000 5460s
32800000 0.07487 0.44079 0.00009 0.00003 0.00000 5475s
32900000 0.07552 0.44079 0.00009 0.00003 0.00000 5491s
33000000 0.07628 0.44079 0.00009 0.00003 0.00000 5506s
33100000 0.07401 0.44079 0.00008 0.00003 0.00000 5523s
33200000 0.07557 0.44080 0.00008 0.00003 0.00000 5540s
33300000 0.07624 0.44079 0.00008 0.00003 0.00000 5554s
33400000 0.07628 0.44079 0.00008 0.00003 0.00000 5569s
33500000 0.07627 0.44080 0.00008 0.00003 0.00000 5584s
33600000 0.07594 0.44080 0.00008 0.00003 0.00000 5599s
33700000 0.07575 0.44080 0.00008 0.00003 0.00000 5613s
33800000 0.07615 0.44080 0.00009 0.00003 0.00000 5630s
33900000 0.07578 0.44079 0.00008 0.00003 0.00000 5644s
34000000 0.07657 0.44079 0.00008 0.00003 0.00000 5659s
34100000 0.07560 0.44079 0.00009 0.00003 0.00000 5673s
34200000 0.07646 0.44079 0.00008 0.00003 0.00000 5689s
34300000 0.07625 0.44080 0.00008 0.00003 0.00000 5706s
34400000 0.07588 0.44080 0.00008 0.00003 0.00000 5723s
34500000 0.07625 0.44080 0.00008 0.00003 0.00000 5740s
34600000 0.07584 0.44080 0.00008 0.00003 0.00000 5757s
34700000 0.07609 0.44080 0.00008 0.00003 0.00000 5773s
34800000 0.07649 0.44080 0.00008 0.00003 0.00000 5790s
34900000 0.07583 0.44080 0.00008 0.00003 0.00000 5806s
35000000 0.07529 0.44080 0.00008 0.00003 0.00000 5824s
35100000 0.07560 0.44080 0.00008 0.00003 0.00000 5838s
35200000 0.07719 0.44080 0.00008 0.00003 0.00000 5854s
35300000 0.07351 0.44080 0.00008 0.00003 0.00000 5871s
35400000 0.07623 0.44080 0.00008 0.00003 0.00000 5888s
35500000 0.07555 0.44080 0.00008 0.00003 0.00000 5903s
35600000 0.07593 0.44080 0.00008 0.00003 0.00000 5918s
35700000 0.07549 0.44080 0.00008 0.00003 0.00000 5934s
35800000 0.07774 0.44080 0.00008 0.00003 0.00000 5949s
35900000 0.07689 0.44080 0.00008 0.00003 0.00000 5964s
36000000 0.07602 0.44080 0.00008 0.00003 0.00000 5980s
36100000 0.07546 0.44079 0.00009 0.00003 0.00000 5995s
36200000 0.07625 0.44080 0.00008 0.00003 0.00000 6012s
36300000 0.07600 0.44080 0.00008 0.00003 0.00000 6029s
36400000 0.07618 0.44080 0.00008 0.00003 0.00000 6046s
36500000 0.07604 0.44080 0.00008 0.00003 0.00000 6063s
36600000 0.07550 0.44080 0.00008 0.00003 0.00000 6077s
36700000 0.07659 0.44080 0.00008 0.00003 0.00000 6091s
36800000 0.07466 0.44080 0.00009 0.00003 0.00000 6106s
36900000 0.07694 0.44080 0.00008 0.00003 0.00000 6121s
37000000 0.07609 0.44080 0.00008 0.00003 0.00000 6136s
37100000 0.07592 0.44080 0.00008 0.00003 0.00000 6150s
37200000 0.07626 0.44080 0.00008 0.00003 0.00000 6164s
37300000 0.07565 0.44080 0.00008 0.00003 0.00000 6180s
37400000 0.07618 0.44080 0.00008 0.00003 0.00000 6196s
37500000 0.07576 0.44080 0.00008 0.00003 0.00000 6213s
37600000 0.07529 0.44080 0.00008 0.00003 0.00000 6230s
37700000 0.07604 0.44080 0.00008 0.00003 0.00000 6247s
37800000 0.07584 0.44080 0.00008 0.00003 0.00000 6262s
37900000 0.07437 0.44080 0.00009 0.00003 0.00000 6276s
38000000 0.07573 0.44080 0.00008 0.00003 0.00000 6293s
38100000 0.07516 0.44080 0.00008 0.00003 0.00000 6311s
38200000 0.07545 0.44080 0.00008 0.00003 0.00000 6327s
38300000 0.07732 0.44080 0.00008 0.00003 0.00000 6343s
38400000 0.07669 0.44080 0.00008 0.00003 0.00000 6358s
38500000 0.07724 0.44080 0.00008 0.00003 0.00000 6373s
38600000 0.07611 0.44080 0.00008 0.00003 0.00000 6389s
38700000 0.07610 0.44080 0.00008 0.00003 0.00000 6403s
38800000 0.07467 0.44080 0.00008 0.00003 0.00000 6418s
38900000 0.07750 0.44080 0.00008 0.00003 0.00000 6433s
39000000 0.07558 0.44080 0.00008 0.00003 0.00000 6449s
39100000 0.07607 0.44080 0.00008 0.00003 0.00000 6464s
39200000 0.07596 0.44080 0.00008 0.00003 0.00000 6479s
39300000 0.07613 0.44080 0.00008 0.00003 0.00000 6494s
39400000 0.07629 0.44080 0.00008 0.00003 0.00000 6508s
39500000 0.07684 0.44080 0.00008 0.00003 0.00000 6523s
39600000 0.07586 0.44080 0.00008 0.00003 0.00000 6540s
39700000 0.07650 0.44080 0.00008 0.00003 0.00000 6558s
39800000 0.07694 0.44080 0.00008 0.00003 0.00000 6575s
39900000 0.07651 0.44080 0.00008 0.00003 0.00000 6590s
40000000 0.07549 0.44080 0.00008 0.00003 0.00000 6604s
40100000 0.07557 0.44080 0.00008 0.00003 0.00000 6619s
40200000 0.07728 0.44080 0.00008 0.00003 0.00000 6633s
40300000 0.07719 0.44080 0.00008 0.00003 0.00000 6648s
40400000 0.07648 0.44080 0.00009 0.00003 0.00000 6664s
40500000 0.07550 0.44080 0.00008 0.00003 0.00000 6678s
40600000 0.07541 0.44080 0.00008 0.00003 0.00000 6693s
40700000 0.07512 0.44080 0.00008 0.00003 0.00000 6708s
40800000 0.07534 0.44080 0.00008 0.00003 0.00000 6722s
40900000 0.07745 0.44080 0.00008 0.00003 0.00000 6737s
41000000 0.07507 0.44080 0.00008 0.00003 0.00000 6754s
