# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.904552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3600000 0.11820 0.04660 0.07928 0.02108 0.00154 661s
3700000 0.11426 0.04876 0.08028 0.02140 0.00152 679s
3800000 0.10901 0.05096 0.08130 0.02047 0.00153 697s
3900000 0.10603 0.05328 0.08161 0.02077 0.00156 716s
4000000 0.10228 0.05559 0.08221 0.01997 0.00153 734s
4100000 0.09766 0.05801 0.08298 0.02018 0.00153 752s
4200000 0.09507 0.06055 0.08328 0.02015 0.00159 771s
4300000 0.09103 0.06301 0.08360 0.01955 0.00152 789s
4400000 0.08999 0.06563 0.08390 0.02000 0.00159 807s
4500000 0.08722 0.06832 0.08408 0.01950 0.00157 826s
4600000 0.08481 0.07104 0.08438 0.01931 0.00157 844s
4700000 0.08338 0.07384 0.08458 0.01919 0.00156 862s
4800000 0.08023 0.07680 0.08454 0.01938 0.00163 881s
4900000 0.07786 0.07983 0.08485 0.01942 0.00163 899s
5000000 0.07583 0.08293 0.08479 0.01898 0.00162 918s
5100000 0.07497 0.08605 0.08488 0.01821 0.00161 936s
5200000 0.07248 0.08919 0.08504 0.01811 0.00156 954s
5300000 0.07130 0.09241 0.08470 0.01829 0.00157 972s
5400000 0.07142 0.09567 0.08402 0.01775 0.00155 990s
5500000 0.07011 0.09905 0.08364 0.01782 0.00160 1008s
5600000 0.06722 0.10247 0.08324 0.01729 0.00161 1027s
5700000 0.06703 0.10590 0.08306 0.01737 0.00158 1045s
5800000 0.06774 0.10943 0.08251 0.01723 0.00161 1063s
5900000 0.06427 0.11295 0.08178 0.01665 0.00154 1081s
6000000 0.06309 0.11659 0.08126 0.01636 0.00156 1099s
6100000 0.06207 0.12016 0.08079 0.01586 0.00151 1117s
6200000 0.06297 0.12385 0.08006 0.01610 0.00153 1135s
6300000 0.06103 0.12758 0.07956 0.01576 0.00155 1153s
6400000 0.06003 0.13126 0.07871 0.01544 0.00155 1171s
6500000 0.05896 0.13490 0.07788 0.01502 0.00148 1188s
6600000 0.05895 0.13869 0.07686 0.01522 0.00155 1206s
6700000 0.05838 0.14249 0.07573 0.01465 0.00151 1225s
6800000 0.05728 0.14627 0.07434 0.01439 0.00146 1243s
6900000 0.05740 0.15009 0.07327 0.01378 0.00145 1261s
7000000 0.05575 0.15381 0.07225 0.01361 0.00141 1279s
7100000 0.05610 0.15748 0.07157 0.01353 0.00137 1297s
7200000 0.05474 0.16114 0.07036 0.01305 0.00134 1316s
7300000 0.05541 0.16474 0.06937 0.01270 0.00131 1335s
7400000 0.05556 0.16860 0.06775 0.01323 0.00142 1353s
7500000 0.05519 0.17225 0.06675 0.01201 0.00129 1372s
7600000 0.05529 0.17587 0.06523 0.01181 0.00126 1390s
7700000 0.05495 0.17951 0.06381 0.01169 0.00126 1408s
7800000 0.05626 0.18312 0.06232 0.01155 0.00125 1427s
7900000 0.05461 0.18655 0.06085 0.01137 0.00119 1445s
8000000 0.05386 0.18989 0.05951 0.01071 0.00117 1463s
8100000 0.05270 0.19316 0.05827 0.01020 0.00109 1482s
8200000 0.05535 0.19656 0.05710 0.01027 0.00115 1503s
8300000 0.05457 0.19996 0.05569 0.01010 0.00110 1521s
8400000 0.05487 0.20330 0.05407 0.00979 0.00111 1540s
8500000 0.05425 0.20654 0.05258 0.00962 0.00109 1558s
8600000 0.05458 0.20971 0.05128 0.00918 0.00105 1575s
8700000 0.05412 0.21279 0.04991 0.00878 0.00097 1593s
8800000 0.05561 0.21587 0.04835 0.00877 0.00100 1611s
8900000 0.05548 0.21889 0.04711 0.00873 0.00098 1629s
9000000 0.05336 0.22177 0.04567 0.00826 0.00091 1647s
9100000 0.05480 0.22461 0.04469 0.00783 0.00087 1665s
9200000 0.05452 0.22730 0.04353 0.00738 0.00083 1683s
9300000 0.05392 0.22989 0.04226 0.00738 0.00082 1701s
9400000 0.05447 0.23248 0.04109 0.00729 0.00082 1719s
9500000 0.05500 0.23506 0.03969 0.00738 0.00083 1737s
9600000 0.05418 0.23743 0.03880 0.00648 0.00075 1755s
9700000 0.05517 0.23985 0.03796 0.00673 0.00078 1774s
9800000 0.05544 0.24209 0.03694 0.00610 0.00069 1792s
9900000 0.05668 0.24439 0.03575 0.00619 0.00073 1810s
10000000 0.05728 0.24664 0.03478 0.00612 0.00070 1829s
10100000 0.05632 0.24879 0.03371 0.00612 0.00068 1846s
10200000 0.05689 0.25089 0.03282 0.00560 0.00063 1864s
10300000 0.05754 0.25291 0.03178 0.00583 0.00068 1883s
10400000 0.05783 0.25489 0.03072 0.00541 0.00063 1901s
10500000 0.05639 0.25672 0.02965 0.00556 0.00061 1921s
10600000 0.05741 0.25848 0.02881 0.00478 0.00053 1939s
10700000 0.05776 0.26027 0.02778 0.00487 0.00059 1957s
10800000 0.05835 0.26195 0.02703 0.00449 0.00053 1975s
10900000 0.05832 0.26354 0.02590 0.00448 0.00050 1994s
11000000 0.05924 0.26510 0.02520 0.00404 0.00048 2012s
11100000 0.05941 0.26664 0.02433 0.00455 0.00051 2030s
11200000 0.05815 0.26803 0.02350 0.00402 0.00047 2048s
11300000 0.05972 0.26945 0.02272 0.00374 0.00043 2067s
11400000 0.05881 0.27077 0.02175 0.00381 0.00043 2085s
11500000 0.06035 0.27209 0.02099 0.00356 0.00041 2104s
11600000 0.06053 0.27327 0.02047 0.00316 0.00037 2122s
11700000 0.06072 0.27445 0.01983 0.00305 0.00037 2140s
11800000 0.06148 0.27562 0.01892 0.00331 0.00038 2158s
11900000 0.06027 0.27668 0.01828 0.00289 0.00034 2176s
12000000 0.06140 0.27772 0.01770 0.00274 0.00032 2195s
12100000 0.06121 0.27866 0.01726 0.00244 0.00029 2213s
12200000 0.06261 0.27964 0.01643 0.00276 0.00031 2231s
12300000 0.06456 0.28057 0.01577 0.00250 0.00029 2249s
12400000 0.06270 0.28142 0.01532 0.00247 0.00026 2268s
12500000 0.06241 0.28224 0.01480 0.00223 0.00026 2286s
12600000 0.06376 0.28307 0.01423 0.00237 0.00028 2305s
12700000 0.06352 0.28381 0.01378 0.00204 0.00023 2323s
12800000 0.06394 0.28453 0.01338 0.00190 0.00021 2341s
12900000 0.06561 0.28525 0.01282 0.00193 0.00021 2359s
13000000 0.06466 0.28592 0.01240 0.00184 0.00020 2378s
13100000 0.06550 0.28655 0.01204 0.00181 0.00020 2396s
13200000 0.06574 0.28718 0.01167 0.00169 0.00019 2414s
13300000 0.06549 0.28779 0.01118 0.00162 0.00019 2433s
13400000 0.06552 0.28834 0.01076 0.00148 0.00017 2450s
13500000 0.06743 0.28890 0.01021 0.00170 0.00020 2468s
13600000 0.06684 0.28942 0.00975 0.00148 0.00017 2487s
13700000 0.06790 0.28992 0.00942 0.00135 0.00016 2505s
13800000 0.06764 0.29040 0.00895 0.00140 0.00016 2523s
13900000 0.06932 0.29084 0.00864 0.00124 0.00013 2541s
14000000 0.07077 0.29127 0.00833 0.00118 0.00013 2560s
14100000 0.06819 0.29168 0.00808 0.00113 0.00013 2578s
14200000 0.06968 0.29207 0.00767 0.00116 0.00012 2596s
14300000 0.06933 0.29244 0.00725 0.00116 0.00012 2614s
14400000 0.07047 0.29280 0.00709 0.00096 0.00011 2632s
14500000 0.06986 0.29315 0.00663 0.00125 0.00013 2650s
14600000 0.07109 0.29347 0.00630 0.00095 0.00010 2668s
14700000 0.07180 0.29377 0.00607 0.00083 0.00009 2686s
14800000 0.07154 0.29405 0.00587 0.00082 0.00009 2705s
14900000 0.07071 0.29433 0.00558 0.00079 0.00009 2723s
15000000 0.07169 0.29459 0.00543 0.00069 0.00008 2741s
15100000 0.07270 0.29485 0.00513 0.00083 0.00008 2760s
15200000 0.07389 0.29509 0.00500 0.00063 0.00007 2777s
15300000 0.07203 0.29531 0.00481 0.00065 0.00007 2795s
15400000 0.07323 0.29553 0.00458 0.00064 0.00007 2813s
15500000 0.07295 0.29572 0.00440 0.00055 0.00006 2831s
15600000 0.07435 0.29593 0.00409 0.00073 0.00007 2849s
15700000 0.07344 0.29611 0.00384 0.00062 0.00006 2866s
15800000 0.07347 0.29627 0.00373 0.00044 0.00005 2885s
15900000 0.07464 0.29644 0.00358 0.00048 0.00005 2903s
16000000 0.07422 0.29658 0.00346 0.00042 0.00004 2920s
16100000 0.07405 0.29673 0.00335 0.00043 0.00005 2939s
16200000 0.07597 0.29688 0.00325 0.00041 0.00005 2957s
16300000 0.07494 0.29701 0.00316 0.00040 0.00005 2975s
16400000 0.07624 0.29713 0.00306 0.00035 0.00004 2994s
16500000 0.07622 0.29726 0.00289 0.00042 0.00004 3012s
16600000 0.07634 0.29738 0.00271 0.00042 0.00004 3029s
16700000 0.07588 0.29749 0.00259 0.00034 0.00003 3047s
16800000 0.07606 0.29759 0.00246 0.00034 0.00004 3065s
16900000 0.07737 0.29769 0.00237 0.00026 0.00003 3083s
17000000 0.07748 0.29778 0.00223 0.00031 0.00003 3102s
17100000 0.07706 0.29787 0.00218 0.00025 0.00003 3120s
17200000 0.07723 0.29795 0.00206 0.00028 0.00003 3137s
17300000 0.07697 0.29803 0.00197 0.00026 0.00003 3155s
17400000 0.07890 0.29811 0.00186 0.00026 0.00003 3173s
17500000 0.07883 0.29818 0.00179 0.00022 0.00002 3191s
17600000 0.07796 0.29825 0.00172 0.00021 0.00002 3208s
17700000 0.07674 0.29831 0.00166 0.00020 0.00002 3226s
17800000 0.07773 0.29837 0.00157 0.00020 0.00002 3243s
17900000 0.07852 0.29843 0.00150 0.00020 0.00002 3261s
18000000 0.07940 0.29849 0.00143 0.00019 0.00002 3280s
18100000 0.07816 0.29854 0.00137 0.00016 0.00002 3297s
18200000 0.08000 0.29859 0.00126 0.00022 0.00002 3315s
18300000 0.07978 0.29864 0.00122 0.00015 0.00001 3333s
18400000 0.07895 0.29868 0.00116 0.00017 0.00001 3351s
18500000 0.07879 0.29872 0.00109 0.00017 0.00002 3368s
18600000 0.08009 0.29876 0.00106 0.00013 0.00001 3386s
18700000 0.08086 0.29880 0.00099 0.00016 0.00001 3404s
18800000 0.08003 0.29884 0.00093 0.00014 0.00001 3422s
18900000 0.07951 0.29888 0.00088 0.00013 0.00001 3440s
19000000 0.08111 0.29891 0.00083 0.00013 0.00001 3457s
19100000 0.08018 0.29894 0.00078 0.00012 0.00001 3476s
19200000 0.08149 0.29897 0.00074 0.00011 0.00001 3493s
19300000 0.07940 0.29900 0.00071 0.00010 0.00001 3511s
19400000 0.07949 0.29902 0.00068 0.00011 0.00001 3528s
19500000 0.08027 0.29905 0.00065 0.00011 0.00001 3545s
19600000 0.08302 0.29908 0.00061 0.00011 0.00001 3563s
19700000 0.08008 0.29910 0.00058 0.00009 0.00001 3580s
19800000 0.08328 0.29912 0.00055 0.00009 0.00001 3598s
19900000 0.07978 0.29913 0.00054 0.00008 0.00001 3617s
20000000 0.08111 0.29915 0.00051 0.00009 0.00001 3635s
20100000 0.08168 0.29917 0.00049 0.00008 0.00001 3652s
20200000 0.08210 0.29919 0.00047 0.00007 0.00001 3668s
20300000 0.08118 0.29920 0.00044 0.00008 0.00001 3685s
20400000 0.08188 0.29922 0.00042 0.00007 0.00000 3703s
20500000 0.08161 0.29923 0.00041 0.00007 0.00000 3720s
20600000 0.08149 0.29925 0.00040 0.00007 0.00000 3737s
20700000 0.08134 0.29926 0.00038 0.00007 0.00000 3754s
20800000 0.08167 0.29927 0.00037 0.00007 0.00000 3772s
20900000 0.08222 0.29928 0.00036 0.00006 0.00000 3789s
21000000 0.08168 0.29930 0.00035 0.00007 0.00000 3807s
21100000 0.08289 0.29930 0.00034 0.00007 0.00000 3825s
21200000 0.08351 0.29931 0.00033 0.00006 0.00000 3842s
21300000 0.08140 0.29932 0.00032 0.00006 0.00000 3858s
21400000 0.08364 0.29933 0.00031 0.00006 0.00000 3875s
21500000 0.08303 0.29934 0.00030 0.00006 0.00000 3893s
21600000 0.08398 0.29935 0.00029 0.00006 0.00000 3910s
21700000 0.08227 0.29936 0.00029 0.00006 0.00000 3927s
21800000 0.08428 0.29936 0.00028 0.00006 0.00000 3944s
21900000 0.08305 0.29937 0.00027 0.00006 0.00000 3961s
22000000 0.08453 0.29938 0.00026 0.00006 0.00000 3979s
22100000 0.08323 0.29938 0.00026 0.00006 0.00000 3996s
22200000 0.08329 0.29939 0.00026 0.00006 0.00000 4014s
22300000 0.08204 0.29939 0.00025 0.00006 0.00000 4031s
22400000 0.08272 0.29940 0.00024 0.00006 0.00000 4049s
22500000 0.08285 0.29940 0.00024 0.00006 0.00000 4066s
22600000 0.08290 0.29941 0.00023 0.00006 0.00000 4083s
22700000 0.08582 0.29941 0.00022 0.00006 0.00000 4101s
22800000 0.08365 0.29942 0.00021 0.00006 0.00000 4119s
22900000 0.08436 0.29942 0.00020 0.00006 0.00000 4136s
23000000 0.08295 0.29942 0.00020 0.00005 0.00000 4153s
23100000 0.08384 0.29943 0.00019 0.00005 0.00000 4172s
23200000 0.08362 0.29943 0.00019 0.00005 0.00000 4189s
23300000 0.08394 0.29943 0.00019 0.00005 0.00000 4207s
23400000 0.08441 0.29944 0.00019 0.00005 0.00000 4224s
23500000 0.08336 0.29944 0.00018 0.00005 0.00000 4241s
23600000 0.08281 0.29944 0.00018 0.00005 0.00000 4260s
23700000 0.08380 0.29944 0.00018 0.00005 0.00000 4276s
23800000 0.08185 0.29945 0.00018 0.00005 0.00000 4293s
23900000 0.08439 0.29945 0.00018 0.00005 0.00000 4311s
24000000 0.08227 0.29945 0.00017 0.00005 0.00000 4327s
24100000 0.08530 0.29945 0.00017 0.00005 0.00000 4344s
24200000 0.08337 0.29946 0.00017 0.00005 0.00000 4360s
24300000 0.08527 0.29946 0.00016 0.00005 0.00000 4377s
24400000 0.08458 0.29946 0.00016 0.00005 0.00000 4394s
24500000 0.08499 0.29946 0.00016 0.00005 0.00000 4412s
24600000 0.08445 0.29946 0.00016 0.00005 0.00000 4429s
24700000 0.08463 0.29946 0.00016 0.00005 0.00000 4446s
24800000 0.08439 0.29946 0.00016 0.00005 0.00000 4463s
24900000 0.08386 0.29946 0.00016 0.00005 0.00000 4481s
25000000 0.08318 0.29947 0.00016 0.00005 0.00000 4497s
25100000 0.08548 0.29947 0.00016 0.00005 0.00000 4515s
25200000 0.08323 0.29947 0.00016 0.00005 0.00000 4533s
25300000 0.08248 0.29947 0.00016 0.00005 0.00000 4549s
25400000 0.08345 0.29947 0.00015 0.00005 0.00000 4566s
25500000 0.08394 0.29947 0.00015 0.00005 0.00000 4584s
25600000 0.08410 0.29947 0.00015 0.00005 0.00000 4601s
25700000 0.08326 0.29947 0.00015 0.00005 0.00000 4618s
25800000 0.08338 0.29948 0.00015 0.00005 0.00000 4634s
25900000 0.08527 0.29947 0.00015 0.00005 0.00000 4651s
26000000 0.08378 0.29947 0.00015 0.00005 0.00000 4668s
26100000 0.08584 0.29948 0.00015 0.00005 0.00000 4684s
26200000 0.08520 0.29947 0.00015 0.00005 0.00000 4702s
26300000 0.08369 0.29947 0.00015 0.00005 0.00000 4718s
26400000 0.08446 0.29948 0.00015 0.00005 0.00000 4736s
26500000 0.08553 0.29948 0.00015 0.00005 0.00000 4752s
26600000 0.08470 0.29948 0.00015 0.00005 0.00000 4769s
26700000 0.08498 0.29948 0.00015 0.00005 0.00000 4787s
26800000 0.08346 0.29948 0.00015 0.00005 0.00000 4804s
26900000 0.08568 0.29948 0.00015 0.00005 0.00000 4822s
27000000 0.08601 0.29948 0.00015 0.00005 0.00000 4839s
27100000 0.08534 0.29948 0.00015 0.00005 0.00000 4856s
27200000 0.08356 0.29947 0.00015 0.00005 0.00000 4874s
27300000 0.08316 0.29947 0.00015 0.00005 0.00000 4891s
27400000 0.08572 0.29948 0.00015 0.00005 0.00000 4908s
27500000 0.08429 0.29948 0.00015 0.00005 0.00000 4926s
27600000 0.08569 0.29948 0.00015 0.00005 0.00000 4943s
27700000 0.08474 0.29948 0.00015 0.00005 0.00000 4959s
27800000 0.08456 0.29948 0.00015 0.00005 0.00000 4977s
27900000 0.08388 0.29948 0.00015 0.00005 0.00000 4993s
28000000 0.08386 0.29948 0.00014 0.00005 0.00000 5011s
28100000 0.08333 0.29948 0.00015 0.00005 0.00000 5027s
28200000 0.08297 0.29948 0.00014 0.00005 0.00000 5044s
28300000 0.08488 0.29948 0.00015 0.00005 0.00000 5060s
28400000 0.08470 0.29948 0.00015 0.00005 0.00000 5078s
28500000 0.08276 0.29948 0.00014 0.00005 0.00000 5095s
28600000 0.08593 0.29948 0.00014 0.00005 0.00000 5112s
28700000 0.08322 0.29948 0.00014 0.00005 0.00000 5127s
28800000 0.08458 0.29948 0.00014 0.00005 0.00000 5145s
28900000 0.08466 0.29948 0.00014 0.00005 0.00000 5163s
29000000 0.08387 0.29948 0.00015 0.00005 0.00000 5181s
29100000 0.08420 0.29948 0.00015 0.00005 0.00000 5199s
29200000 0.08367 0.29948 0.00015 0.00005 0.00000 5216s
29300000 0.08456 0.29948 0.00015 0.00005 0.00000 5234s
29400000 0.08358 0.29948 0.00015 0.00005 0.00000 5251s
29500000 0.08324 0.29948 0.00014 0.00005 0.00000 5269s
29600000 0.08320 0.29948 0.00014 0.00005 0.00000 5286s
29700000 0.08486 0.29948 0.00014 0.00005 0.00000 5303s
29800000 0.08552 0.29948 0.00014 0.00005 0.00000 5321s
29900000 0.08318 0.29948 0.00015 0.00005 0.00000 5338s
30000000 0.08353 0.29948 0.00015 0.00005 0.00000 5355s
30100000 0.08551 0.29948 0.00015 0.00005 0.00000 5372s
30200000 0.08312 0.29948 0.00014 0.00005 0.00000 5389s
30300000 0.08425 0.29948 0.00015 0.00005 0.00000 5406s
30400000 0.08342 0.29948 0.00014 0.00005 0.00000 5424s
30500000 0.08281 0.29948 0.00014 0.00005 0.00000 5441s
30600000 0.08346 0.29948 0.00014 0.00005 0.00000 5459s
30700000 0.08383 0.29948 0.00015 0.00005 0.00000 5476s
30800000 0.08240 0.29948 0.00014 0.00005 0.00000 5492s
30900000 0.08327 0.29948 0.00014 0.00005 0.00000 5510s
31000000 0.08364 0.29948 0.00015 0.00005 0.00000 5527s
31100000 0.08642 0.29948 0.00015 0.00005 0.00000 5544s
31200000 0.08403 0.29948 0.00015 0.00005 0.00000 5560s
31300000 0.08419 0.29948 0.00015 0.00005 0.00000 5577s
31400000 0.08268 0.29948 0.00015 0.00005 0.00000 5594s
31500000 0.08338 0.29948 0.00015 0.00005 0.00000 5612s
31600000 0.08366 0.29948 0.00015 0.00005 0.00000 5628s
31700000 0.08384 0.29948 0.00015 0.00005 0.00000 5645s
31800000 0.08454 0.29948 0.00015 0.00005 0.00000 5662s
31900000 0.08594 0.29948 0.00015 0.00005 0.00000 5680s
32000000 0.08461 0.29948 0.00014 0.00005 0.00000 5698s
32100000 0.08323 0.29948 0.00015 0.00005 0.00000 5717s
32200000 0.08351 0.29948 0.00015 0.00005 0.00000 5734s
32300000 0.08518 0.29948 0.00015 0.00005 0.00000 5751s
32400000 0.08390 0.29948 0.00015 0.00005 0.00000 5769s
32500000 0.08350 0.29948 0.00015 0.00005 0.00000 5787s
32600000 0.08440 0.29948 0.00014 0.00005 0.00000 5804s
32700000 0.08354 0.29948 0.00014 0.00005 0.00000 5821s
32800000 0.08516 0.29948 0.00014 0.00005 0.00000 5837s
32900000 0.08401 0.29948 0.00014 0.00005 0.00000 5854s
33000000 0.08721 0.29948 0.00014 0.00005 0.00000 5870s
33100000 0.08323 0.29948 0.00014 0.00005 0.00000 5886s
33200000 0.08682 0.29948 0.00014 0.00005 0.00000 5903s
33300000 0.08534 0.29948 0.00014 0.00005 0.00000 5920s
33400000 0.08457 0.29948 0.00014 0.00005 0.00000 5936s
33500000 0.08470 0.29948 0.00014 0.00005 0.00000 5953s
33600000 0.08470 0.29948 0.00014 0.00005 0.00000 5970s
33700000 0.08633 0.29948 0.00014 0.00005 0.00000 5988s
33800000 0.08389 0.29948 0.00014 0.00005 0.00000 6005s
33900000 0.08430 0.29948 0.00014 0.00005 0.00000 6022s
34000000 0.08643 0.29948 0.00014 0.00005 0.00000 6039s
34100000 0.08492 0.29948 0.00014 0.00005 0.00000 6055s
34200000 0.08452 0.29948 0.00014 0.00005 0.00000 6072s
34300000 0.08534 0.29948 0.00014 0.00005 0.00000 6090s
34400000 0.08468 0.29948 0.00014 0.00005 0.00000 6107s
34500000 0.08536 0.29948 0.00014 0.00005 0.00000 6122s
34600000 0.08610 0.29948 0.00014 0.00005 0.00000 6137s
34700000 0.08348 0.29948 0.00014 0.00005 0.00000 6152s
34800000 0.08294 0.29948 0.00015 0.00005 0.00000 6168s
34900000 0.08460 0.29948 0.00015 0.00005 0.00000 6186s
35000000 0.08554 0.29948 0.00015 0.00005 0.00000 6200s
35100000 0.08424 0.29948 0.00015 0.00005 0.00000 6215s
35200000 0.08440 0.29948 0.00015 0.00005 0.00000 6229s
35300000 0.08631 0.29948 0.00015 0.00005 0.00000 6246s
35400000 0.08535 0.29948 0.00015 0.00005 0.00000 6263s
35500000 0.08621 0.29949 0.00015 0.00005 0.00000 6279s
35600000 0.08520 0.29948 0.00015 0.00005 0.00000 6294s
35700000 0.08474 0.29948 0.00015 0.00005 0.00000 6311s
35800000 0.08445 0.29948 0.00015 0.00005 0.00000 6328s
35900000 0.08583 0.29949 0.00015 0.00005 0.00000 6343s
36000000 0.08416 0.29948 0.00015 0.00005 0.00000 6359s
36100000 0.08486 0.29948 0.00015 0.00005 0.00000 6375s
36200000 0.08516 0.29948 0.00015 0.00005 0.00000 6393s
36300000 0.08319 0.29948 0.00015 0.00005 0.00000 6409s
36400000 0.08344 0.29948 0.00015 0.00005 0.00000 6425s
36500000 0.08551 0.29948 0.00015 0.00005 0.00000 6440s
36600000 0.08455 0.29948 0.00015 0.00005 0.00000 6457s
36700000 0.08515 0.29948 0.00015 0.00005 0.00000 6475s
36800000 0.08464 0.29948 0.00015 0.00005 0.00000 6493s
36900000 0.08556 0.29948 0.00015 0.00005 0.00000 6510s
37000000 0.08456 0.29948 0.00015 0.00005 0.00000 6526s
37100000 0.08547 0.29948 0.00015 0.00005 0.00000 6544s
37200000 0.08402 0.29948 0.00015 0.00005 0.00000 6561s
37300000 0.08473 0.29948 0.00015 0.00005 0.00000 6576s
37400000 0.08568 0.29948 0.00015 0.00005 0.00000 6592s
37500000 0.08399 0.29948 0.00015 0.00005 0.00000 6607s
37600000 0.08504 0.29948 0.00015 0.00005 0.00000 6624s
37700000 0.08357 0.29948 0.00015 0.00005 0.00000 6640s
37800000 0.08542 0.29948 0.00015 0.00005 0.00000 6657s
37900000 0.08372 0.29948 0.00015 0.00005 0.00000 6673s
38000000 0.08405 0.29948 0.00015 0.00005 0.00000 6689s
38100000 0.08421 0.29948 0.00015 0.00005 0.00000 6706s
38200000 0.08474 0.29948 0.00015 0.00005 0.00000 6723s
38300000 0.08552 0.29948 0.00015 0.00005 0.00000 6739s
38400000 0.08660 0.29948 0.00015 0.00005 0.00000 6755s
38500000 0.08325 0.29948 0.00015 0.00005 0.00000 6770s
38600000 0.08457 0.29948 0.00015 0.00005 0.00000 6785s
38700000 0.08342 0.29948 0.00015 0.00005 0.00000 6801s
38800000 0.08356 0.29948 0.00015 0.00005 0.00000 6816s
38900000 0.08524 0.29948 0.00015 0.00005 0.00000 6832s
39000000 0.08479 0.29948 0.00015 0.00005 0.00000 6849s
39100000 0.08506 0.29948 0.00015 0.00005 0.00000 6865s
39200000 0.08252 0.29948 0.00015 0.00005 0.00000 6882s
39300000 0.08516 0.29948 0.00015 0.00005 0.00000 6899s
39400000 0.08451 0.29948 0.00015 0.00005 0.00000 6914s
39500000 0.08433 0.29948 0.00015 0.00005 0.00000 6930s
39600000 0.08304 0.29948 0.00014 0.00005 0.00000 6948s
39700000 0.08485 0.29948 0.00015 0.00005 0.00000 6964s
39800000 0.08362 0.29948 0.00015 0.00005 0.00000 6979s
39900000 0.08477 0.29948 0.00015 0.00005 0.00000 6995s
40000000 0.08461 0.29948 0.00015 0.00005 0.00000 7013s
40100000 0.08468 0.29948 0.00015 0.00005 0.00000 7029s
40200000 0.08292 0.29948 0.00015 0.00005 0.00000 7046s
40300000 0.08652 0.29948 0.00015 0.00005 0.00000 7061s
40400000 0.08551 0.29948 0.00015 0.00005 0.00000 7077s
40500000 0.08413 0.29948 0.00015 0.00005 0.00000 7095s
40600000 0.08436 0.29948 0.00015 0.00005 0.00000 7111s
40700000 0.08319 0.29948 0.00015 0.00005 0.00000 7128s
40800000 0.08460 0.29948 0.00015 0.00005 0.00000 7144s
40900000 0.08387 0.29948 0.00015 0.00005 0.00000 7160s
41000000 0.08596 0.29948 0.00015 0.00005 0.00000 7177s
