# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.806949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
10900000 0.08065 0.99993 0.10037 0.04441 0.00213 1779s
11000000 0.07810 0.99993 0.09947 0.04566 0.00158 1795s
11100000 0.07826 0.99993 0.09655 0.04572 0.00130 1811s
11200000 0.08027 0.99993 0.09667 0.04604 0.00156 1827s
11300000 0.08023 0.99993 0.09734 0.04602 0.00211 1843s
11400000 0.07887 0.99993 0.09813 0.04448 0.00152 1859s
11500000 0.07911 0.99993 0.10280 0.04700 0.00202 1876s
11600000 0.07866 0.99993 0.10327 0.04619 0.00203 1892s
11700000 0.08044 0.99993 0.10222 0.04545 0.00163 1908s
11800000 0.08065 0.99993 0.10139 0.04700 0.00213 1924s
11900000 0.08111 0.99993 0.10384 0.04772 0.00268 1940s
12000000 0.07872 0.99993 0.10059 0.04456 0.00276 1955s
12100000 0.08062 0.99993 0.10392 0.04800 0.00254 1972s
12200000 0.07966 0.99993 0.10418 0.04559 0.00245 1989s
12300000 0.07892 0.99993 0.09866 0.04896 0.00221 2005s
12400000 0.08005 0.99993 0.09750 0.04430 0.00271 2020s
12500000 0.07959 0.99993 0.09568 0.04792 0.00288 2035s
12600000 0.07990 0.99993 0.10063 0.04912 0.00232 2051s
12700000 0.07930 0.99993 0.10581 0.04828 0.00333 2065s
12800000 0.08167 0.99993 0.11083 0.04529 0.00181 2080s
12900000 0.08128 0.99993 0.10672 0.04916 0.00293 2095s
13000000 0.08106 0.99993 0.10926 0.04927 0.00167 2110s
13100000 0.07913 0.99993 0.10641 0.05024 0.00252 2126s
13200000 0.07997 0.99993 0.10309 0.04825 0.00221 2140s
13300000 0.07962 0.99993 0.10635 0.04629 0.00275 2155s
13400000 0.08120 0.99993 0.10397 0.04909 0.00312 2171s
13500000 0.08082 0.99993 0.10460 0.04512 0.00164 2185s
13600000 0.08164 0.99993 0.10371 0.04809 0.00233 2200s
13700000 0.08101 0.99993 0.10475 0.04718 0.00231 2216s
13800000 0.08154 0.99993 0.10234 0.04527 0.00216 2231s
13900000 0.08012 0.99993 0.10281 0.04993 0.00154 2246s
14000000 0.08039 0.99993 0.10306 0.04767 0.00132 2261s
14100000 0.08164 0.99993 0.10243 0.04379 0.00165 2276s
14200000 0.08019 0.99993 0.10669 0.04712 0.00107 2291s
14300000 0.07988 0.99993 0.10140 0.04754 0.00160 2306s
14400000 0.08070 0.99993 0.10022 0.04797 0.00174 2321s
14500000 0.08040 0.99993 0.09778 0.04998 0.00141 2337s
14600000 0.07920 0.99993 0.09738 0.04658 0.00194 2352s
14700000 0.08079 0.99993 0.09726 0.04788 0.00223 2367s
14800000 0.08133 0.99993 0.10222 0.04551 0.00144 2381s
14900000 0.08184 0.99993 0.10161 0.04494 0.00172 2396s
15000000 0.08059 0.99993 0.10008 0.04813 0.00171 2410s
15100000 0.08093 0.99993 0.09602 0.04856 0.00098 2425s
15200000 0.08048 0.99993 0.10000 0.04862 0.00180 2441s
15300000 0.08087 0.99993 0.09813 0.04840 0.00180 2456s
15400000 0.07869 0.99993 0.10038 0.04642 0.00142 2471s
15500000 0.08157 0.99993 0.10373 0.04573 0.00168 2486s
15600000 0.08027 0.99993 0.10527 0.04829 0.00153 2501s
15700000 0.08098 0.99993 0.10436 0.04200 0.00103 2517s
15800000 0.08197 0.99993 0.10447 0.04672 0.00178 2532s
15900000 0.08089 0.99993 0.10204 0.05027 0.00182 2547s
16000000 0.08035 0.99993 0.10327 0.04530 0.00170 2562s
16100000 0.08127 0.99993 0.10353 0.05046 0.00137 2578s
16200000 0.08007 0.99993 0.10273 0.04164 0.00093 2594s
16300000 0.08048 0.99993 0.10456 0.04799 0.00140 2609s
16400000 0.08237 0.99993 0.10280 0.04687 0.00105 2623s
16500000 0.07934 0.99993 0.10314 0.04964 0.00092 2639s
16600000 0.07994 0.99993 0.10508 0.04769 0.00137 2654s
16700000 0.08135 0.99993 0.10266 0.04737 0.00191 2670s
16800000 0.08056 0.99993 0.10142 0.05034 0.00204 2685s
16900000 0.08088 0.99993 0.10161 0.05019 0.00126 2699s
17000000 0.08033 0.99993 0.09883 0.04662 0.00102 2715s
17100000 0.07951 0.99993 0.10037 0.04556 0.00163 2731s
17200000 0.08151 0.99993 0.09779 0.04890 0.00131 2746s
17300000 0.07928 0.99993 0.09958 0.04721 0.00164 2761s
17400000 0.08094 0.99993 0.09681 0.04953 0.00211 2776s
17500000 0.08079 0.99993 0.10085 0.04433 0.00110 2791s
17600000 0.08103 0.99993 0.10210 0.04596 0.00199 2806s
17700000 0.08028 0.99993 0.09893 0.05054 0.00213 2821s
17800000 0.07927 0.99993 0.10252 0.04584 0.00186 2836s
17900000 0.08060 0.99993 0.10344 0.04918 0.00184 2851s
18000000 0.08043 0.99993 0.10512 0.04514 0.00171 2866s
18100000 0.08076 0.99993 0.10228 0.04452 0.00141 2881s
18200000 0.08247 0.99993 0.10589 0.05061 0.00128 2896s
18300000 0.08161 0.99993 0.10563 0.04980 0.00123 2910s
18400000 0.07969 0.99993 0.10535 0.04294 0.00123 2925s
18500000 0.07961 0.99993 0.10785 0.04680 0.00245 2940s
18600000 0.08145 0.99993 0.10896 0.04496 0.00146 2954s
18700000 0.08165 0.99993 0.10871 0.04656 0.00169 2969s
18800000 0.08244 0.99993 0.10773 0.04702 0.00159 2985s
18900000 0.08150 0.99993 0.10692 0.04925 0.00247 3000s
19000000 0.08087 0.99993 0.10362 0.05054 0.00229 3015s
19100000 0.08098 0.99993 0.09873 0.04963 0.00221 3030s
19200000 0.08027 0.99993 0.10167 0.04274 0.00126 3045s
19300000 0.08286 0.99993 0.10433 0.04802 0.00101 3060s
19400000 0.07897 0.99993 0.10259 0.04722 0.00143 3075s
19500000 0.08143 0.99993 0.10324 0.04828 0.00188 3090s
19600000 0.08153 0.99993 0.10267 0.04740 0.00100 3106s
19700000 0.08002 0.99993 0.10168 0.04887 0.00147 3121s
19800000 0.07974 0.99993 0.10365 0.04621 0.00116 3135s
19900000 0.08085 0.99993 0.10263 0.04547 0.00158 3151s
