# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.771373 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9200000 0.51753 0.28806 0.05398 0.03816 0.00131 1338s
9300000 0.51895 0.28925 0.05216 0.03614 0.00183 1352s
9400000 0.51654 0.29020 0.05019 0.02916 0.00125 1366s
9500000 0.51712 0.29080 0.04865 0.03774 0.00143 1381s
9600000 0.51947 0.29132 0.04571 0.02998 0.00083 1396s
9700000 0.51600 0.29209 0.04345 0.02726 0.00162 1410s
9800000 0.51800 0.29260 0.04318 0.02788 0.00107 1424s
9900000 0.51727 0.29280 0.04448 0.02781 0.00087 1439s
10000000 0.51478 0.29317 0.04301 0.03272 0.00162 1452s
10100000 0.51528 0.29349 0.04245 0.02930 0.00098 1466s
10200000 0.51454 0.29381 0.04199 0.02596 0.00169 1480s
10300000 0.51362 0.29394 0.04370 0.02643 0.00088 1495s
10400000 0.51335 0.29438 0.04101 0.02756 0.00115 1510s
10500000 0.51639 0.29480 0.03625 0.02823 0.00119 1525s
10600000 0.51540 0.29517 0.03429 0.02984 0.00141 1540s
10700000 0.51868 0.29563 0.03395 0.02847 0.00083 1555s
10800000 0.51806 0.29586 0.03356 0.01855 0.00065 1570s
10900000 0.51809 0.29596 0.03379 0.02692 0.00077 1584s
11000000 0.51705 0.29613 0.03446 0.02364 0.00075 1599s
11100000 0.51958 0.29664 0.03062 0.02427 0.00149 1615s
11200000 0.51785 0.29685 0.03005 0.01875 0.00079 1629s
11300000 0.51613 0.29689 0.03076 0.02538 0.00101 1643s
11400000 0.51887 0.29699 0.03256 0.02224 0.00071 1657s
11500000 0.51831 0.29712 0.02968 0.01910 0.00079 1672s
11600000 0.51616 0.29722 0.03069 0.01365 0.00041 1686s
11700000 0.51730 0.29735 0.02774 0.02054 0.00098 1701s
11800000 0.51508 0.29753 0.02813 0.01415 0.00054 1716s
11900000 0.51720 0.29762 0.02667 0.01187 0.00026 1730s
12000000 0.51718 0.29805 0.02311 0.01590 0.00128 1743s
12100000 0.51498 0.29837 0.01859 0.01831 0.00079 1757s
12200000 0.51729 0.29871 0.01302 0.01276 0.00105 1771s
12300000 0.51523 0.29877 0.01681 0.01298 0.00030 1785s
12400000 0.51811 0.29892 0.01425 0.00988 0.00036 1799s
12500000 0.52158 0.29908 0.01349 0.00604 0.00033 1813s
12600000 0.51731 0.29922 0.01314 0.00458 0.00033 1828s
12700000 0.51660 0.29939 0.01027 0.00639 0.00042 1842s
12800000 0.51443 0.29953 0.00701 0.00543 0.00034 1857s
12900000 0.51640 0.29961 0.00582 0.00368 0.00019 1871s
13000000 0.51537 0.29967 0.00484 0.00204 0.00015 1887s
13100000 0.51612 0.29970 0.00475 0.00087 0.00006 1899s
13200000 0.51701 0.29977 0.00382 0.00247 0.00018 1914s
13300000 0.51660 0.29983 0.00250 0.00211 0.00013 1928s
13400000 0.51788 0.29987 0.00205 0.00139 0.00010 1943s
13500000 0.51419 0.29989 0.00186 0.00056 0.00004 1957s
13600000 0.51513 0.29992 0.00149 0.00078 0.00005 1973s
13700000 0.51569 0.29993 0.00137 0.00030 0.00002 1987s
13800000 0.51596 0.29994 0.00132 0.00035 0.00002 2001s
13900000 0.51712 0.29995 0.00131 0.00016 0.00001 2016s
14000000 0.51584 0.29996 0.00105 0.00032 0.00002 2030s
14100000 0.51693 0.29997 0.00051 0.00092 0.00004 2045s
14200000 0.51470 0.29998 0.00043 0.00022 0.00001 2061s
14300000 0.51709 0.29998 0.00042 0.00008 0.00000 2076s
14400000 0.51687 0.29999 0.00024 0.00020 0.00001 2091s
14500000 0.51477 0.29999 0.00023 0.00006 0.00000 2107s
14600000 0.51654 0.29999 0.00023 0.00002 0.00000 2120s
14700000 0.51422 0.29999 0.00012 0.00014 0.00001 2135s
14800000 0.51725 0.29999 0.00012 0.00002 0.00000 2151s
14900000 0.51478 0.29999 0.00011 0.00002 0.00000 2165s
15000000 0.51856 0.30000 0.00008 0.00004 0.00000 2179s
15100000 0.51758 0.30000 0.00006 0.00003 0.00000 2193s
15200000 0.51781 0.30000 0.00006 0.00002 0.00000 2207s
15300000 0.52009 0.30000 0.00006 0.00001 0.00000 2220s
15400000 0.51571 0.30000 0.00006 0.00000 0.00000 2235s
15500000 0.51743 0.30000 0.00004 0.00002 0.00000 2249s
15600000 0.51728 0.30000 0.00004 0.00000 0.00000 2261s
15700000 0.51753 0.30000 0.00004 0.00000 0.00000 2275s
15800000 0.51649 0.30000 0.00003 0.00001 0.00000 2289s
15900000 0.51718 0.30000 0.00003 0.00001 0.00000 2304s
16000000 0.51570 0.30000 0.00002 0.00001 0.00000 2317s
16100000 0.51917 0.30000 0.00001 0.00000 0.00000 2331s
16200000 0.51831 0.30000 0.00001 0.00000 0.00000 2346s
16300000 0.51691 0.30000 0.00001 0.00001 0.00000 2362s
16400000 0.51905 0.30000 0.00001 0.00000 0.00000 2377s
16500000 0.51506 0.30000 0.00001 0.00000 0.00000 2391s
16600000 0.51650 0.30000 0.00000 0.00000 0.00000 2406s
16700000 0.51878 0.30000 0.00000 0.00000 0.00000 2420s
16800000 0.51596 0.30000 0.00000 0.00000 0.00000 2436s
16900000 0.51667 0.30000 0.00000 0.00000 0.00000 2452s
17000000 0.51780 0.30000 0.00000 0.00000 0.00000 2467s
17100000 0.51794 0.30000 0.00000 0.00000 0.00000 2481s
17200000 0.51589 0.30000 0.00000 0.00000 0.00000 2495s
17300000 0.51727 0.30000 0.00000 0.00000 0.00000 2509s
17400000 0.51578 0.30000 0.00000 0.00000 0.00000 2525s
17500000 0.51920 0.30000 0.00000 0.00000 0.00000 2539s
17600000 0.51787 0.30000 0.00000 0.00000 0.00000 2553s
17700000 0.51781 0.30000 0.00000 0.00000 0.00000 2567s
17800000 0.51821 0.30000 0.00000 0.00000 0.00000 2579s
17900000 0.51560 0.30000 0.00000 0.00000 0.00000 2593s
18000000 0.51554 0.30000 0.00000 0.00000 0.00000 2608s
18100000 0.51698 0.30000 0.00000 0.00000 0.00000 2623s
18200000 0.51558 0.30000 0.00000 0.00000 0.00000 2636s
18300000 0.51523 0.30000 0.00000 0.00000 0.00000 2650s
18400000 0.51786 0.30000 0.00000 0.00000 0.00000 2666s
18500000 0.51712 0.30000 0.00000 0.00000 0.00000 2679s
18600000 0.51682 0.30000 0.00000 0.00000 0.00000 2694s
18700000 0.51658 0.30000 0.00000 0.00000 0.00000 2710s
18800000 0.51698 0.30000 0.00000 0.00000 0.00000 2723s
18900000 0.51607 0.30000 0.00000 0.00000 0.00000 2738s
19000000 0.51483 0.30000 0.00000 0.00000 0.00000 2753s
19100000 0.51535 0.30000 0.00000 0.00000 0.00000 2768s
19200000 0.51686 0.30000 0.00000 0.00000 0.00000 2783s
19300000 0.51897 0.30000 0.00000 0.00000 0.00000 2796s
19400000 0.51656 0.30000 0.00000 0.00000 0.00000 2810s
19500000 0.51931 0.30000 0.00000 0.00000 0.00000 2824s
19600000 0.51868 0.30000 0.00000 0.00000 0.00000 2838s
19700000 0.51791 0.30000 0.00000 0.00000 0.00000 2853s
19800000 0.51556 0.30000 0.00000 0.00000 0.00000 2867s
19900000 0.51722 0.30000 0.00000 0.00000 0.00000 2881s
20000000 0.51578 0.30000 0.00000 0.00000 0.00000 2895s
20100000 0.51862 0.30000 0.00000 0.00000 0.00000 2909s
20200000 0.51870 0.30000 0.00000 0.00000 0.00000 2922s
20300000 0.51906 0.30000 0.00000 0.00000 0.00000 2937s
20400000 0.51807 0.30000 0.00000 0.00000 0.00000 2951s
20500000 0.51924 0.30000 0.00000 0.00000 0.00000 2966s
20600000 0.51474 0.30000 0.00000 0.00000 0.00000 2980s
20700000 0.51873 0.30000 0.00000 0.00000 0.00000 2994s
20800000 0.51349 0.30000 0.00000 0.00000 0.00000 3009s
20900000 0.51587 0.30000 0.00000 0.00000 0.00000 3025s
21000000 0.51587 0.30000 0.00000 0.00000 0.00000 3039s
21100000 0.51221 0.30000 0.00000 0.00000 0.00000 3052s
21200000 0.51608 0.30000 0.00000 0.00000 0.00000 3066s
21300000 0.51906 0.30000 0.00000 0.00000 0.00000 3081s
21400000 0.52038 0.30000 0.00000 0.00000 0.00000 3096s
21500000 0.51817 0.30000 0.00000 0.00000 0.00000 3110s
21600000 0.51805 0.30000 0.00000 0.00000 0.00000 3125s
21700000 0.51911 0.30000 0.00000 0.00000 0.00000 3140s
21800000 0.51926 0.30000 0.00000 0.00000 0.00000 3154s
21900000 0.51661 0.30000 0.00000 0.00000 0.00000 3167s
22000000 0.51835 0.30000 0.00000 0.00000 0.00000 3182s
22100000 0.51776 0.30000 0.00000 0.00000 0.00000 3196s
22200000 0.51460 0.30000 0.00000 0.00000 0.00000 3211s
22300000 0.51810 0.30000 0.00000 0.00000 0.00000 3224s
22400000 0.51771 0.30000 0.00000 0.00000 0.00000 3239s
22500000 0.51603 0.30000 0.00000 0.00000 0.00000 3253s
22600000 0.51372 0.30000 0.00000 0.00000 0.00000 3267s
22700000 0.51724 0.30000 0.00000 0.00000 0.00000 3279s
22800000 0.51658 0.30000 0.00000 0.00000 0.00000 3292s
22900000 0.51720 0.30000 0.00000 0.00000 0.00000 3307s
23000000 0.52214 0.30000 0.00000 0.00000 0.00000 3322s
23100000 0.51685 0.30000 0.00000 0.00000 0.00000 3336s
23200000 0.51500 0.30000 0.00000 0.00000 0.00000 3349s
23300000 0.51547 0.30000 0.00000 0.00000 0.00000 3364s
23400000 0.51615 0.30000 0.00000 0.00000 0.00000 3378s
23500000 0.51505 0.30000 0.00000 0.00000 0.00000 3393s
23600000 0.51927 0.30000 0.00000 0.00000 0.00000 3408s
23700000 0.51873 0.30000 0.00000 0.00000 0.00000 3422s
23800000 0.51629 0.30000 0.00000 0.00000 0.00000 3436s
23900000 0.51535 0.30000 0.00000 0.00000 0.00000 3453s
24000000 0.51515 0.30000 0.00000 0.00000 0.00000 3468s
24100000 0.51546 0.30000 0.00000 0.00000 0.00000 3482s
24200000 0.51673 0.30000 0.00000 0.00000 0.00000 3495s
24300000 0.51575 0.30000 0.00000 0.00000 0.00000 3510s
24400000 0.51548 0.30000 0.00000 0.00000 0.00000 3524s
24500000 0.51568 0.30000 0.00000 0.00000 0.00000 3539s
24600000 0.51665 0.30000 0.00000 0.00000 0.00000 3554s
24700000 0.51687 0.30000 0.00000 0.00000 0.00000 3568s
24800000 0.51810 0.30000 0.00000 0.00000 0.00000 3583s
24900000 0.51721 0.30000 0.00000 0.00000 0.00000 3596s
25000000 0.51709 0.30000 0.00000 0.00000 0.00000 3610s
25100000 0.51574 0.30000 0.00000 0.00000 0.00000 3625s
25200000 0.51614 0.30000 0.00000 0.00000 0.00000 3640s
25300000 0.51888 0.30000 0.00000 0.00000 0.00000 3655s
25400000 0.51850 0.30000 0.00000 0.00000 0.00000 3668s
25500000 0.51776 0.30000 0.00000 0.00000 0.00000 3683s
25600000 0.51962 0.30000 0.00000 0.00000 0.00000 3697s
25700000 0.51643 0.30000 0.00000 0.00000 0.00000 3712s
25800000 0.51645 0.30000 0.00000 0.00000 0.00000 3726s
25900000 0.51645 0.30000 0.00000 0.00000 0.00000 3739s
26000000 0.51512 0.30000 0.00000 0.00000 0.00000 3753s
26100000 0.51900 0.30000 0.00000 0.00000 0.00000 3768s
26200000 0.51377 0.30000 0.00000 0.00000 0.00000 3780s
26300000 0.51573 0.30000 0.00000 0.00000 0.00000 3795s
26400000 0.51710 0.30000 0.00000 0.00000 0.00000 3811s
26500000 0.51899 0.30000 0.00000 0.00000 0.00000 3825s
26600000 0.51747 0.30000 0.00000 0.00000 0.00000 3840s
26700000 0.51445 0.30000 0.00000 0.00000 0.00000 3854s
26800000 0.51759 0.30000 0.00000 0.00000 0.00000 3868s
26900000 0.51524 0.30000 0.00000 0.00000 0.00000 3882s
27000000 0.51736 0.30000 0.00000 0.00000 0.00000 3895s
27100000 0.51825 0.30000 0.00000 0.00000 0.00000 3908s
27200000 0.51663 0.30000 0.00000 0.00000 0.00000 3922s
27300000 0.51806 0.30000 0.00000 0.00000 0.00000 3935s
27400000 0.51426 0.30000 0.00000 0.00000 0.00000 3949s
27500000 0.51554 0.30000 0.00000 0.00000 0.00000 3963s
27600000 0.51744 0.30000 0.00000 0.00000 0.00000 3976s
27700000 0.51880 0.30000 0.00000 0.00000 0.00000 3989s
27800000 0.51594 0.30000 0.00000 0.00000 0.00000 4003s
27900000 0.51564 0.30000 0.00000 0.00000 0.00000 4017s
28000000 0.51513 0.30000 0.00000 0.00000 0.00000 4029s
28100000 0.51664 0.30000 0.00000 0.00000 0.00000 4042s
28200000 0.51269 0.30000 0.00000 0.00000 0.00000 4056s
28300000 0.51643 0.30000 0.00000 0.00000 0.00000 4070s
28400000 0.51539 0.30000 0.00000 0.00000 0.00000 4083s
28500000 0.51738 0.30000 0.00000 0.00000 0.00000 4098s
28600000 0.51831 0.30000 0.00000 0.00000 0.00000 4112s
28700000 0.51881 0.30000 0.00000 0.00000 0.00000 4125s
28800000 0.51553 0.30000 0.00000 0.00000 0.00000 4138s
28900000 0.51868 0.30000 0.00000 0.00000 0.00000 4151s
29000000 0.51795 0.30000 0.00000 0.00000 0.00000 4165s
29100000 0.51611 0.30000 0.00000 0.00000 0.00000 4177s
29200000 0.51391 0.30000 0.00000 0.00000 0.00000 4190s
29300000 0.51771 0.30000 0.00000 0.00000 0.00000 4204s
29400000 0.51594 0.30000 0.00000 0.00000 0.00000 4216s
29500000 0.51813 0.30000 0.00000 0.00000 0.00000 4229s
29600000 0.51580 0.30000 0.00000 0.00000 0.00000 4242s
29700000 0.51825 0.30000 0.00000 0.00000 0.00000 4254s
29800000 0.51799 0.30000 0.00000 0.00000 0.00000 4266s
29900000 0.51430 0.30000 0.00000 0.00000 0.00000 4280s
30000000 0.51799 0.30000 0.00000 0.00000 0.00000 4292s
30100000 0.51940 0.30000 0.00000 0.00000 0.00000 4305s
30200000 0.51617 0.30000 0.00000 0.00000 0.00000 4318s
30300000 0.51735 0.30000 0.00000 0.00000 0.00000 4333s
30400000 0.51760 0.30000 0.00000 0.00000 0.00000 4347s
30500000 0.51784 0.30000 0.00000 0.00000 0.00000 4360s
30600000 0.51629 0.30000 0.00000 0.00000 0.00000 4373s
30700000 0.51621 0.30000 0.00000 0.00000 0.00000 4386s
30800000 0.51478 0.30000 0.00000 0.00000 0.00000 4401s
30900000 0.51406 0.30000 0.00000 0.00000 0.00000 4416s
31000000 0.51642 0.30000 0.00000 0.00000 0.00000 4430s
31100000 0.51719 0.30000 0.00000 0.00000 0.00000 4442s
31200000 0.51661 0.30000 0.00000 0.00000 0.00000 4455s
31300000 0.51990 0.30000 0.00000 0.00000 0.00000 4468s
31400000 0.51720 0.30000 0.00000 0.00000 0.00000 4481s
31500000 0.51650 0.30000 0.00000 0.00000 0.00000 4495s
31600000 0.51448 0.30000 0.00000 0.00000 0.00000 4508s
31700000 0.51874 0.30000 0.00000 0.00000 0.00000 4521s
31800000 0.51643 0.30000 0.00000 0.00000 0.00000 4535s
31900000 0.51595 0.30000 0.00000 0.00000 0.00000 4548s
32000000 0.51797 0.30000 0.00000 0.00000 0.00000 4561s
32100000 0.51579 0.30000 0.00000 0.00000 0.00000 4575s
32200000 0.51724 0.30000 0.00000 0.00000 0.00000 4588s
32300000 0.51702 0.30000 0.00000 0.00000 0.00000 4602s
32400000 0.51769 0.30000 0.00000 0.00000 0.00000 4616s
32500000 0.51827 0.30000 0.00000 0.00000 0.00000 4629s
32600000 0.51544 0.30000 0.00000 0.00000 0.00000 4643s
32700000 0.52072 0.30000 0.00000 0.00000 0.00000 4656s
32800000 0.51689 0.30000 0.00000 0.00000 0.00000 4669s
32900000 0.51706 0.30000 0.00000 0.00000 0.00000 4683s
33000000 0.51730 0.30000 0.00000 0.00000 0.00000 4696s
33100000 0.51692 0.30000 0.00000 0.00000 0.00000 4710s
33200000 0.51935 0.30000 0.00000 0.00000 0.00000 4725s
33300000 0.51730 0.30000 0.00000 0.00000 0.00000 4739s
33400000 0.51701 0.30000 0.00000 0.00000 0.00000 4753s
33500000 0.51592 0.30000 0.00000 0.00000 0.00000 4766s
33600000 0.51602 0.30000 0.00000 0.00000 0.00000 4780s
33700000 0.51463 0.30000 0.00000 0.00000 0.00000 4795s
33800000 0.51926 0.30000 0.00000 0.00000 0.00000 4809s
33900000 0.51705 0.30000 0.00000 0.00000 0.00000 4821s
34000000 0.51691 0.30000 0.00000 0.00000 0.00000 4834s
34100000 0.52017 0.30000 0.00000 0.00000 0.00000 4849s
34200000 0.51327 0.30000 0.00000 0.00000 0.00000 4863s
34300000 0.51888 0.30000 0.00000 0.00000 0.00000 4876s
34400000 0.51333 0.30000 0.00000 0.00000 0.00000 4889s
34500000 0.51774 0.30000 0.00000 0.00000 0.00000 4902s
34600000 0.51534 0.30000 0.00000 0.00000 0.00000 4915s
34700000 0.51802 0.30000 0.00000 0.00000 0.00000 4929s
34800000 0.51722 0.30000 0.00000 0.00000 0.00000 4941s
34900000 0.51476 0.30000 0.00000 0.00000 0.00000 4955s
35000000 0.52131 0.30000 0.00000 0.00000 0.00000 4970s
35100000 0.51717 0.30000 0.00000 0.00000 0.00000 4983s
35200000 0.51875 0.30000 0.00000 0.00000 0.00000 4996s
35300000 0.51807 0.30000 0.00000 0.00000 0.00000 5010s
35400000 0.51539 0.30000 0.00000 0.00000 0.00000 5023s
35500000 0.51681 0.30000 0.00000 0.00000 0.00000 5035s
35600000 0.51675 0.30000 0.00000 0.00000 0.00000 5049s
35700000 0.51662 0.30000 0.00000 0.00000 0.00000 5062s
35800000 0.51726 0.30000 0.00000 0.00000 0.00000 5075s
35900000 0.51409 0.30000 0.00000 0.00000 0.00000 5087s
36000000 0.51772 0.30000 0.00000 0.00000 0.00000 5103s
36100000 0.51928 0.30000 0.00000 0.00000 0.00000 5116s
36200000 0.51571 0.30000 0.00000 0.00000 0.00000 5130s
36300000 0.51345 0.30000 0.00000 0.00000 0.00000 5144s
36400000 0.51708 0.30000 0.00000 0.00000 0.00000 5156s
36500000 0.51554 0.30000 0.00000 0.00000 0.00000 5169s
36600000 0.51893 0.30000 0.00000 0.00000 0.00000 5182s
36700000 0.51750 0.30000 0.00000 0.00000 0.00000 5196s
36800000 0.51575 0.30000 0.00000 0.00000 0.00000 5209s
36900000 0.51630 0.30000 0.00000 0.00000 0.00000 5222s
37000000 0.51720 0.30000 0.00000 0.00000 0.00000 5235s
37100000 0.51735 0.30000 0.00000 0.00000 0.00000 5249s
37200000 0.51586 0.30000 0.00000 0.00000 0.00000 5263s
37300000 0.51712 0.30000 0.00000 0.00000 0.00000 5277s
37400000 0.51960 0.30000 0.00000 0.00000 0.00000 5289s
37500000 0.51505 0.30000 0.00000 0.00000 0.00000 5302s
37600000 0.51663 0.30000 0.00000 0.00000 0.00000 5314s
37700000 0.51756 0.30000 0.00000 0.00000 0.00000 5328s
37800000 0.51590 0.30000 0.00000 0.00000 0.00000 5340s
37900000 0.51386 0.30000 0.00000 0.00000 0.00000 5354s
38000000 0.51841 0.30000 0.00000 0.00000 0.00000 5367s
38100000 0.51715 0.30000 0.00000 0.00000 0.00000 5379s
38200000 0.51776 0.30000 0.00000 0.00000 0.00000 5393s
38300000 0.51626 0.30000 0.00000 0.00000 0.00000 5406s
38400000 0.51500 0.30000 0.00000 0.00000 0.00000 5419s
38500000 0.51547 0.30000 0.00000 0.00000 0.00000 5433s
38600000 0.51784 0.30000 0.00000 0.00000 0.00000 5446s
38700000 0.51664 0.30000 0.00000 0.00000 0.00000 5459s
38800000 0.51788 0.30000 0.00000 0.00000 0.00000 5473s
38900000 0.51907 0.30000 0.00000 0.00000 0.00000 5485s
39000000 0.51507 0.30000 0.00000 0.00000 0.00000 5498s
39100000 0.51430 0.30000 0.00000 0.00000 0.00000 5510s
39200000 0.51397 0.30000 0.00000 0.00000 0.00000 5523s
39300000 0.51860 0.30000 0.00000 0.00000 0.00000 5536s
39400000 0.51954 0.30000 0.00000 0.00000 0.00000 5549s
39500000 0.51821 0.30000 0.00000 0.00000 0.00000 5563s
39600000 0.51624 0.30000 0.00000 0.00000 0.00000 5577s
39700000 0.51817 0.30000 0.00000 0.00000 0.00000 5591s
39800000 0.51348 0.30000 0.00000 0.00000 0.00000 5603s
39900000 0.51501 0.30000 0.00000 0.00000 0.00000 5616s
40000000 0.51538 0.30000 0.00000 0.00000 0.00000 5630s
40100000 0.51884 0.30000 0.00000 0.00000 0.00000 5644s
40200000 0.51486 0.30000 0.00000 0.00000 0.00000 5656s
40300000 0.51492 0.30000 0.00000 0.00000 0.00000 5670s
40400000 0.51604 0.30000 0.00000 0.00000 0.00000 5684s
40500000 0.51631 0.30000 0.00000 0.00000 0.00000 5697s
40600000 0.51872 0.30000 0.00000 0.00000 0.00000 5710s
40700000 0.51642 0.30000 0.00000 0.00000 0.00000 5723s
40800000 0.51770 0.30000 0.00000 0.00000 0.00000 5737s
40900000 0.51780 0.30000 0.00000 0.00000 0.00000 5751s
41000000 0.51642 0.30000 0.00000 0.00000 0.00000 5765s
